run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-27,Coventry East,England,lab,0.9988193213447405,Safe Labour,0.5129666097597858,0.1411894098435226,0.03077064233938928,0.1937180699786212,0.07597732908493003,0.0,0.0,0.04537793899375103,,,,,,,0.9988193213447405,0.0001686683793227949,0.0001686683793227949,0.0001686683793227949,0.0001686683793227949,0.0001686683793227949,0.0001686683793227949,0.0001686683793227949,,,,,,
2024-07-28,Coventry East,England,lab,0.9988193213448201,Safe Labour,0.5129666097619514,0.1411894098422045,0.03077064233904217,0.193718069978654,0.07597732908503975,0.0,0.0,0.04537793899310836,,,,,,,0.9988193213448201,0.000168668379311423,0.000168668379311423,0.000168668379311423,0.000168668379311423,0.000168668379311423,0.000168668379311423,0.000168668379311423,,,,,,
2024-07-29,Coventry East,England,lab,0.9988193213449005,Safe Labour,0.5129666097641384,0.1411894098408735,0.03077064233869154,0.1937180699786872,0.07597732908515024,0.0,0.0,0.04537793899245919,,,,,,,0.9988193213449005,0.0001686683792999402,0.0001686683792999402,0.0001686683792999402,0.0001686683792999402,0.0001686683792999402,0.0001686683792999402,0.0001686683792999402,,,,,,
2024-07-30,Coventry East,England,lab,0.9988193213449817,Safe Labour,0.5129666097663471,0.1411894098395289,0.03077064233833729,0.193718069978721,0.07597732908526221,0.0,0.0,0.04537793899180356,,,,,,,0.9988193213449817,0.0001686683792883304,0.0001686683792883304,0.0001686683792883304,0.0001686683792883304,0.0001686683792883304,0.0001686683792883304,0.0001686683792883304,,,,,,
2024-07-31,Coventry East,England,lab,0.9988193213450638,Safe Labour,0.5129666097685783,0.1411894098381712,0.03077064233797963,0.1937180699787546,0.07597732908537486,0.0,0.0,0.04537793899114142,,,,,,,0.9988193213450638,0.0001686683792766096,0.0001686683792766096,0.0001686683792766096,0.0001686683792766096,0.0001686683792766096,0.0001686683792766096,0.0001686683792766096,,,,,,
2024-08-01,Coventry East,England,lab,0.9988193213451467,Safe Labour,0.512966609770832,0.1411894098367997,0.03077064233761832,0.1937180699787882,0.07597732908548903,0.0,0.0,0.04537793899047259,,,,,,,0.9988193213451467,0.0001686683792647619,0.0001686683792647619,0.0001686683792647619,0.0001686683792647619,0.0001686683792647619,0.0001686683792647619,0.0001686683792647619,,,,,,
2024-08-02,Coventry East,England,lab,0.9988193213452304,Safe Labour,0.5129666097731076,0.1411894098354147,0.03077064233725344,0.1937180699788231,0.07597732908560416,0.0,0.0,0.04537793898979704,,,,,,,0.9988193213452304,0.0001686683792528033,0.0001686683792528033,0.0001686683792528033,0.0001686683792528033,0.0001686683792528033,0.0001686683792528033,0.0001686683792528033,,,,,,
2024-08-03,Coventry East,England,lab,0.9988193213453149,Safe Labour,0.5129666097754055,0.1411894098340158,0.03077064233688494,0.1937180699788581,0.07597732908572057,0.0,0.0,0.04537793898911498,,,,,,,0.9988193213453149,0.0001686683792407335,0.0001686683792407335,0.0001686683792407335,0.0001686683792407335,0.0001686683792407335,0.0001686683792407335,0.0001686683792407335,,,,,,
2024-08-04,Coventry East,England,lab,0.9988193213454003,Safe Labour,0.5129666097777278,0.1411894098326024,0.0307706423365127,0.1937180699788932,0.07597732908583807,0.0,0.0,0.04537793898842584,,,,,,,0.9988193213454003,0.000168668379228537,0.000168668379228537,0.000168668379228537,0.000168668379228537,0.000168668379228537,0.000168668379228537,0.000168668379228537,,,,,,
2024-08-05,Coventry East,England,lab,0.9976847723563066,Safe Labour,0.4910209752401578,0.1427481970787513,0.03124583079462896,0.1937047755042489,0.08045482682030801,0.0,0.0,0.06082539456190512,,,,,,,0.9976847723563066,0.0003307468062419322,0.0003307468062419322,0.0003307468062419322,0.0003307468062419322,0.0003307468062419322,0.0003307468062419322,0.0003307468062419322,,,,,,
2024-08-06,Coventry East,England,lab,0.9976847723564111,Safe Labour,0.4910209752417283,0.1427481970773661,0.0312458307942653,0.193704775504304,0.08045482682059578,0.0,0.0,0.06082539456174055,,,,,,,0.9976847723564111,0.0003307468062270076,0.0003307468062270076,0.0003307468062270076,0.0003307468062270076,0.0003307468062270076,0.0003307468062270076,0.0003307468062270076,,,,,,
2024-08-07,Coventry East,England,lab,0.996679045134439,Safe Labour,0.4853717131339483,0.1485894516487148,0.0323321461804795,0.2003813466862236,0.08028306793695121,0.0,0.0,0.05304227441368255,,,,,,,0.996679045134439,0.0004744221236516034,0.0004744221236516034,0.0004744221236516034,0.0004744221236516034,0.0004744221236516034,0.0004744221236516034,0.0004744221236516034,,,,,,
2024-08-08,Coventry East,England,lab,0.9949565319984549,Safe Labour,0.4797307800548976,0.1463627040203484,0.03211539371078889,0.2095921436078571,0.07959922792346508,0.0,0.0,0.05259975068264292,,,,,,,0.9949565319984549,0.0007204954287921929,0.0007204954287921929,0.0007204954287921929,0.0007204954287921929,0.0007204954287921929,0.0007204954287921929,0.0007204954287921929,,,,,,
2024-08-09,Coventry East,England,lab,0.9949565319985292,Safe Labour,0.4797307800560878,0.1463627040190467,0.03211539371044304,0.2095921436085121,0.07959922792373539,0.0,0.0,0.05259975068217512,,,,,,,0.9949565319985292,0.0007204954287815823,0.0007204954287815823,0.0007204954287815823,0.0007204954287815823,0.0007204954287815823,0.0007204954287815823,0.0007204954287815823,,,,,,
2024-08-10,Coventry East,England,lab,0.9949565319986043,Safe Labour,0.4797307800572901,0.146362704017732,0.03211539371009373,0.2095921436091732,0.07959922792400842,0.0,0.0,0.05259975068170249,,,,,,,0.9949565319986043,0.0007204954287708449,0.0007204954287708449,0.0007204954287708449,0.0007204954287708449,0.0007204954287708449,0.0007204954287708449,0.0007204954287708449,,,,,,
2024-08-11,Coventry East,England,lab,0.9949565319986802,Safe Labour,0.4797307800585046,0.1463627040164038,0.03211539370974095,0.2095921436098412,0.07959922792428417,0.0,0.0,0.05259975068122533,,,,,,,0.9949565319986802,0.0007204954287600123,0.0007204954287600123,0.0007204954287600123,0.0007204954287600123,0.0007204954287600123,0.0007204954287600123,0.0007204954287600123,,,,,,
2024-08-12,Coventry East,England,lab,0.9949565319987567,Safe Labour,0.4797307800597307,0.1463627040150628,0.03211539370938456,0.2095921436105162,0.07959922792456256,0.0,0.0,0.05259975068074329,,,,,,,0.9949565319987567,0.0007204954287490846,0.0007204954287490846,0.0007204954287490846,0.0007204954287490846,0.0007204954287490846,0.0007204954287490846,0.0007204954287490846,,,,,,
2024-08-13,Coventry East,England,lab,0.994956531998834,Safe Labour,0.4797307800609694,0.1463627040137082,0.03211539370902474,0.2095921436111972,0.07959922792484399,0.0,0.0,0.05259975068025646,,,,,,,0.994956531998834,0.0007204954287380299,0.0007204954287380299,0.0007204954287380299,0.0007204954287380299,0.0007204954287380299,0.0007204954287380299,0.0007204954287380299,,,,,,
2024-08-14,Coventry East,England,lab,0.994956531998912,Safe Labour,0.47973078006222,0.1463627040123398,0.03211539370866126,0.2095921436118861,0.0795992279251281,0.0,0.0,0.05259975067976473,,,,,,,0.994956531998912,0.000720495428726896,0.000720495428726896,0.000720495428726896,0.000720495428726896,0.000720495428726896,0.000720495428726896,0.000720495428726896,,,,,,
2024-08-15,Coventry East,England,lab,0.994956531998991,Safe Labour,0.4797307800634839,0.1463627040109579,0.03211539370829411,0.2095921436125807,0.07959922792541499,0.0,0.0,0.05259975067926825,,,,,,,0.994956531998991,0.0007204954287156034,0.0007204954287156034,0.0007204954287156034,0.0007204954287156034,0.0007204954287156034,0.0007204954287156034,0.0007204954287156034,,,,,,
2024-08-16,Coventry East,England,lab,0.9949565319990706,Safe Labour,0.4797307800647602,0.1463627040095621,0.0321153937079233,0.2095921436132829,0.07959922792570492,0.0,0.0,0.05259975067876662,,,,,,,0.9949565319990706,0.0007204954287042315,0.0007204954287042315,0.0007204954287042315,0.0007204954287042315,0.0007204954287042315,0.0007204954287042315,0.0007204954287042315,,,,,,
2024-08-17,Coventry East,England,lab,0.994956531999151,Safe Labour,0.4797307800660485,0.1463627040081527,0.03211539370754887,0.2095921436139921,0.0795992279259978,0.0,0.0,0.05259975067826007,,,,,,,0.994956531999151,0.0007204954286927488,0.0007204954286927488,0.0007204954286927488,0.0007204954286927488,0.0007204954286927488,0.0007204954286927488,0.0007204954286927488,,,,,,
2024-08-18,Coventry East,England,lab,0.9949565319992323,Safe Labour,0.4797307800673504,0.1463627040067288,0.03211539370717059,0.2095921436147084,0.07959922792629333,0.0,0.0,0.05259975067774838,,,,,,,0.9949565319992323,0.0007204954286811389,0.0007204954286811389,0.0007204954286811389,0.0007204954286811389,0.0007204954286811389,0.0007204954286811389,0.0007204954286811389,,,,,,
2024-08-19,Coventry East,England,lab,0.9949565319993144,Safe Labour,0.479730780068665,0.1463627040052911,0.03211539370678857,0.2095921436154317,0.07959922792659203,0.0,0.0,0.05259975067723161,,,,,,,0.9949565319993144,0.0007204954286694022,0.0007204954286694022,0.0007204954286694022,0.0007204954286694022,0.0007204954286694022,0.0007204954286694022,0.0007204954286694022,,,,,,
2024-08-20,Coventry East,England,lab,0.9949565319993974,Safe Labour,0.4797307800699935,0.1463627040038386,0.03211539370640274,0.2095921436161622,0.07959922792689354,0.0,0.0,0.05259975067670963,,,,,,,0.9949565319993974,0.0007204954286575546,0.0007204954286575546,0.0007204954286575546,0.0007204954286575546,0.0007204954286575546,0.0007204954286575546,0.0007204954286575546,,,,,,
2024-08-21,Coventry East,England,lab,0.9949565319994811,Safe Labour,0.4797307800713344,0.1463627040023718,0.03211539370601302,0.2095921436169001,0.07959922792719826,0.0,0.0,0.05259975067618246,,,,,,,0.9949565319994811,0.0007204954286455959,0.0007204954286455959,0.0007204954286455959,0.0007204954286455959,0.0007204954286455959,0.0007204954286455959,0.0007204954286455959,,,,,,
2024-08-22,Coventry East,England,lab,0.9949565319995656,Safe Labour,0.4797307800726888,0.14636270400089,0.03211539370561946,0.2095921436176459,0.07959922792750586,0.0,0.0,0.05259975067565011,,,,,,,0.9949565319995656,0.0007204954286335262,0.0007204954286335262,0.0007204954286335262,0.0007204954286335262,0.0007204954286335262,0.0007204954286335262,0.0007204954286335262,,,,,,
2024-08-23,Coventry East,England,lab,0.994956531999651,Safe Labour,0.4797307800740568,0.1463627039993939,0.03211539370522191,0.2095921436183982,0.07959922792781668,0.0,0.0,0.05259975067511242,,,,,,,0.994956531999651,0.0007204954286213297,0.0007204954286213297,0.0007204954286213297,0.0007204954286213297,0.0007204954286213297,0.0007204954286213297,0.0007204954286213297,,,,,,
2024-08-24,Coventry East,England,lab,0.9949565319997372,Safe Labour,0.4797307800754387,0.1463627039978826,0.03211539370482044,0.2095921436191585,0.0795992279281305,0.0,0.0,0.05259975067456921,,,,,,,0.9949565319997372,0.0007204954286090061,0.0007204954286090061,0.0007204954286090061,0.0007204954286090061,0.0007204954286090061,0.0007204954286090061,0.0007204954286090061,,,,,,
2024-08-25,Coventry East,England,lab,0.9949565319998245,Safe Labour,0.4797307800768348,0.1463627039963561,0.03211539370441487,0.2095921436199263,0.0795992279284474,0.0,0.0,0.05259975067402059,,,,,,,0.9949565319998245,0.0007204954285965399,0.0007204954285965399,0.0007204954285965399,0.0007204954285965399,0.0007204954285965399,0.0007204954285965399,0.0007204954285965399,,,,,,
2024-08-26,Coventry East,England,lab,0.9949565319999123,Safe Labour,0.4797307800782438,0.1463627039948146,0.03211539370400529,0.2095921436207022,0.07959922792876763,0.0,0.0,0.05259975067346663,,,,,,,0.9949565319999123,0.0007204954285839944,0.0007204954285839944,0.0007204954285839944,0.0007204954285839944,0.0007204954285839944,0.0007204954285839944,0.0007204954285839944,,,,,,
2024-08-27,Coventry East,England,lab,0.9949565320000014,Safe Labour,0.4797307800796685,0.1463627039932572,0.03211539370359155,0.2095921436214849,0.07959922792909106,0.0,0.0,0.05259975067290694,,,,,,,0.9949565320000014,0.0007204954285712585,0.0007204954285712585,0.0007204954285712585,0.0007204954285712585,0.0007204954285712585,0.0007204954285712585,0.0007204954285712585,,,,,,
2024-08-28,Coventry East,England,lab,0.994956532000091,Safe Labour,0.4797307800811056,0.1463627039916847,0.03211539370317384,0.2095921436222762,0.0795992279294178,0.0,0.0,0.05259975067234186,,,,,,,0.994956532000091,0.0007204954285584593,0.0007204954285584593,0.0007204954285584593,0.0007204954285584593,0.0007204954285584593,0.0007204954285584593,0.0007204954285584593,,,,,,
2024-08-29,Coventry East,England,lab,0.9924428913438209,Safe Labour,0.4703622431404713,0.1535192465449231,0.03302803895494606,0.2152595366605642,0.07980568663286092,0.0,0.0,0.0480252480662345,,,,,,,0.9924428913438209,0.001079586950882782,0.001079586950882782,0.001079586950882782,0.001079586950882782,0.001079586950882782,0.001079586950882782,0.001079586950882782,,,,,,
2024-08-30,Coventry East,England,lab,0.9924428913438076,Safe Labour,0.4703622431414957,0.1535192465436302,0.03302803895455651,0.2152595366616558,0.07980568663321104,0.0,0.0,0.0480252480654508,,,,,,,0.9924428913438076,0.001079586950884686,0.001079586950884686,0.001079586950884686,0.001079586950884686,0.001079586950884686,0.001079586950884686,0.001079586950884686,,,,,,
2024-08-31,Coventry East,England,lab,0.992442891343794,Safe Labour,0.4703622431425302,0.153519246542324,0.0330280389541632,0.2152595366627588,0.07980568663356447,0.0,0.0,0.04802524806465947,,,,,,,0.992442891343794,0.001079586950886621,0.001079586950886621,0.001079586950886621,0.001079586950886621,0.001079586950886621,0.001079586950886621,0.001079586950886621,,,,,,
2024-09-01,Coventry East,England,lab,0.9924428913437805,Safe Labour,0.4703622431435754,0.153519246541005,0.03302803895376578,0.2152595366638722,0.07980568663392142,0.0,0.0,0.04802524806386022,,,,,,,0.9924428913437805,0.001079586950888556,0.001079586950888556,0.001079586950888556,0.001079586950888556,0.001079586950888556,0.001079586950888556,0.001079586950888556,,,,,,
2024-09-02,Coventry East,England,lab,0.9924428913437666,Safe Labour,0.4703622431446304,0.1535192465396731,0.03302803895336451,0.215259536664997,0.07980568663428213,0.0,0.0,0.04802524806305285,,,,,,,0.9924428913437666,0.001079586950890538,0.001079586950890538,0.001079586950890538,0.001079586950890538,0.001079586950890538,0.001079586950890538,0.001079586950890538,,,,,,
2024-09-03,Coventry East,England,lab,0.9924428913437526,Safe Labour,0.4703622431456963,0.1535192465383276,0.03302803895295919,0.2152595366661331,0.07980568663464642,0.0,0.0,0.04802524806223745,,,,,,,0.9924428913437526,0.001079586950892536,0.001079586950892536,0.001079586950892536,0.001079586950892536,0.001079586950892536,0.001079586950892536,0.001079586950892536,,,,,,
2024-09-04,Coventry East,England,lab,0.9924428913437383,Safe Labour,0.4703622431467723,0.1535192465369686,0.03302803895254984,0.2152595366672811,0.07980568663501436,0.0,0.0,0.04802524806141386,,,,,,,0.9924428913437383,0.001079586950894582,0.001079586950894582,0.001079586950894582,0.001079586950894582,0.001079586950894582,0.001079586950894582,0.001079586950894582,,,,,,
2024-09-05,Coventry East,England,lab,0.9924428913437242,Safe Labour,0.4703622431478598,0.1535192465355961,0.03302803895213639,0.2152595366684397,0.07980568663538588,0.0,0.0,0.04802524806058216,,,,,,,0.9924428913437242,0.001079586950896597,0.001079586950896597,0.001079586950896597,0.001079586950896597,0.001079586950896597,0.001079586950896597,0.001079586950896597,,,,,,
2024-09-06,Coventry East,England,lab,0.9924428913437099,Safe Labour,0.470362243148958,0.15351924653421,0.03302803895171873,0.2152595366696102,0.0798056866357611,0.0,0.0,0.04802524805974209,,,,,,,0.9924428913437099,0.001079586950898643,0.001079586950898643,0.001079586950898643,0.001079586950898643,0.001079586950898643,0.001079586950898643,0.001079586950898643,,,,,,
2024-09-07,Coventry East,England,lab,0.9924428913436955,Safe Labour,0.4703622431500674,0.1535192465328096,0.033028038951297,0.2152595366707924,0.07980568663614013,0.0,0.0,0.04802524805889356,,,,,,,0.9924428913436955,0.001079586950900705,0.001079586950900705,0.001079586950900705,0.001079586950900705,0.001079586950900705,0.001079586950900705,0.001079586950900705,,,,,,
2024-09-08,Coventry East,England,lab,0.9924428913436808,Safe Labour,0.4703622431511876,0.1535192465313955,0.03302803895087104,0.2152595366719865,0.07980568663652284,0.0,0.0,0.04802524805803657,,,,,,,0.9924428913436808,0.001079586950902798,0.001079586950902798,0.001079586950902798,0.001079586950902798,0.001079586950902798,0.001079586950902798,0.001079586950902798,,,,,,
2024-09-09,Coventry East,England,lab,0.9924428913436661,Safe Labour,0.4703622431523195,0.153519246529967,0.0330280389504407,0.2152595366731921,0.07980568663690948,0.0,0.0,0.04802524805717105,,,,,,,0.9924428913436661,0.001079586950904892,0.001079586950904892,0.001079586950904892,0.001079586950904892,0.001079586950904892,0.001079586950904892,0.001079586950904892,,,,,,
2024-09-10,Coventry East,England,lab,0.9924428913436512,Safe Labour,0.4703622431534619,0.1535192465285249,0.03302803895000622,0.2152595366744101,0.07980568663729999,0.0,0.0,0.0480252480562968,,,,,,,0.9924428913436512,0.001079586950907033,0.001079586950907033,0.001079586950907033,0.001079586950907033,0.001079586950907033,0.001079586950907033,0.001079586950907033,,,,,,
2024-09-11,Coventry East,England,lab,0.9924428913436361,Safe Labour,0.4703622431546161,0.1535192465270679,0.03302803894956738,0.2152595366756403,0.07980568663769438,0.0,0.0,0.04802524805541385,,,,,,,0.9924428913436361,0.00107958695090919,0.00107958695090919,0.00107958695090919,0.00107958695090919,0.00107958695090919,0.00107958695090919,0.00107958695090919,,,,,,
2024-09-12,Coventry East,England,lab,0.989832953493227,Safe Labour,0.4608343338024959,0.1580403264480874,0.0348167212347583,0.2172292896377984,0.08006971265241708,0.0,0.0,0.04900961622444307,,,,,,,0.989832953493227,0.001452435215253364,0.001452435215253364,0.001452435215253364,0.001452435215253364,0.001452435215253364,0.001452435215253364,0.001452435215253364,,,,,,
2024-09-13,Coventry East,England,lab,0.9898329534930373,Safe Labour,0.4608343338031493,0.1580403264468326,0.03481672123439893,0.2172292896391879,0.08006971265284285,0.0,0.0,0.04900961622358853,,,,,,,0.9898329534930373,0.001452435215280453,0.001452435215280453,0.001452435215280453,0.001452435215280453,0.001452435215280453,0.001452435215280453,0.001452435215280453,,,,,,
