run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,Havant,England,lab,0.5155232389590148,Toss-up,0.2932792396574109,0.2891926905190969,0.08062663898862601,0.2418128109609228,0.08085743150725298,0.0,0.0,0.01423118836669048,,,,,,,0.5155232389590148,0.48411180679538,6.0825707600877e-05,6.0825707600877e-05,6.0825707600877e-05,6.0825707600877e-05,6.0825707600877e-05,6.0825707600877e-05,,,,,,
2024-07-30,Havant,England,lab,0.5155232389730504,Toss-up,0.2932792396592062,0.2891926905171953,0.08062663898792409,0.2418128109615331,0.08085743150761389,0.0,0.0,0.01423118836652741,,,,,,,0.5155232389730504,0.4841220495484675,5.911857974703473e-05,5.911857974703473e-05,5.911857974703473e-05,5.911857974703473e-05,5.911857974703473e-05,5.911857974703473e-05,,,,,,
2024-07-31,Havant,England,lab,0.515523238987227,Toss-up,0.2932792396610199,0.2891926905152751,0.08062663898721555,0.2418128109621489,0.08085743150797803,0.0,0.0,0.01423118836636271,,,,,,,0.515523238987227,0.4841161530775198,6.010132254221227e-05,6.010132254221227e-05,6.010132254221227e-05,6.010132254221227e-05,6.010132254221227e-05,6.010132254221227e-05,,,,,,
2024-08-01,Havant,England,lab,0.5155232390015458,Toss-up,0.2932792396628516,0.2891926905133355,0.08062663898649963,0.2418128109627705,0.08085743150834622,0.0,0.0,0.01423118836619635,,,,,,,0.5155232390015458,0.484127252694259,5.825138403251824e-05,5.825138403251824e-05,5.825138403251824e-05,5.825138403251824e-05,5.825138403251824e-05,5.825138403251824e-05,,,,,,
2024-08-02,Havant,England,lab,0.5155232390160056,Toss-up,0.2932792396647012,0.2891926905113765,0.08062663898577672,0.2418128109633995,0.08085743150871783,0.0,0.0,0.0142311883660283,,,,,,,0.5155232390160056,0.484114173910787,6.0431178867905e-05,6.0431178867905e-05,6.0431178867905e-05,6.0431178867905e-05,6.0431178867905e-05,6.0431178867905e-05,,,,,,
2024-08-03,Havant,England,lab,0.5155232390306081,Toss-up,0.2932792396665689,0.2891926905093981,0.0806266389850466,0.2418128109640343,0.08085743150909327,0.0,0.0,0.01423118836585866,,,,,,,0.5155232390306081,0.4841163318849758,6.007151406936043e-05,6.007151406936043e-05,6.007151406936043e-05,6.007151406936043e-05,6.007151406936043e-05,6.007151406936043e-05,,,,,,
2024-08-04,Havant,England,lab,0.5155232390453635,Toss-up,0.2932792396684566,0.2891926905073994,0.08062663898430907,0.2418128109646751,0.08085743150947254,0.0,0.0,0.01423118836568725,,,,,,,0.5155232390453635,0.4841179335795312,5.980456251754555e-05,5.980456251754555e-05,5.980456251754555e-05,5.980456251754555e-05,5.980456251754555e-05,5.980456251754555e-05,,,,,,
2024-08-05,Havant,England,con,0.533609570976286,Toss-up,0.2821489895232196,0.2910050877523511,0.08149064096016825,0.2411511715073142,0.08521867263323837,0.0,0.0,0.01898543762370828,,,,,,,0.465940462377285,0.533609570976286,7.499444107150893e-05,7.499444107150893e-05,7.499444107150893e-05,7.499444107150893e-05,7.499444107150893e-05,7.499444107150893e-05,,,,,,
2024-08-06,Havant,England,con,0.5336095709632723,Toss-up,0.2821489895246941,0.2910050877503884,0.08149064095944904,0.2411511715079552,0.0852186726337993,0.0,0.0,0.01898543762371394,,,,,,,0.4659316091360521,0.5336095709632723,7.64699834459301e-05,7.64699834459301e-05,7.64699834459301e-05,7.64699834459301e-05,7.64699834459301e-05,7.64699834459301e-05,,,,,,
2024-08-07,Havant,England,con,0.5861950188260419,Toss-up,0.2751727830681734,0.2980376490559366,0.08299409589746298,0.2438572942487078,0.08365170148422117,0.0,0.0,0.01628647624549803,,,,,,,0.4125030252814339,0.5861950188260419,0.000216992648754042,0.000216992648754042,0.000216992648754042,0.000216992648754042,0.000216992648754042,0.000216992648754042,,,,,,
2024-08-08,Havant,England,con,0.5788744011367892,Toss-up,0.272582858415211,0.2934787113179184,0.08240711913460044,0.2524633011171066,0.08292091874519257,0.0,0.0,0.01614709126997091,,,,,,,0.4154576903993723,0.5788744011367892,0.0001889302821279547,0.004723257053198867,0.0001889302821279547,0.0001889302821279547,0.0001889302821279547,0.0001889302821279547,,,,,,
2024-08-09,Havant,England,con,0.5788744011255385,Toss-up,0.2725828584163263,0.2934787113160135,0.08240711913389978,0.2524633011182167,0.08292091874567688,0.0,0.0,0.01614709126986673,,,,,,,0.4168700138753091,0.5788744011255385,0.0001773160416313522,0.003369004790995693,0.0001773160416313522,0.0001773160416313522,0.0001773160416313522,0.0001773160416313522,,,,,,
2024-08-10,Havant,England,con,0.5788744011141735,Toss-up,0.2725828584174532,0.2934787113140894,0.08240711913319212,0.2524633011193378,0.08292091874616604,0.0,0.0,0.01614709126976148,,,,,,,0.4161778964136029,0.5788744011141735,0.0001902962489316886,0.00399622122756546,0.0001902962489316886,0.0001902962489316886,0.0001902962489316886,0.0001902962489316886,,,,,,
2024-08-11,Havant,England,con,0.5788744011026905,Toss-up,0.2725828584185918,0.2934787113121453,0.08240711913247739,0.2524633011204703,0.08292091874666006,0.0,0.0,0.01614709126965525,,,,,,,0.4153788956287748,0.5788744011026905,0.0001795844771417098,0.004848780882826165,0.0001795844771417098,0.0001795844771417098,0.0001795844771417098,0.0001795844771417098,,,,,,
2024-08-12,Havant,England,con,0.5788744010911004,Toss-up,0.2725828584197407,0.2934787113101829,0.08240711913175541,0.2524633011216141,0.0829209187471589,0.0,0.0,0.0161470912695479,,,,,,,0.4167101273607066,0.5788744010911004,0.0001839779811747049,0.003495581642319393,0.0001839779811747049,0.0001839779811747049,0.0001839779811747049,0.0001839779811747049,,,,,,
2024-08-13,Havant,England,con,0.5788744010793918,Toss-up,0.2725828584209017,0.2934787113082007,0.08240711913102647,0.2524633011227687,0.08292091874766298,0.0,0.0,0.0161470912694395,,,,,,,0.4128792587548289,0.5788744010793918,0.0001874168219495365,0.007309256056031924,0.0001874168219495365,0.0001874168219495365,0.0001874168219495365,0.0001874168219495365,,,,,,
2024-08-14,Havant,England,con,0.5788744010675635,Toss-up,0.2725828584220741,0.2934787113061978,0.08240711913029003,0.2524633011239361,0.08292091874817199,0.0,0.0,0.01614709126932999,,,,,,,0.4156158876511572,0.5788744010675635,0.000183657042709305,0.004591426067732625,0.000183657042709305,0.000183657042709305,0.000183657042709305,0.000183657042709305,,,,,,
2024-08-15,Havant,England,con,0.5788744010556177,Toss-up,0.2725828584232586,0.2934787113041755,0.08240711912954626,0.252463301125114,0.08292091874868612,0.0,0.0,0.01614709126921945,,,,,,,0.4170170565156568,0.5788744010556177,0.0001867519285784402,0.003174782785833483,0.0001867519285784402,0.0001867519285784402,0.0001867519285784402,0.0001867519285784402,,,,,,
2024-08-16,Havant,England,con,0.5788744010435519,Toss-up,0.2725828584244548,0.2934787113021326,0.082407119128795,0.2524633011263043,0.08292091874920549,0.0,0.0,0.01614709126910776,,,,,,,0.4163513833801822,0.5788744010435519,0.0001989256490110761,0.003779587331210445,0.0001989256490110761,0.0001989256490110761,0.0001989256490110761,0.0001989256490110761,,,,,,
2024-08-17,Havant,England,con,0.5788744010313701,Toss-up,0.2725828584256624,0.2934787113000699,0.08240711912803637,0.2524633011275062,0.08292091874972994,0.0,0.0,0.01614709126899494,,,,,,,0.4166514890194278,0.5788744010313701,0.0001864212478834129,0.003542003709784845,0.0001864212478834129,0.0001864212478834129,0.0001864212478834129,0.0001864212478834129,,,,,,
2024-08-18,Havant,England,con,0.5788744010190622,Toss-up,0.2725828584268828,0.2934787112979863,0.08240711912727,0.2524633011287205,0.08292091875025955,0.0,0.0,0.016147091268881,,,,,,,0.4181507603126398,0.5788744010190622,0.000185927416768626,0.002045201584454885,0.000185927416768626,0.000185927416768626,0.000185927416768626,0.000185927416768626,,,,,,
2024-08-19,Havant,England,con,0.5788744010066341,Toss-up,0.2725828584281149,0.293478711295882,0.08240711912649606,0.2524633011299466,0.08292091875079459,0.0,0.0,0.01614709126876594,,,,,,,0.4134521607470661,0.5788744010066341,0.0001827009106261892,0.006759933693169001,0.0001827009106261892,0.0001827009106261892,0.0001827009106261892,0.0001827009106261892,,,,,,
2024-08-20,Havant,England,con,0.5788744009940764,Toss-up,0.2725828584293601,0.2934787112937561,0.08240711912571445,0.2524633011311848,0.0829209187513348,0.0,0.0,0.01614709126864971,,,,,,,0.4176372139244204,0.5788744009940764,0.0001937991711946266,0.002519389225530146,0.0001937991711946266,0.0001937991711946266,0.0001937991711946266,0.0001937991711946266,,,,,,
2024-08-21,Havant,England,con,0.5788744009813983,Toss-up,0.2725828584306169,0.2934787112916095,0.08240711912492489,0.2524633011324357,0.08292091875188065,0.0,0.0,0.01614709126853232,,,,,,,0.4151422014562815,0.5788744009813983,0.0001759822812447145,0.005103486156096721,0.0001759822812447145,0.0001759822812447145,0.0001759822812447145,0.0001759822812447145,,,,,,
2024-08-22,Havant,England,con,0.5788744009685904,Toss-up,0.2725828584318865,0.2934787112894408,0.0824071191241276,0.2524633011336996,0.08292091875243184,0.0,0.0,0.01614709126841378,,,,,,,0.4144498960084548,0.5788744009685904,0.0001854361950820827,0.005748522047544564,0.0001854361950820827,0.0001854361950820827,0.0001854361950820827,0.0001854361950820827,,,,,,
2024-08-23,Havant,England,con,0.5788744009556588,Toss-up,0.2725828584331687,0.2934787112872514,0.08240711912332219,0.2524633011349751,0.0829209187529886,0.0,0.0,0.01614709126829405,,,,,,,0.4166275953162306,0.5788744009556588,0.0001874168220046022,0.003560919618087442,0.0001874168220046022,0.0001874168220046022,0.0001874168220046022,0.0001874168220046022,,,,,,
2024-08-24,Havant,England,con,0.578874400942595,Toss-up,0.2725828584344639,0.2934787112850397,0.0824071191225088,0.2524633011362639,0.08292091875355079,0.0,0.0,0.01614709126817308,,,,,,,0.4162786466114147,0.578874400942595,0.0001864212479227115,0.003914846206376941,0.0001864212479227115,0.0001864212479227115,0.0001864212479227115,0.0001864212479227115,,,,,,
2024-08-25,Havant,England,con,0.5788744009294,Toss-up,0.2725828584357722,0.2934787112828057,0.08240711912168712,0.2524633011375654,0.08292091875411858,0.0,0.0,0.01614709126805091,,,,,,,0.4149183124882603,0.5788744009294,0.0001939777056981114,0.005237398053849008,0.0001939777056981114,0.0001939777056981114,0.0001939777056981114,0.0001939777056981114,,,,,,
2024-08-26,Havant,England,con,0.5788744009160756,Toss-up,0.272582858437093,0.2934787112805496,0.08240711912085735,0.2524633011388804,0.08292091875469222,0.0,0.0,0.01614709126792756,,,,,,,0.4127720943155498,0.5788744009160756,0.0001815979297472723,0.007445515119638163,0.0001815979297472723,0.0001815979297472723,0.0001815979297472723,0.0001815979297472723,,,,,,
2024-08-27,Havant,England,con,0.5788744009026119,Toss-up,0.2725828584384281,0.2934787112782704,0.08240711912001916,0.2524633011402078,0.08292091875527169,0.0,0.0,0.01614709126780294,,,,,,,0.4170921802118235,0.5788744009026119,0.0001833372220711312,0.00311673277520923,0.0001833372220711312,0.0001833372220711312,0.0001833372220711312,0.0001833372220711312,,,,,,
2024-08-28,Havant,England,con,0.5788744008890209,Toss-up,0.2725828584397752,0.2934787112759689,0.08240711911917295,0.2524633011415489,0.08292091875585686,0.0,0.0,0.0161470912676771,,,,,,,0.41609723374846,0.5788744008890209,0.0001795844772328269,0.004130442976355019,0.0001795844772328269,0.0001795844772328269,0.0001795844772328269,0.0001795844772328269,,,,,,
2024-08-29,Havant,England,con,0.6427105060431851,Lean Conservative,0.2641048623723443,0.3025034826038316,0.08328665025238853,0.2539399408966623,0.08168035333673118,0.0,0.0,0.01448471053804225,,,,,,,0.3276277246471936,0.6427105060431851,0.001348262241346476,0.02292045810289008,0.001348262241346476,0.001348262241346476,0.001348262241346476,0.001348262241346476,,,,,,
2024-08-30,Havant,England,con,0.6427105060330783,Lean Conservative,0.2641048623732877,0.3025034826019311,0.08328665025157067,0.2539399408981058,0.08168035333726736,0.0,0.0,0.01448471053783739,,,,,,,0.327822319206762,0.6427105060330783,0.001227798948339933,0.02332818001845872,0.001227798948339933,0.001227798948339933,0.001227798948339933,0.001227798948339933,,,,,,
2024-08-31,Havant,England,con,0.6427105060228687,Lean Conservative,0.2641048623742404,0.3025034826000109,0.08328665025074505,0.2539399408995645,0.08168035333780879,0.0,0.0,0.01448471053763055,,,,,,,0.3475007407174855,0.6427105060228687,0.001631458876607913,0.001631458876607913,0.001631458876607913,0.001631458876607913,0.001631458876607913,0.001631458876607913,,,,,,
2024-09-01,Havant,England,con,0.6427105060125575,Lean Conservative,0.2641048623752029,0.302503482598072,0.0832866502499108,0.2539399409010369,0.0816803533383556,0.0,0.0,0.01448471053742163,,,,,,,0.3337642598154303,0.6427105060125575,0.001470327135750794,0.01617359849325874,0.001470327135750794,0.001470327135750794,0.001470327135750794,0.001470327135750794,,,,,,
2024-09-02,Havant,England,con,0.6427105060021457,Lean Conservative,0.2641048623761747,0.302503482596114,0.08328665024906838,0.2539399409025244,0.08168035333890805,0.0,0.0,0.01448471053721058,,,,,,,0.3400707232027756,0.6427105060021457,0.001434897566256437,0.01004428296379506,0.001434897566256437,0.001434897566256437,0.001434897566256437,0.001434897566256437,,,,,,
2024-09-03,Havant,England,con,0.6427105059916284,Lean Conservative,0.2641048623771564,0.3025034825941362,0.08328665024821742,0.2539399409040267,0.08168035333946592,0.0,0.0,0.01448471053699744,,,,,,,0.334858763442825,0.6427105059916284,0.001602195040396292,0.01441975536356663,0.001602195040396292,0.001602195040396292,0.001602195040396292,0.001602195040396292,,,,,,
2024-09-04,Havant,England,con,0.642710505981005,Lean Conservative,0.2641048623781476,0.3025034825921381,0.08328665024735808,0.2539399409055447,0.08168035334002949,0.0,0.0,0.01448471053678215,,,,,,,0.3369456082385545,0.642710505981005,0.001271492861277564,0.01398642147405321,0.001271492861277564,0.001271492861277564,0.001271492861277564,0.001271492861277564,,,,,,
2024-09-05,Havant,England,con,0.6427105059702759,Lean Conservative,0.264104862379149,0.3025034825901205,0.08328665024649012,0.253939940907077,0.08168035334059849,0.0,0.0,0.01448471053656476,,,,,,,0.3365017416498122,0.6427105059702759,0.001299234523744449,0.01429157976118894,0.001299234523744449,0.001299234523744449,0.001299234523744449,0.001299234523744449,,,,,,
2024-09-06,Havant,England,con,0.6427105059594398,Lean Conservative,0.2641048623801607,0.302503482588083,0.08328665024561334,0.2539399409086246,0.08168035334117328,0.0,0.0,0.01448471053634517,,,,,,,0.3313048035648825,0.6427105059594398,0.001299234523783853,0.01948851785675779,0.001299234523783853,0.001299234523783853,0.001299234523783853,0.001299234523783853,,,,,,
2024-09-07,Havant,England,con,0.6427105059484938,Lean Conservative,0.2641048623811822,0.3025034825860244,0.08328665024472803,0.2539399409101881,0.08168035334175382,0.0,0.0,0.01448471053612337,,,,,,,0.3314924186687266,0.6427105059484938,0.001289853769139014,0.01934780653708521,0.001289853769139014,0.001289853769139014,0.001289853769139014,0.001289853769139014,,,,,,
2024-09-08,Havant,England,con,0.6427105059374405,Lean Conservative,0.2641048623822139,0.3025034825839458,0.08328665024383378,0.2539399409117672,0.08168035334234007,0.0,0.0,0.01448471053589936,,,,,,,0.3165340384660696,0.6427105059374405,0.001358515186549655,0.03396287966374138,0.001358515186549655,0.001358515186549655,0.001358515186549655,0.001358515186549655,,,,,,
2024-09-09,Havant,England,con,0.642710505926273,Lean Conservative,0.2641048623832563,0.3025034825818458,0.0832866502429304,0.253939940913362,0.08168035334293232,0.0,0.0,0.01448471053567312,,,,,,,0.3352175562158905,0.642710505926273,0.001379496116114776,0.01517445727726253,0.001379496116114776,0.001379496116114776,0.001379496116114776,0.001379496116114776,,,,,,
2024-09-10,Havant,England,con,0.6427105059149998,Lean Conservative,0.2641048623843085,0.3025034825797259,0.08328665024201827,0.2539399409149724,0.08168035334353035,0.0,0.0,0.01448471053544459,,,,,,,0.335821455813801,0.6427105059149998,0.001533431305085849,0.01380088174577264,0.001533431305085849,0.001533431305085849,0.001533431305085849,0.001533431305085849,,,,,,
2024-09-11,Havant,England,con,0.642710505903611,Lean Conservative,0.2641048623853714,0.3025034825775841,0.08328665024109702,0.2539399409165992,0.08168035334413448,0.0,0.0,0.01448471053521379,,,,,,,0.3379110808572616,0.642710505903611,0.001211150827445382,0.0133226591018992,0.001211150827445382,0.001211150827445382,0.001211150827445382,0.001211150827445382,,,,,,
2024-09-12,Havant,England,con,0.6846636384144671,Lean Conservative,0.2570417328541709,0.3075219700863844,0.08676485861098396,0.2531568961332891,0.08091897709609655,0.0,0.0,0.01459556521907509,,,,,,,0.2668230751877701,0.6846636384144671,0.008085547732962729,0.008085547732962729,0.008085547732962729,0.008085547732962729,0.008085547732962729,0.008085547732962729,,,,,,
2024-09-13,Havant,England,con,0.684663638405756,Lean Conservative,0.2570417328548477,0.3075219700844877,0.08676485861023034,0.2531568961349141,0.08091897709667319,0.0,0.0,0.01459556521884697,,,,,,,0.2612786996066728,0.684663638405756,0.009009610331264578,0.009009610331264578,0.009009610331264578,0.009009610331264578,0.009009610331264578,0.009009610331264578,,,,,,
2024-09-14,Havant,England,con,0.6846636383969654,Lean Conservative,0.2570417328555301,0.307521970082573,0.0867648586094692,0.2531568961365556,0.0809189770972555,0.0,0.0,0.01459556521861649,,,,,,,0.1980019014716698,0.6846636383969654,0.007333403758209994,0.08066744134030993,0.007333403758209994,0.007333403758209994,0.007333403758209994,0.007333403758209994,,,,,,
2024-09-15,Havant,England,con,0.6846636383880794,Lean Conservative,0.2570417328562208,0.3075219700806385,0.08676485860870019,0.2531568961382131,0.08091897709784368,0.0,0.0,0.01459556521838374,,,,,,,0.2538073154437441,0.6846636383880794,0.007691130771022549,0.02307339231306765,0.007691130771022549,0.007691130771022549,0.007691130771022549,0.007691130771022549,,,,,,
