run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-08,Kingston upon Hull East,England,lab,0.600942618374609,Lean Labour,0.3976787927705815,0.08608365638069818,0.0819453208914756,0.3708219789525397,0.0634702510047051,0.0,0.0,0.0,,,,,,,0.600942618374609,0.0002198663259644028,0.0002198663259644028,0.3977381836696046,0.0002198663259644028,0.0002198663259644028,0.0002198663259644028,0.0002198663259644028,,,,,,
2024-08-09,Kingston upon Hull East,England,lab,0.6009426183739479,Lean Labour,0.3976787927712896,0.08608365637987246,0.08194532089052992,0.3708219789534277,0.06347025100488038,0.0,0.0,0.0,,,,,,,0.6009426183739479,0.0002359889897256369,0.0002359889897256369,0.3976414476876982,0.0002359889897256369,0.0002359889897256369,0.0002359889897256369,0.0002359889897256369,,,,,,
2024-08-10,Kingston upon Hull East,England,lab,0.6009426183732809,Lean Labour,0.3976787927720049,0.08608365637903857,0.08194532088957475,0.3708219789543243,0.06347025100505746,0.0,0.0,0.0,,,,,,,0.6009426183732809,0.0002158233540436556,0.0002158233540436556,0.3977624415024573,0.0002158233540436556,0.0002158233540436556,0.0002158233540436556,0.0002158233540436556,,,,,,
2024-08-11,Kingston upon Hull East,England,lab,0.6009426183726083,Lean Labour,0.3976787927727277,0.08608365637819607,0.08194532088861003,0.37082197895523,0.06347025100523623,0.0,0.0,0.0,,,,,,,0.6009426183726083,0.0002218217796705902,0.0002218217796705902,0.3977264509493683,0.0002218217796705902,0.0002218217796705902,0.0002218217796705902,0.0002218217796705902,,,,,,
2024-08-12,Kingston upon Hull East,England,lab,0.6009426183719265,Lean Labour,0.3976787927734573,0.08608365637734545,0.0819453208876356,0.370821978956145,0.06347025100541673,0.0,0.0,0.0,,,,,,,0.6009426183719265,0.0002132856128423697,0.0002132856128423697,0.3977776679510195,0.0002132856128423697,0.0002132856128423697,0.0002132856128423697,0.0002132856128423697,,,,,,
2024-08-13,Kingston upon Hull East,England,lab,0.6009426183712427,Lean Labour,0.3976787927741945,0.08608365637648625,0.08194532088665163,0.3708219789570682,0.06347025100559925,0.0,0.0,0.0,,,,,,,0.6009426183712427,0.0002250746653292484,0.0002250746653292484,0.3977069336367819,0.0002250746653292484,0.0002250746653292484,0.0002250746653292484,0.0002250746653292484,,,,,,
2024-08-14,Kingston upon Hull East,England,lab,0.6009426183705437,Lean Labour,0.3976787927749384,0.08608365637561821,0.0819453208856577,0.3708219789580022,0.06347025100578345,0.0,0.0,0.0,,,,,,,0.6009426183705437,0.0002203519500990924,0.0002203519500990924,0.3977352699288618,0.0002203519500990924,0.0002203519500990924,0.0002203519500990924,0.0002203519500990924,,,,,,
2024-08-15,Kingston upon Hull East,England,lab,0.6009426183698459,Lean Labour,0.3976787927756907,0.08608365637474175,0.08194532088465382,0.3708219789589442,0.0634702510059696,0.0,0.0,0.0,,,,,,,0.6009426183698459,0.0002266083938842444,0.0002266083938842444,0.3976977312668489,0.0002266083938842444,0.0002266083938842444,0.0002266083938842444,0.0002266083938842444,,,,,,
2024-08-16,Kingston upon Hull East,England,lab,0.6009426183691366,Lean Labour,0.39767879277645,0.08608365637385632,0.0819453208836398,0.3708219789598963,0.06347025100615755,0.0,0.0,0.0,,,,,,,0.6009426183691366,0.000215823354045897,0.000215823354045897,0.3977624415065881,0.000215823354045897,0.000215823354045897,0.000215823354045897,0.000215823354045897,,,,,,
2024-08-17,Kingston upon Hull East,England,lab,0.6009426183684193,Lean Labour,0.3976787927772164,0.08608365637296232,0.08194532088261587,0.3708219789608578,0.06347025100634743,0.0,0.0,0.0,,,,,,,0.6009426183684193,0.0002230617001853442,0.0002230617001853442,0.3977190114304686,0.0002230617001853442,0.0002230617001853442,0.0002230617001853442,0.0002230617001853442,,,,,,
2024-08-18,Kingston upon Hull East,England,lab,0.6009426183676971,Lean Labour,0.3976787927779912,0.08608365637205917,0.08194532088158146,0.3708219789618291,0.06347025100653908,0.0,0.0,0.0,,,,,,,0.6009426183676971,0.0002253288433835702,0.0002253288433835702,0.3977054085720013,0.0002253288433835702,0.0002253288433835702,0.0002253288433835702,0.0002253288433835702,,,,,,
2024-08-19,Kingston upon Hull East,England,lab,0.6009426183669678,Lean Labour,0.3976787927787735,0.08608365637114718,0.0819453208805369,0.3708219789628097,0.06347025100673281,0.0,0.0,0.0,,,,,,,0.6009426183669678,0.0002243155602209286,0.0002243155602209286,0.3977114882717065,0.0002243155602209286,0.0002243155602209286,0.0002243155602209286,0.0002243155602209286,,,,,,
2024-08-20,Kingston upon Hull East,England,lab,0.6009426183662334,Lean Labour,0.397678792779564,0.08608365637022579,0.08194532087948189,0.3708219789637999,0.06347025100692831,0.0,0.0,0.0,,,,,,,0.6009426183662334,0.0002268660498202197,0.0002268660498202197,0.3976961853348452,0.0002268660498202197,0.0002268660498202197,0.0002268660498202197,0.0002268660498202197,,,,,,
2024-08-21,Kingston upon Hull East,England,lab,0.6009426183654877,Lean Labour,0.3976787927803619,0.08608365636929544,0.08194532087841622,0.3708219789648006,0.06347025100712594,0.0,0.0,0.0,,,,,,,0.6009426183654877,0.0002255835961755299,0.0002255835961755299,0.3977038800574593,0.0002255835961755299,0.0002255835961755299,0.0002255835961755299,0.0002255835961755299,,,,,,
2024-08-22,Kingston upon Hull East,England,lab,0.6009426183647331,Lean Labour,0.3976787927811676,0.08608365636835545,0.08194532087734001,0.3708219789658115,0.06347025100732535,0.0,0.0,0.0,,,,,,,0.6009426183647331,0.0002189014710012436,0.0002189014710012436,0.3977439728092595,0.0002189014710012436,0.0002189014710012436,0.0002189014710012436,0.0002189014710012436,,,,,,
2024-08-23,Kingston upon Hull East,England,lab,0.6009426183639759,Lean Labour,0.397678792781982,0.08608365636740652,0.08194532087625299,0.3708219789668318,0.06347025100752691,0.0,0.0,0.0,,,,,,,0.6009426183639759,0.0002112532459693086,0.0002112532459693086,0.3977898621602082,0.0002112532459693086,0.0002112532459693086,0.0002112532459693086,0.0002112532459693086,,,,,,
2024-08-24,Kingston upon Hull East,England,lab,0.6009426183632092,Lean Labour,0.3976787927828042,0.08608365636644788,0.08194532087515508,0.3708219789678625,0.06347025100773036,0.0,0.0,0.0,,,,,,,0.6009426183632092,0.0002238123284558556,0.0002238123284558556,0.3977145076660555,0.0002238123284558556,0.0002238123284558556,0.0002238123284558556,0.0002238123284558556,,,,,,
2024-08-25,Kingston upon Hull East,England,lab,0.6009426183624349,Lean Labour,0.3976787927836347,0.08608365636547964,0.08194532087404605,0.3708219789689036,0.0634702510079359,0.0,0.0,0.0,,,,,,,0.6009426183624349,0.0002123775314728927,0.0002123775314728927,0.3977831164487279,0.0002123775314728927,0.0002123775314728927,0.0002123775314728927,0.0002123775314728927,,,,,,
2024-08-26,Kingston upon Hull East,England,lab,0.600942618361648,Lean Labour,0.3976787927844728,0.08608365636450183,0.08194532087292615,0.3708219789699556,0.06347025100814356,0.0,0.0,0.0,,,,,,,0.600942618361648,0.0002186615789799188,0.0002186615789799188,0.3977454121644723,0.0002186615789799188,0.0002186615789799188,0.0002186615789799188,0.0002186615789799188,,,,,,
2024-08-27,Kingston upon Hull East,England,lab,0.6009426183608659,Lean Labour,0.3976787927853212,0.08608365636351398,0.0819453208717948,0.3708219789710167,0.06347025100835336,0.0,0.0,0.0,,,,,,,0.6009426183608659,0.0002189014710033648,0.0002189014710033648,0.3977439728131139,0.0002189014710033648,0.0002189014710033648,0.0002189014710033648,0.0002189014710033648,,,,,,
2024-08-28,Kingston upon Hull East,England,lab,0.6009426183600639,Lean Labour,0.3976787927861761,0.0860836563625165,0.08194532087065257,0.3708219789720897,0.06347025100856518,0.0,0.0,0.0,,,,,,,0.6009426183600639,0.0002137425718478499,0.0002137425718478499,0.3977749262088487,0.0002137425718478499,0.0002137425718478499,0.0002137425718478499,0.0002137425718478499,,,,,,
2024-08-29,Kingston upon Hull East,England,lab,0.5351044975692503,Toss-up,0.3865743074763137,0.08950898474001553,0.08353168795166603,0.3773232981060828,0.06306172172592212,0.0,0.0,0.0,,,,,,,0.5351044975692503,7.475406052914452e-05,7.475406052914452e-05,0.4644469780675749,7.475406052914452e-05,7.475406052914452e-05,7.475406052914452e-05,7.475406052914452e-05,,,,,,
2024-08-30,Kingston upon Hull East,England,lab,0.5351044975652436,Toss-up,0.3865743074766667,0.08950898473914883,0.08353168795056724,0.3773232981074944,0.06306172172612293,0.0,0.0,0.0,,,,,,,0.5351044975652436,7.256055914386708e-05,7.256055914386708e-05,0.4644601390798933,7.256055914386708e-05,7.256055914386708e-05,7.256055914386708e-05,7.256055914386708e-05,,,,,,
2024-08-31,Kingston upon Hull East,England,lab,0.5351044975611909,Toss-up,0.3865743074770224,0.08950898473827315,0.08353168794945787,0.3773232981089209,0.06306172172632558,0.0,0.0,0.0,,,,,,,0.5351044975611909,7.256055914449962e-05,7.256055914449962e-05,0.4644601390839421,7.256055914449962e-05,7.256055914449962e-05,7.256055914449962e-05,7.256055914449962e-05,,,,,,
2024-09-01,Kingston upon Hull East,England,lab,0.5351044975571047,Toss-up,0.3865743074773827,0.08950898473738905,0.08353168794833706,0.3773232981103608,0.06306172172653031,0.0,0.0,0.0,,,,,,,0.5351044975571047,7.265127401826775e-05,7.265127401826775e-05,0.4644595947987857,7.265127401826775e-05,7.265127401826775e-05,7.265127401826775e-05,7.265127401826775e-05,,,,,,
2024-09-02,Kingston upon Hull East,England,lab,0.5351044975529741,Toss-up,0.3865743074777459,0.0895089847364962,0.08353168794720521,0.3773232981118154,0.06306172172673725,0.0,0.0,0.0,,,,,,,0.5351044975529741,7.190959047904499e-05,7.190959047904499e-05,0.4644640449041516,7.190959047904499e-05,7.190959047904499e-05,7.190959047904499e-05,7.190959047904499e-05,,,,,,
2024-09-03,Kingston upon Hull East,England,lab,0.5351044975488004,Toss-up,0.3865743074781126,0.08950898473559431,0.08353168794606206,0.3773232981132848,0.06306172172694618,0.0,0.0,0.0,,,,,,,0.5351044975488004,7.211036178861481e-05,7.211036178861481e-05,0.464462840280468,7.211036178861481e-05,7.211036178861481e-05,7.211036178861481e-05,7.211036178861481e-05,,,,,,
2024-09-04,Kingston upon Hull East,England,lab,0.535104497544583,Toss-up,0.3865743074784829,0.08950898473468323,0.08353168794490733,0.3773232981147693,0.06306172172715717,0.0,0.0,0.0,,,,,,,0.535104497544583,7.199868397946677e-05,7.199868397946677e-05,0.4644635103515402,7.199868397946677e-05,7.199868397946677e-05,7.199868397946677e-05,7.199868397946677e-05,,,,,,
2024-09-05,Kingston upon Hull East,England,lab,0.5351044975403295,Toss-up,0.3865743074788575,0.08950898473376326,0.08353168794374127,0.3773232981162677,0.06306172172737028,0.0,0.0,0.0,,,,,,,0.5351044975403295,7.292478469955617e-05,7.292478469955617e-05,0.4644579537514733,7.292478469955617e-05,7.292478469955617e-05,7.292478469955617e-05,7.292478469955617e-05,,,,,,
2024-09-06,Kingston upon Hull East,England,lab,0.5351044975360313,Toss-up,0.3865743074792357,0.08950898473283402,0.08353168794256327,0.3773232981177816,0.06306172172758545,0.0,0.0,0.0,,,,,,,0.5351044975360313,7.202099186118804e-05,7.202099186118804e-05,0.4644633765128016,7.202099186118804e-05,7.202099186118804e-05,7.202099186118804e-05,7.202099186118804e-05,,,,,,
2024-09-07,Kingston upon Hull East,England,lab,0.5351044975316905,Toss-up,0.3865743074796177,0.08950898473189531,0.08353168794137374,0.3773232981193105,0.06306172172780283,0.0,0.0,0.0,,,,,,,0.5351044975316905,7.297057015669589e-05,7.297057015669589e-05,0.4644576790473694,7.297057015669589e-05,7.297057015669589e-05,7.297057015669589e-05,7.297057015669589e-05,,,,,,
2024-09-08,Kingston upon Hull East,England,lab,0.5351044975273059,Toss-up,0.3865743074800034,0.0895089847309474,0.08353168794017227,0.3773232981208546,0.06306172172802231,0.0,0.0,0.0,,,,,,,0.5351044975273059,7.274221600261213e-05,7.274221600261213e-05,0.4644590491766784,7.274221600261213e-05,7.274221600261213e-05,7.274221600261213e-05,7.274221600261213e-05,,,,,,
2024-09-09,Kingston upon Hull East,England,lab,0.5351044975228804,Toss-up,0.3865743074803934,0.08950898472998994,0.08353168793895857,0.3773232981224139,0.0630617217282441,0.0,0.0,0.0,,,,,,,0.5351044975228804,7.113932708142611e-05,7.113932708142611e-05,0.4644686665146311,7.113932708142611e-05,7.113932708142611e-05,7.113932708142611e-05,7.113932708142611e-05,,,,,,
2024-09-10,Kingston upon Hull East,England,lab,0.5351044975184068,Toss-up,0.3865743074807866,0.08950898472902312,0.08353168793773308,0.3773232981239891,0.06306172172846804,0.0,0.0,0.0,,,,,,,0.5351044975184068,7.329268524067367e-05,7.329268524067367e-05,0.4644557463701491,7.329268524067367e-05,7.329268524067367e-05,7.329268524067367e-05,7.329268524067367e-05,,,,,,
2024-09-11,Kingston upon Hull East,England,lab,0.5351044975138906,Toss-up,0.3865743074811842,0.0895089847280464,0.08353168793649528,0.3773232981255799,0.06306172172869427,0.0,0.0,0.0,,,,,,,0.5351044975138906,7.256055915188222e-05,7.256055915188222e-05,0.4644601391311981,7.256055915188222e-05,7.256055915188222e-05,7.256055915188222e-05,7.256055915188222e-05,,,,,,
2024-09-12,Kingston upon Hull East,England,reform,0.5070802967946406,Toss-up,0.3776924352067854,0.09185978810921762,0.08782669256652485,0.3795559764569642,0.063065107660508,0.0,0.0,0.0,,,,,,,0.4925974281460555,5.371250988398816e-05,5.371250988398816e-05,0.5070802967946406,5.371250988398816e-05,5.371250988398816e-05,5.371250988398816e-05,5.371250988398816e-05,,,,,,
2024-09-13,Kingston upon Hull East,England,reform,0.5070802968016779,Toss-up,0.3776924352067088,0.09185978810833864,0.08782669256546843,0.37955597645874,0.06306510766074419,0.0,0.0,0.0,,,,,,,0.4926004202209724,5.321382955827725e-05,5.321382955827725e-05,0.5070802968016779,5.321382955827725e-05,5.321382955827725e-05,5.321382955827725e-05,5.321382955827725e-05,,,,,,
2024-09-14,Kingston upon Hull East,England,reform,0.5070802968087946,Toss-up,0.3776924352066298,0.09185978810745135,0.08782669256440166,0.3795559764605344,0.06306510766098276,0.0,0.0,0.0,,,,,,,0.4925995908176641,5.335206225686821e-05,5.335206225686821e-05,0.5070802968087946,5.335206225686821e-05,5.335206225686821e-05,5.335206225686821e-05,5.335206225686821e-05,,,,,,
