run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-12,Congleton,England,con,0.5952260316371744,Toss-up,0.2977377334172818,0.3230428619929122,0.07500696601051758,0.1899465587317809,0.04809534973113405,0.0,0.0,0.06617053011637354,,,,,,,0.4033627866021184,0.5952260316371744,0.0002351969601178533,0.0002351969601178533,0.0002351969601178533,0.0002351969601178533,0.0002351969601178533,0.0002351969601178533,,,,,,
2024-11-13,Congleton,England,con,0.5932572118511623,Toss-up,0.29825424180443,0.3230262565804408,0.074954290023351,0.1913678633162958,0.04826488319414419,0.0,0.0,0.06413246508133817,,,,,,,0.4054398213955578,0.5932572118511623,0.0002171611255466298,0.0002171611255466298,0.0002171611255466298,0.0002171611255466298,0.0002171611255466298,0.0002171611255466298,,,,,,
2024-11-14,Congleton,England,con,0.6079679270015513,Lean Conservative,0.2957367750820192,0.3245086129645662,0.07491746445713329,0.1909507718961727,0.04843975831921169,0.0,0.0,0.06544661728089685,,,,,,,0.3900865043979604,0.6079679270015513,0.0003242614334147634,0.0003242614334147634,0.0003242614334147634,0.0003242614334147634,0.0003242614334147634,0.0003242614334147634,,,,,,
2024-11-15,Congleton,England,con,0.6079679270043232,Lean Conservative,0.2957367750809776,0.3245086129642821,0.07491746445660268,0.1909507718997271,0.04843975831966048,0.0,0.0,0.06544661727874998,,,,,,,0.3900025713235684,0.6079679270043232,0.0003382502786847948,0.0003382502786847948,0.0003382502786847948,0.0003382502786847948,0.0003382502786847948,0.0003382502786847948,,,,,,
2024-11-16,Congleton,England,con,0.6079679270071228,Lean Conservative,0.2957367750799259,0.3245086129639954,0.07491746445606684,0.1909507719033169,0.04843975832011363,0.0,0.0,0.06544661727658152,,,,,,,0.3900164839286468,0.6079679270071228,0.0003359315107051222,0.0003359315107051222,0.0003359315107051222,0.0003359315107051222,0.0003359315107051222,0.0003359315107051222,,,,,,
2024-11-17,Congleton,England,con,0.6079679270099523,Lean Conservative,0.2957367750788633,0.324508612963706,0.07491746445552547,0.1909507719069422,0.04843975832057142,0.0,0.0,0.06544661727439144,,,,,,,0.3900504449884132,0.6079679270099523,0.000330271333605769,0.000330271333605769,0.000330271333605769,0.000330271333605769,0.000330271333605769,0.000330271333605769,,,,,,
2024-11-18,Congleton,England,con,0.6129281386408886,Lean Conservative,0.2959388464290613,0.3260685351539631,0.07492599216332914,0.1909119548107781,0.04858267725992882,0.0,0.0,0.06357199418293975,,,,,,,0.3847971981189998,0.6129281386408886,0.000379110540018719,0.000379110540018719,0.000379110540018719,0.000379110540018719,0.000379110540018719,0.000379110540018719,,,,,,
2024-11-19,Congleton,England,con,0.612928138644312,Lean Conservative,0.2959388464279942,0.3260685351538349,0.07492599216277672,0.1909119548144757,0.04858267726041143,0.0,0.0,0.06357199418050713,,,,,,,0.3849033915441721,0.612928138644312,0.0003614116352527438,0.0003614116352527438,0.0003614116352527438,0.0003614116352527438,0.0003614116352527438,0.0003614116352527438,,,,,,
2024-11-20,Congleton,England,con,0.612928138647771,Lean Conservative,0.2959388464269163,0.3260685351537056,0.07492599216221903,0.1909119548182104,0.04858267726089879,0.0,0.0,0.0635719941780499,,,,,,,0.3850001118713076,0.612928138647771,0.0003452915801536391,0.0003452915801536391,0.0003452915801536391,0.0003452915801536391,0.0003452915801536391,0.0003452915801536391,,,,,,
2024-11-21,Congleton,England,con,0.6303631548541673,Lean Conservative,0.293336681668845,0.3282811250159495,0.07494020378236844,0.1901815490979566,0.0484375308824657,0.0,0.0,0.06482290955241475,,,,,,,0.365995102829125,0.6303631548541673,0.0006069570527846187,0.0006069570527846187,0.0006069570527846187,0.0006069570527846187,0.0006069570527846187,0.0006069570527846187,,,,,,
2024-11-22,Congleton,England,con,0.6303631548596302,Lean Conservative,0.2933366816674477,0.3282811250160719,0.07494020378180284,0.1901815491016832,0.04843753088294693,0.0,0.0,0.06482290955004727,,,,,,,0.3659951028237159,0.6303631548596302,0.0006069570527756482,0.0006069570527756482,0.0006069570527756482,0.0006069570527756482,0.0006069570527756482,0.0006069570527756482,,,,,,
2024-11-23,Congleton,England,con,0.6303631548651464,Lean Conservative,0.293336681666037,0.3282811250161956,0.0749402037812314,0.190181549105447,0.04843753088343298,0.0,0.0,0.06482290954765596,,,,,,,0.3655221492706444,0.6303631548651464,0.00068578264403498,0.00068578264403498,0.00068578264403498,0.00068578264403498,0.00068578264403498,0.00068578264403498,,,,,,
2024-11-24,Congleton,England,con,0.6303631548707207,Lean Conservative,0.2933366816646116,0.3282811250163209,0.07494020378065443,0.1901815491092485,0.04843753088392391,0.0,0.0,0.06482290954524066,,,,,,,0.3658195971589258,0.6303631548707207,0.0006362079950590014,0.0006362079950590014,0.0006362079950590014,0.0006362079950590014,0.0006362079950590014,0.0006362079950590014,,,,,,
2024-11-25,Congleton,England,con,0.6303631548763522,Lean Conservative,0.2933366816631718,0.3282811250164476,0.0749402037800716,0.190181549113088,0.04843753088441975,0.0,0.0,0.06482290954280119,,,,,,,0.3658064114954247,0.6303631548763522,0.0006384056047040571,0.0006384056047040571,0.0006384056047040571,0.0006384056047040571,0.0006384056047040571,0.0006384056047040571,,,,,,
2024-11-26,Congleton,England,con,0.6303631548820352,Lean Conservative,0.2933366816617186,0.3282811250165752,0.07494020377948289,0.1901815491169656,0.04843753088492036,0.0,0.0,0.0648229095403375,,,,,,,0.3661331783395964,0.6303631548820352,0.0005839444630615573,0.0005839444630615573,0.0005839444630615573,0.0005839444630615573,0.0005839444630615573,0.0005839444630615573,,,,,,
2024-11-27,Congleton,England,con,0.655996527782079,Lean Conservative,0.2903951086476896,0.3325576346470099,0.0747172010362293,0.1920184504982697,0.04870360420327042,0.0,0.0,0.06160800096753097,,,,,,,0.3356471125689031,0.655996527782079,0.001392726608169722,0.001392726608169722,0.001392726608169722,0.001392726608169722,0.001392726608169722,0.001392726608169722,,,,,,
2024-11-28,Congleton,England,con,0.6594389109561579,Lean Conservative,0.2896039636552232,0.3327504157809907,0.0747627299413684,0.1914810251226726,0.04826879132649124,0.0,0.0,0.06313307417325369,,,,,,,0.3326102464980729,0.6594389109561579,0.001325140424295111,0.001325140424295111,0.001325140424295111,0.001325140424295111,0.001325140424295111,0.001325140424295111,,,,,,
2024-11-29,Congleton,England,con,0.6578429012404909,Lean Conservative,0.2898870892972223,0.3325768928072219,0.07421586759053546,0.1924903266954847,0.04861444582013907,0.0,0.0,0.06221537778939647,,,,,,,0.3325188706254386,0.6578429012404909,0.001606371355678447,0.001606371355678447,0.001606371355678447,0.001606371355678447,0.001606371355678447,0.001606371355678447,,,,,,
2024-11-30,Congleton,England,con,0.6578429012496186,Lean Conservative,0.289887089295268,0.3325768928078769,0.07421586758983673,0.1924903266998073,0.0486144458206807,0.0,0.0,0.06221537778653035,,,,,,,0.3342914183193393,0.6578429012496186,0.001310946738507213,0.001310946738507213,0.001310946738507213,0.001310946738507213,0.001310946738507213,0.001310946738507213,,,,,,
2024-12-01,Congleton,England,con,0.6578429012588429,Lean Conservative,0.2898870892932936,0.3325768928085394,0.0742158675891309,0.1924903267041726,0.0486144458212277,0.0,0.0,0.06221537778363575,,,,,,,0.3326085285437312,0.6578429012588429,0.001591428366237948,0.001591428366237948,0.001591428366237948,0.001591428366237948,0.001591428366237948,0.001591428366237948,,,,,,
2024-12-02,Congleton,England,con,0.6660012857422624,Lean Conservative,0.2887488890227605,0.3337816807765713,0.07441009587092108,0.1933310959123995,0.04843438692343079,0.0,0.0,0.06129385149391674,,,,,,,0.3168705750650347,0.6660012857422624,0.002854689865450763,0.002854689865450763,0.002854689865450763,0.002854689865450763,0.002854689865450763,0.002854689865450763,,,,,,
2024-12-03,Congleton,England,con,0.6660012857526294,Lean Conservative,0.2887488890205961,0.3337816807773982,0.07441009587022458,0.1933310959169616,0.04843438692396603,0.0,0.0,0.06129385149085341,,,,,,,0.3215515571946767,0.6660012857526294,0.002074526175449527,0.002074526175449527,0.002074526175449527,0.002074526175449527,0.002074526175449527,0.002074526175449527,,,,,,
2024-12-04,Congleton,England,con,0.6749999773751799,Lean Conservative,0.2866697109048229,0.3343131450105947,0.07416589151842849,0.1956757032121781,0.04880073579008483,0.0,0.0,0.06037481356389085,,,,,,,0.3086134668622283,0.6749999773751799,0.002731092627099366,0.002731092627099366,0.002731092627099366,0.002731092627099366,0.002731092627099366,0.002731092627099366,,,,,,
2024-12-05,Congleton,England,con,0.6749999773868459,Lean Conservative,0.2866697109023332,0.3343131450115083,0.07416589151768757,0.1956757032171404,0.04880073579067735,0.0,0.0,0.06037481356065324,,,,,,,0.306428592749548,0.6749999773868459,0.003095238310601495,0.003095238310601495,0.003095238310601495,0.003095238310601495,0.003095238310601495,0.003095238310601495,,,,,,
2024-12-06,Congleton,England,con,0.6755531887943707,Lean Conservative,0.2858404669260733,0.3336453436460092,0.07402058888118856,0.1960613494296778,0.04860497588293682,0.0,0.0,0.06182727523411435,,,,,,,0.3065873537080741,0.6755531887943707,0.002976576249592952,0.002976576249592952,0.002976576249592952,0.002976576249592952,0.002976576249592952,0.002976576249592952,,,,,,
2024-12-07,Congleton,England,con,0.675553188806334,Lean Conservative,0.2858404669234281,0.3336453436468564,0.07402058888041574,0.1960613494347882,0.04860497588351605,0.0,0.0,0.06182727523099536,,,,,,,0.3069091457237433,0.675553188806334,0.002922944244988031,0.002922944244988031,0.002922944244988031,0.002922944244988031,0.002922944244988031,0.002922944244988031,,,,,,
2024-12-08,Congleton,England,con,0.675553188818416,Lean Conservative,0.2858404669207569,0.3336453436477123,0.07402058887963515,0.1960613494399496,0.04860497588410093,0.0,0.0,0.06182727522784512,,,,,,,0.3030547137410407,0.675553188818416,0.003565349573424008,0.003565349573424008,0.003565349573424008,0.003565349573424008,0.003565349573424008,0.003565349573424008,,,,,,
2024-12-09,Congleton,England,con,0.6721404610478943,Lean Conservative,0.285994689942168,0.3328054196929779,0.07444959380899993,0.1976676864131887,0.04880281491275745,0.0,0.0,0.06027979522990792,,,,,,,0.3071526207024994,0.6721404610478943,0.003451153041601117,0.003451153041601117,0.003451153041601117,0.003451153041601117,0.003451153041601117,0.003451153041601117,,,,,,
2024-12-10,Congleton,England,con,0.6759129220638236,Lean Conservative,0.2851521478904498,0.3330620655222762,0.0746291217650607,0.1975589654640515,0.04886618879105474,0.0,0.0,0.06073151056710702,,,,,,,0.306568857507199,0.6759129220638236,0.002919703404830467,0.002919703404830467,0.002919703404830467,0.002919703404830467,0.002919703404830467,0.002919703404830467,,,,,,
2024-12-11,Congleton,England,con,0.674707737294795,Lean Conservative,0.2845552699212917,0.3321134656424081,0.07435487506831603,0.1998494543740814,0.04918040246677618,0.0,0.0,0.05994653252712652,,,,,,,0.3073862665929942,0.674707737294795,0.002984332685368875,0.002984332685368875,0.002984332685368875,0.002984332685368875,0.002984332685368875,0.002984332685368875,,,,,,
2024-12-12,Congleton,England,con,0.6750723663882692,Lean Conservative,0.2838795007274779,0.3315440535660545,0.074032273875437,0.2003280153805374,0.04899070314740618,0.0,0.0,0.06122545330308708,,,,,,,0.3085447277153453,0.6750723663882692,0.002730484316065003,0.002730484316065003,0.002730484316065003,0.002730484316065003,0.002730484316065003,0.002730484316065003,,,,,,
2024-12-13,Congleton,England,con,0.6750723664009997,Lean Conservative,0.2838795007243754,0.3315440535666661,0.07403227387461804,0.2003280153865734,0.04899070314807463,0.0,0.0,0.0612254532996924,,,,,,,0.305625001900053,0.6750723664009997,0.003217105283158452,0.003217105283158452,0.003217105283158452,0.003217105283158452,0.003217105283158452,0.003217105283158452,,,,,,
2024-12-14,Congleton,England,con,0.6750723664138623,Lean Conservative,0.2838795007212416,0.331544053567285,0.07403227387379102,0.2003280153926689,0.04899070314874983,0.0,0.0,0.06122545329626371,,,,,,,0.3063603402383611,0.6750723664138623,0.003094548891296577,0.003094548891296577,0.003094548891296577,0.003094548891296577,0.003094548891296577,0.003094548891296577,,,,,,
2024-12-15,Congleton,England,con,0.6750723664268511,Lean Conservative,0.2838795007180764,0.3315440535679093,0.0740322738729556,0.2003280153988257,0.04899070314943197,0.0,0.0,0.06122545329280096,,,,,,,0.3111009257615254,0.6750723664268511,0.002304451301937225,0.002304451301937225,0.002304451301937225,0.002304451301937225,0.002304451301937225,0.002304451301937225,,,,,,
2024-12-16,Congleton,England,con,0.691987522439754,Lean Conservative,0.2802608709836715,0.3329157673221876,0.0753405002491031,0.2025310434289397,0.04906842655798801,0.0,0.0,0.05988339145811022,,,,,,,0.2731431404779548,0.691987522439754,0.005811556180382018,0.005811556180382018,0.005811556180382018,0.005811556180382018,0.005811556180382018,0.005811556180382018,,,,,,
2024-12-17,Congleton,England,con,0.6919875224552122,Lean Conservative,0.2802608709798963,0.332915767323026,0.07534050024843585,0.2025310434355538,0.04906842655869451,0.0,0.0,0.05988339145439354,,,,,,,0.2731431404642466,0.6919875224552122,0.005811556180090354,0.005811556180090354,0.005811556180090354,0.005811556180090354,0.005811556180090354,0.005811556180090354,,,,,,
2024-12-18,Congleton,England,con,0.6919875224708234,Lean Conservative,0.2802608709760837,0.3329157673238726,0.07534050024776172,0.2025310434422342,0.04906842655940806,0.0,0.0,0.05988339145063969,,,,,,,0.265033992292557,0.6919875224708234,0.007163080872771809,0.007163080872771809,0.007163080872771809,0.007163080872771809,0.007163080872771809,0.007163080872771809,,,,,,
2024-12-19,Congleton,England,con,0.693091935022914,Lean Conservative,0.2798205294844747,0.3328053013949225,0.07521225063247557,0.2026646362527585,0.04891486734723762,0.0,0.0,0.06058241488813118,,,,,,,0.2693274855921383,0.693091935022914,0.006263429897491587,0.006263429897491587,0.006263429897491587,0.006263429897491587,0.006263429897491587,0.006263429897491587,,,,,,
2024-12-20,Congleton,England,con,0.6894459711715881,Lean Conservative,0.2802511238592063,0.3321488506957129,0.07500928177505589,0.2032361194343649,0.04925435233749179,0.0,0.0,0.06010027189816834,,,,,,,0.2789722631848498,0.6894459711715881,0.005263627607261318,0.005263627607261318,0.005263627607261318,0.005263627607261318,0.005263627607261318,0.005263627607261318,,,,,,
2024-12-21,Congleton,England,con,0.6894459711873533,Lean Conservative,0.2802511238552756,0.3321488506964705,0.07500928177431283,0.2032361194413548,0.04925435233825482,0.0,0.0,0.06010027189433145,,,,,,,0.2651070977668968,0.6894459711873533,0.007574488507625624,0.007574488507625624,0.007574488507625624,0.007574488507625624,0.007574488507625624,0.007574488507625624,,,,,,
2024-12-22,Congleton,England,con,0.6894459712032743,Lean Conservative,0.2802511238513059,0.3321488506972354,0.07500928177356252,0.2032361194484143,0.04925435233902537,0.0,0.0,0.06010027189045639,,,,,,,0.2766754074734527,0.6894459712032743,0.00564643688721332,0.00564643688721332,0.00564643688721332,0.00564643688721332,0.00564643688721332,0.00564643688721332,,,,,,
2024-12-23,Congleton,England,con,0.6880476032738959,Lean Conservative,0.2807096677844982,0.3321919486781288,0.07499552504946957,0.2035834476033143,0.04930728389143213,0.0,0.0,0.05921212699315707,,,,,,,0.2752521147583344,0.6880476032738959,0.006116713661296319,0.006116713661296319,0.006116713661296319,0.006116713661296319,0.006116713661296319,0.006116713661296319,,,,,,
2024-12-24,Congleton,England,con,0.6880476032899546,Lean Conservative,0.2807096677805166,0.3321919486789136,0.07499552504870106,0.2035834476105713,0.04930728389222624,0.0,0.0,0.05921212698907124,,,,,,,0.2855902223401856,0.6880476032899546,0.004393695728310547,0.004393695728310547,0.004393695728310547,0.004393695728310547,0.004393695728310547,0.004393695728310547,,,,,,
2024-12-25,Congleton,England,con,0.6880476033061709,Lean Conservative,0.2807096677764956,0.3321919486797056,0.07499552504792467,0.2035834476179013,0.04930728389302821,0.0,0.0,0.05921212698494457,,,,,,,0.2552337791131387,0.6880476033061709,0.009453102930116244,0.009453102930116244,0.009453102930116244,0.009453102930116244,0.009453102930116244,0.009453102930116244,,,,,,
2024-12-26,Congleton,England,con,0.6880476033225484,Lean Conservative,0.2807096677724347,0.3321919486805056,0.07499552504714074,0.2035834476253041,0.0493072838938383,0.0,0.0,0.05921212698077655,,,,,,,0.2848261013142029,0.6880476033225484,0.00452104922720957,0.00452104922720957,0.00452104922720957,0.00452104922720957,0.00452104922720957,0.00452104922720957,,,,,,
2024-12-27,Congleton,England,con,0.6880476033390934,Lean Conservative,0.2807096677683325,0.332191948681314,0.07499552504634861,0.2035834476327815,0.04930728389465639,0.0,0.0,0.05921212697656686,,,,,,,0.2812685543663909,0.6880476033390934,0.005113973715752562,0.005113973715752562,0.005113973715752562,0.005113973715752562,0.005113973715752562,0.005113973715752562,,,,,,
2024-12-28,Congleton,England,con,0.6880476033558016,Lean Conservative,0.2807096677641894,0.33219194868213,0.0749955250455489,0.2035834476403335,0.04930728389548285,0.0,0.0,0.05921212697231526,,,,,,,0.2899322274693189,0.6880476033558016,0.003670028195814163,0.003670028195814163,0.003670028195814163,0.003670028195814163,0.003670028195814163,0.003670028195814163,,,,,,
2024-12-29,Congleton,England,con,0.688047603372676,Lean Conservative,0.2807096677600052,0.3321919486829542,0.07499552504474104,0.2035834476479615,0.04930728389631736,0.0,0.0,0.05921212696802086,,,,,,,0.2766370309714014,0.688047603372676,0.005885894275987264,0.005885894275987264,0.005885894275987264,0.005885894275987264,0.005885894275987264,0.005885894275987264,,,,,,
2024-12-30,Congleton,England,con,0.688047603389722,Lean Conservative,0.2807096677557789,0.3321919486837873,0.07499552504392516,0.2035834476556646,0.04930728389716037,0.0,0.0,0.05921212696368383,,,,,,,0.2876444176536394,0.688047603389722,0.004051329826107597,0.004051329826107597,0.004051329826107597,0.004051329826107597,0.004051329826107597,0.004051329826107597,,,,,,
2024-12-31,Congleton,England,con,0.6880476034069352,Lean Conservative,0.2807096677515106,0.3321919486846279,0.07499552504310111,0.2035834476634455,0.04930728389801175,0.0,0.0,0.05921212695930318,,,,,,,0.2812685543052221,0.6880476034069352,0.005113973714640402,0.005113973714640402,0.005113973714640402,0.005113973714640402,0.005113973714640402,0.005113973714640402,,,,,,
2025-01-01,Congleton,England,con,0.6880476034243243,Lean Conservative,0.2807096677471994,0.3321919486854778,0.0749955250422688,0.2035834476713037,0.04930728389887164,0.0,0.0,0.05921212695487872,,,,,,,0.2802284240425615,0.6880476034243243,0.005287328755520028,0.005287328755520028,0.005287328755520028,0.005287328755520028,0.005287328755520028,0.005287328755520028,,,,,,
2025-01-02,Congleton,England,con,0.6880476034418902,Lean Conservative,0.2807096677428442,0.3321919486863363,0.07499552504142827,0.2035834476792409,0.04930728389974007,0.0,0.0,0.0592121269504102,,,,,,,0.2876444176055362,0.6880476034418902,0.004051329825430087,0.004051329825430087,0.004051329825430087,0.004051329825430087,0.004051329825430087,0.004051329825430087,,,,,,
2025-01-03,Congleton,England,con,0.6834873716123564,Lean Conservative,0.2814366715186573,0.3315696768869655,0.07495068402810359,0.2042363641099788,0.04952215430160525,0.0,0.0,0.05828444915468949,,,,,,,0.2941705605014622,0.6834873716123564,0.003723677981031166,0.003723677981031166,0.003723677981031166,0.003723677981031166,0.003723677981031166,0.003723677981031166,,,,,,
2025-01-04,Congleton,England,con,0.6834873716295946,Lean Conservative,0.2814366715143361,0.3315696768877289,0.07495068402723724,0.2042363641181946,0.04952215430252815,0.0,0.0,0.05828444914997496,,,,,,,0.2911916181007755,0.6834873716295946,0.004220168378272109,0.004220168378272109,0.004220168378272109,0.004220168378272109,0.004220168378272109,0.004220168378272109,,,,,,
2025-01-05,Congleton,England,con,0.6834873716470038,Lean Conservative,0.2814366715099721,0.3315696768885,0.07495068402636211,0.2042363641264919,0.04952215430346021,0.0,0.0,0.05828444914521363,,,,,,,0.2904978917760449,0.6834873716470038,0.004335789429493207,0.004335789429493207,0.004335789429493207,0.004335789429493207,0.004335789429493207,0.004335789429493207,,,,,,
2025-01-06,Congleton,England,con,0.6872193883090603,Lean Conservative,0.281266444024185,0.3325030476116563,0.07488108090229051,0.2048519982517835,0.04908578945711143,0.0,0.0,0.05741163975297326,,,,,,,0.28390855522716,0.6872193883090603,0.00481200941062983,0.00481200941062983,0.00481200941062983,0.00481200941062983,0.00481200941062983,0.00481200941062983,,,,,,
2025-01-07,Congleton,England,con,0.6872193883273934,Lean Conservative,0.2812664440196995,0.332503047612606,0.0748810809013849,0.2048519982603561,0.0490857894579836,0.0,0.0,0.05741163974796985,,,,,,,0.279856336759701,0.6872193883273934,0.005487379152150999,0.005487379152150999,0.005487379152150999,0.005487379152150999,0.005487379152150999,0.005487379152150999,,,,,,
2025-01-08,Congleton,England,con,0.6858835083332608,Lean Conservative,0.2805516605483996,0.3313925853790062,0.07470731787821526,0.2072767395395892,0.04961099070443345,0.0,0.0,0.0564607059503564,,,,,,,0.2756532477891809,0.6858835083332608,0.00641054064626002,0.00641054064626002,0.00641054064626002,0.00641054064626002,0.00641054064626002,0.00641054064626002,,,,,,
2025-01-09,Congleton,England,con,0.6858835083518153,Lean Conservative,0.280551660543674,0.3313925853797714,0.0747073178772595,0.2072767395487929,0.04961099070541829,0.0,0.0,0.05646070594508378,,,,,,,0.2889871723163324,0.6858835083518153,0.004188219888642499,0.004188219888642499,0.004188219888642499,0.004188219888642499,0.004188219888642499,0.004188219888642499,,,,,,
2025-01-10,Congleton,England,con,0.6816959155763777,Lean Conservative,0.2809567341712655,0.3305619548300058,0.07427267197328265,0.2084039611337257,0.0498185973132908,0.0,0.0,0.05598608057842953,,,,,,,0.2963520786013046,0.6816959155763777,0.003658667637053144,0.003658667637053144,0.003658667637053144,0.003658667637053144,0.003658667637053144,0.003658667637053144,,,,,,
2025-01-11,Congleton,England,con,0.6816959155946263,Lean Conservative,0.2809567341665172,0.3305619548306273,0.07427267197222821,0.2084039611433285,0.04981859731433309,0.0,0.0,0.05598608057296586,,,,,,,0.297317001917108,0.6816959155946263,0.003497847081377741,0.003497847081377741,0.003497847081377741,0.003497847081377741,0.003497847081377741,0.003497847081377741,,,,,,
2025-01-12,Congleton,England,con,0.681695915613061,Lean Conservative,0.2809567341617206,0.3305619548312554,0.07427267197116327,0.2084039611530273,0.04981859731538592,0.0,0.0,0.05598608056744769,,,,,,,0.2993949308590051,0.681695915613061,0.003151525587989528,0.003151525587989528,0.003151525587989528,0.003151525587989528,0.003151525587989528,0.003151525587989528,,,,,,
2025-01-13,Congleton,England,con,0.6826822378912242,Lean Conservative,0.2796832156799292,0.3295788629358242,0.07458897854960496,0.2107680492694491,0.04986484645427068,0.0,0.0,0.0555160471109218,,,,,,,0.2905021765784599,0.6826822378912242,0.004469264255053229,0.004469264255053229,0.004469264255053229,0.004469264255053229,0.004469264255053229,0.004469264255053229,,,,,,
2025-01-14,Congleton,England,con,0.684137982714119,Lean Conservative,0.2791621806604672,0.329487177256617,0.07468888448594377,0.2111050200813136,0.05003528716128303,0.0,0.0,0.05552145035437531,,,,,,,0.2930286184459394,0.684137982714119,0.003805566473323888,0.003805566473323888,0.003805566473323888,0.003805566473323888,0.003805566473323888,0.003805566473323888,,,,,,
2025-01-15,Congleton,England,con,0.6874084155266467,Lean Conservative,0.2781488215815,0.3294414724538215,0.07463414175887251,0.2123420658602967,0.05038660899350973,0.0,0.0,0.05504688935199935,,,,,,,0.2888504514753791,0.6874084155266467,0.003956855499662727,0.003956855499662727,0.003956855499662727,0.003956855499662727,0.003956855499662727,0.003956855499662727,,,,,,
2025-01-16,Congleton,England,con,0.6884001402937628,Lean Conservative,0.2775769579106027,0.3291638990268753,0.07453319097919782,0.2126980261544185,0.0502093149094698,0.0,0.0,0.05581861101943574,,,,,,,0.2836953946579212,0.6884001402937628,0.004650744174720019,0.004650744174720019,0.004650744174720019,0.004650744174720019,0.004650744174720019,0.004650744174720019,,,,,,
2025-01-17,Congleton,England,con,0.68840014031441,Lean Conservative,0.277576957904861,0.3291638990272648,0.07453319097812953,0.2126980261654889,0.050209314910653,0.0,0.0,0.05581861101360282,,,,,,,0.2734447748261316,0.68840014031441,0.006359180809910037,0.006359180809910037,0.006359180809910037,0.006359180809910037,0.006359180809910037,0.006359180809910037,,,,,,
2025-01-18,Congleton,England,con,0.6884001403352645,Lean Conservative,0.277576957899062,0.3291638990276586,0.07453319097705045,0.2126980261766696,0.05020931491184796,0.0,0.0,0.05581861100771158,,,,,,,0.283695394620136,0.6884001403352645,0.004650744174100591,0.004650744174100591,0.004650744174100591,0.004650744174100591,0.004650744174100591,0.004650744174100591,,,,,,
2025-01-19,Congleton,England,con,0.6884001403563285,Lean Conservative,0.2775769578932047,0.3291638990280563,0.0745331909759607,0.2126980261879617,0.05020931491305486,0.0,0.0,0.05581861100176157,,,,,,,0.2845042196746646,0.6884001403563285,0.004515939994835946,0.004515939994835946,0.004515939994835946,0.004515939994835946,0.004515939994835946,0.004515939994835946,,,,,,
2025-01-20,Congleton,England,con,0.6866472338690259,Lean Conservative,0.2771978921132875,0.3282649385994381,0.07434836913517132,0.2145669415694331,0.05052016997607103,0.0,0.0,0.05510168860659886,,,,,,,0.2844278954111911,0.6866472338690259,0.004820811786630358,0.004820811786630358,0.004820811786630358,0.004820811786630358,0.004820811786630358,0.004820811786630358,,,,,,
2025-01-21,Congleton,England,con,0.6866472338902423,Lean Conservative,0.2771978921072208,0.3282649385996563,0.07434836913402153,0.2145669415813491,0.05052016997736571,0.0,0.0,0.05510168860038651,,,,,,,0.282531182557978,0.6866472338902423,0.005136930591963237,0.005136930591963237,0.005136930591963237,0.005136930591963237,0.005136930591963237,0.005136930591963237,,,,,,
2025-01-22,Congleton,England,con,0.689075314662175,Lean Conservative,0.2759763006962167,0.327763829014482,0.07433920516187127,0.2159335764239551,0.05084422675313026,0.0,0.0,0.05514286195034479,,,,,,,0.2830806836657848,0.689075314662175,0.004640666945340734,0.004640666945340734,0.004640666945340734,0.004640666945340734,0.004640666945340734,0.004640666945340734,,,,,,
2025-01-23,Congleton,England,con,0.6866580690286552,Lean Conservative,0.2751702104117243,0.3262404666428098,0.07441079479533565,0.2172289342202712,0.05142279156748736,0.0,0.0,0.05552680236237181,,,,,,,0.2852814595410789,0.6866580690286552,0.004676745238378342,0.004676745238378342,0.004676745238378342,0.004676745238378342,0.004676745238378342,0.004676745238378342,,,,,,
2025-01-24,Congleton,England,con,0.6822105685952162,Lean Conservative,0.2754361195790268,0.3251928344087737,0.07421576675023876,0.218581474250692,0.05140279216308032,0.0,0.0,0.05517101284818853,,,,,,,0.2875237712709994,0.6822105685952162,0.005044276688964902,0.005044276688964902,0.005044276688964902,0.005044276688964902,0.005044276688964902,0.005044276688964902,,,,,,
2025-01-25,Congleton,England,con,0.6822105686165856,Lean Conservative,0.2754361195723069,0.3251928344083463,0.074215766749015,0.2185814742639844,0.05140279216461652,0.0,0.0,0.05517101284173101,,,,,,,0.2875237712516653,0.6822105686165856,0.005044276688625706,0.005044276688625706,0.005044276688625706,0.005044276688625706,0.005044276688625706,0.005044276688625706,,,,,,
2025-01-26,Congleton,England,con,0.6822105686381724,Lean Conservative,0.2754361195655188,0.3251928344079147,0.0742157667477794,0.2185814742774103,0.05140279216616801,0.0,0.0,0.05517101283520882,,,,,,,0.2958729188541164,0.6822105686381724,0.003652752084618721,0.003652752084618721,0.003652752084618721,0.003652752084618721,0.003652752084618721,0.003652752084618721,,,,,,
