run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,South West Norfolk,England,lab,0.6337097692491687,Lean Labour,0.2744671099704719,0.238590335381881,0.0585414442101525,0.2304990063586618,0.06134251177714307,0.0,0.0,0.1365595923016898,,,,,,,0.6337097692491687,0.3478605336061366,0.002303712143086997,0.006911136429260991,0.002303712143086997,0.002303712143086997,0.002303712143086997,0.002303712143086997,,,,,,
2024-07-17,South West Norfolk,England,lab,0.6337097692629182,Lean Labour,0.2744671099729235,0.2385903353804963,0.05854144420980833,0.2304990063593893,0.06134251177765487,0.0,0.0,0.1365595922997278,,,,,,,0.6337097692629182,0.3528071547590305,0.002247179329675354,0.002247179329675354,0.002247179329675354,0.002247179329675354,0.002247179329675354,0.002247179329675354,,,,,,
2024-07-18,South West Norfolk,England,lab,0.6337097692767972,Lean Labour,0.2744671099753985,0.238590335379099,0.05854144420946084,0.2304990063601237,0.06134251177817165,0.0,0.0,0.1365595922977463,,,,,,,0.6337097692767972,0.3528071547456624,0.002247179329590206,0.002247179329590206,0.002247179329590206,0.002247179329590206,0.002247179329590206,0.002247179329590206,,,,,,
2024-07-19,South West Norfolk,England,lab,0.6337097692908208,Lean Labour,0.2744671099778987,0.2385903353776865,0.05854144420910996,0.2304990063608663,0.06134251177869365,0.0,0.0,0.1365595922957449,,,,,,,0.6337097692908208,0.3487433933099377,0.002193354674905269,0.006580064024715806,0.002193354674905269,0.002193354674905269,0.002193354674905269,0.002193354674905269,,,,,,
2024-07-20,South West Norfolk,England,lab,0.6337097693049821,Lean Labour,0.274467109980424,0.2385903353762607,0.05854144420875556,0.2304990063616158,0.0613425117792208,0.0,0.0,0.1365595922937234,,,,,,,0.6337097693049821,0.3560681777453914,0.001703675491604744,0.001703675491604744,0.001703675491604744,0.001703675491604744,0.001703675491604744,0.001703675491604744,,,,,,
2024-07-21,South West Norfolk,England,lab,0.6337097693192836,Lean Labour,0.274467109982974,0.2385903353748205,0.05854144420839763,0.2304990063623729,0.06134251177975331,0.0,0.0,0.1365595922916816,,,,,,,0.6337097693192836,0.3535865232582663,0.00211728457040878,0.00211728457040878,0.00211728457040878,0.00211728457040878,0.00211728457040878,0.00211728457040878,,,,,,
2024-07-22,South West Norfolk,England,lab,0.6337097693337306,Lean Labour,0.27446710998555,0.2385903353733656,0.05854144420803622,0.2304990063631372,0.06134251178029117,0.0,0.0,0.1365595922896199,,,,,,,0.6337097693337306,0.3528071546908248,0.002247179329240922,0.002247179329240922,0.002247179329240922,0.002247179329240922,0.002247179329240922,0.002247179329240922,,,,,,
2024-07-23,South West Norfolk,England,lab,0.6337097693483196,Lean Labour,0.2744671099881513,0.2385903353718965,0.05854144420767097,0.2304990063639098,0.0613425117808343,0.0,0.0,0.1365595922875371,,,,,,,0.6337097693483196,0.3405210686962886,0.001840654425385344,0.01656588982846809,0.001840654425385344,0.001840654425385344,0.001840654425385344,0.001840654425385344,,,,,,
2024-07-24,South West Norfolk,England,lab,0.6337097693630532,Lean Labour,0.2744671099907787,0.238590335370413,0.05854144420730223,0.2304990063646892,0.06134251178138301,0.0,0.0,0.136559592285434,,,,,,,0.6337097693630532,0.3487433932411655,0.002193354674472739,0.006580064023418216,0.002193354674472739,0.002193354674472739,0.002193354674472739,0.002193354674472739,,,,,,
2024-07-25,South West Norfolk,England,lab,0.633709769377939,Lean Labour,0.2744671099934327,0.2385903353689138,0.05854144420692948,0.2304990063654775,0.06134251178193702,0.0,0.0,0.1365595922833093,,,,,,,0.633709769377939,0.3462743710252267,0.002001585959683392,0.01000792979841696,0.002001585959683392,0.002001585959683392,0.002001585959683392,0.002001585959683392,,,,,,
2024-07-26,South West Norfolk,England,lab,0.5487513843862293,Toss-up,0.2575248281622183,0.2446619862585161,0.05756872915256108,0.2333652516573634,0.05364279979380424,0.0,0.0,0.1532364049755367,,,,,,,0.5487513843862293,0.4313524961865551,0.0001156751129489287,0.01931774386247109,0.0001156751129489287,0.0001156751129489287,0.0001156751129489287,0.0001156751129489287,,,,,,
2024-07-27,South West Norfolk,England,lab,0.5487513843986903,Toss-up,0.2575248281642452,0.2446619862572387,0.05756872915215792,0.2333652516582705,0.05364279979408459,0.0,0.0,0.1532364049740032,,,,,,,0.5487513843986903,0.4251571463523088,0.0001115020053376105,0.02553395922231281,0.0001115020053376105,0.0001115020053376105,0.0001115020053376105,0.0001115020053376105,,,,,,
2024-07-28,South West Norfolk,England,lab,0.548751384411281,Toss-up,0.2575248281662925,0.2446619862559474,0.05756872915175097,0.2333652516591865,0.05364279979436801,0.0,0.0,0.1532364049724547,,,,,,,0.548751384411281,0.4274552926054453,0.0001177887276399684,0.02320437934507377,0.0001177887276399684,0.0001177887276399684,0.0001177887276399684,0.0001177887276399684,,,,,,
2024-07-29,South West Norfolk,England,lab,0.5487513844239962,Toss-up,0.2575248281683603,0.2446619862546435,0.0575687291513399,0.2333652516601119,0.05364279979465401,0.0,0.0,0.1532364049708905,,,,,,,0.5487513844239962,0.4278898637108931,0.0001179734942682363,0.02276888439376961,0.0001179734942682363,0.0001179734942682363,0.0001179734942682363,0.0001179734942682363,,,,,,
2024-07-30,South West Norfolk,England,lab,0.5487513844368401,Toss-up,0.2575248281704487,0.2446619862533261,0.05756872915092448,0.2333652516610469,0.05364279979494308,0.0,0.0,0.1532364049693108,,,,,,,0.5487513844368401,0.4283747836073862,0.000113236791860266,0.0223076479964724,0.000113236791860266,0.000113236791860266,0.000113236791860266,0.000113236791860266,,,,,,
2024-07-31,South West Norfolk,England,lab,0.5487513844498113,Toss-up,0.2575248281725582,0.244661986251996,0.05756872915050521,0.2333652516619905,0.05364279979523479,0.0,0.0,0.1532364049677153,,,,,,,0.5487513844498113,0.4289795143317394,0.0001197263506368237,0.0216704694652651,0.0001197263506368237,0.0001197263506368237,0.0001197263506368237,0.0001197263506368237,,,,,,
2024-08-01,South West Norfolk,England,lab,0.5487513844629124,Toss-up,0.2575248281746889,0.2446619862506527,0.05756872915008157,0.2333652516629435,0.05364279979552969,0.0,0.0,0.1532364049661038,,,,,,,0.5487513844629124,0.4269671964460802,0.0001134645751916238,0.02371409621504936,0.0001134645751916238,0.0001134645751916238,0.0001134645751916238,0.0001134645751916238,,,,,,
2024-08-02,South West Norfolk,England,lab,0.5487513844761436,Toss-up,0.2575248281768405,0.2446619862492957,0.05756872914965375,0.2333652516639067,0.05364279979582738,0.0,0.0,0.1532364049644759,,,,,,,0.5487513844761436,0.4278190615490876,0.0001148507547782785,0.02285530020087743,0.0001148507547782785,0.0001148507547782785,0.0001148507547782785,0.0001148507547782785,,,,,,
2024-08-03,South West Norfolk,England,lab,0.5487513844895061,Toss-up,0.2575248281790133,0.2446619862479252,0.05756872914922169,0.2333652516648793,0.05364279979612811,0.0,0.0,0.1532364049628325,,,,,,,0.5487513844895061,0.4241110734828774,0.0001159724018274207,0.02655768001847934,0.0001159724018274207,0.0001159724018274207,0.0001159724018274207,0.0001159724018274207,,,,,,
2024-08-04,South West Norfolk,England,lab,0.5487513845030074,Toss-up,0.2575248281812088,0.2446619862465406,0.05756872914878528,0.2333652516658614,0.05364279979643188,0.0,0.0,0.1532364049611721,,,,,,,0.5487513845030074,0.4294085010086077,0.0001137505962936709,0.02127136150691646,0.0001137505962936709,0.0001137505962936709,0.0001137505962936709,0.0001137505962936709,,,,,,
2024-08-05,South West Norfolk,England,con,0.500592441689038,Toss-up,0.2357319276575609,0.2358878507780066,0.05574205241449179,0.2227458240639181,0.05402019531001452,0.0,0.0,0.1958721497760081,,,,,,,0.4654724014109237,0.500592441689038,4.834067934478385e-05,0.03369345350331434,4.834067934478385e-05,4.834067934478385e-05,4.834067934478385e-05,4.834067934478385e-05,,,,,,
2024-08-06,South West Norfolk,England,con,0.5005924416777285,Toss-up,0.2357319276588614,0.2358878507763306,0.05574205241399707,0.2227458240644928,0.05402019531033087,0.0,0.0,0.1958721497759872,,,,,,,0.4581078896985767,0.5005924416777285,4.824727642954995e-05,0.041058432241547,4.824727642954995e-05,4.824727642954995e-05,4.824727642954995e-05,4.824727642954995e-05,,,,,,
2024-08-07,South West Norfolk,England,con,0.5471399057392392,Toss-up,0.2353657263195225,0.2478013584165833,0.0581847192361171,0.2318422482060302,0.05442444829859723,0.0,0.0,0.1723814995231497,,,,,,,0.3302002637459284,0.5471399057392392,9.812786441186581e-05,0.1221691911927729,9.812786441186581e-05,9.812786441186581e-05,9.812786441186581e-05,9.812786441186581e-05,,,,,,
2024-08-08,South West Norfolk,England,con,0.5104350109164357,Toss-up,0.2325736168778869,0.2438557866818537,0.05774740675585607,0.2411091122461863,0.05393323933188367,0.0,0.0,0.1707808381063334,,,,,,,0.1113634583064074,0.5104350109164357,5.295456885706484e-05,0.3779367579328718,5.295456885706484e-05,5.295456885706484e-05,5.295456885706484e-05,5.295456885706484e-05,,,,,,
2024-08-09,South West Norfolk,England,con,0.510435010905878,Toss-up,0.2325736168791043,0.2438557866804151,0.05774740675541594,0.2411091122475273,0.0539332393322118,0.0,0.0,0.1707808381053257,,,,,,,0.1092634084311232,0.510435010905878,5.235429249215294e-05,0.3800398092005382,5.235429249215294e-05,5.235429249215294e-05,5.235429249215294e-05,5.235429249215294e-05,,,,,,
2024-08-10,South West Norfolk,England,con,0.5104350108952158,Toss-up,0.2325736168803343,0.243855786678962,0.05774740675497138,0.2411091122488813,0.05393323933254325,0.0,0.0,0.1707808381043078,,,,,,,0.1086345499172935,0.5104350108952158,5.255662792321892e-05,0.3806676560478746,5.255662792321892e-05,5.255662792321892e-05,5.255662792321892e-05,5.255662792321892e-05,,,,,,
2024-08-11,South West Norfolk,England,con,0.5104350108844441,Toss-up,0.2325736168815764,0.2438557866774939,0.05774740675452237,0.2411091122502492,0.05393323933287793,0.0,0.0,0.1707808381032803,,,,,,,0.1106590685456464,0.5104350108844441,5.266971372948423e-05,0.3786425720012621,5.266971372948423e-05,5.266971372948423e-05,5.266971372948423e-05,5.266971372948423e-05,,,,,,
2024-08-12,South West Norfolk,England,con,0.510435010873568,Toss-up,0.2325736168828308,0.243855786676012,0.05774740675406878,0.2411091122516306,0.05393323933321593,0.0,0.0,0.1707808381022419,,,,,,,0.1131951297012743,0.510435010873568,5.262442106056454e-05,0.3761067373198548,5.262442106056454e-05,5.262442106056454e-05,5.262442106056454e-05,5.262442106056454e-05,,,,,,
2024-08-13,South West Norfolk,England,con,0.510435010862584,Toss-up,0.2325736168840979,0.243855786674515,0.05774740675361087,0.2411091122530255,0.05393323933355751,0.0,0.0,0.1707808381011934,,,,,,,0.1046845312331973,0.510435010862584,5.273779910992308e-05,0.384616768908669,5.273779910992308e-05,5.273779910992308e-05,5.273779910992308e-05,5.273779910992308e-05,,,,,,
2024-08-14,South West Norfolk,England,con,0.5104350108514841,Toss-up,0.2325736168853774,0.2438557866730024,0.05774740675314827,0.2411091122544353,0.0539332393339024,0.0,0.0,0.1707808381001343,,,,,,,0.1147082548630519,0.5104350108514841,5.235429249796984e-05,0.3745949628229742,5.235429249796984e-05,5.235429249796984e-05,5.235429249796984e-05,5.235429249796984e-05,,,,,,
2024-08-15,South West Norfolk,England,con,0.5104350108402786,Toss-up,0.23257361688667,0.2438557866714751,0.05774740675268096,0.2411091122558581,0.05393323933425074,0.0,0.0,0.1707808380990651,,,,,,,0.1136050563268895,0.5104350108402786,5.237669724614544e-05,0.3756980493466012,5.237669724614544e-05,5.237669724614544e-05,5.237669724614544e-05,5.237669724614544e-05,,,,,,
2024-08-16,South West Norfolk,England,con,0.5104350108289579,Toss-up,0.2325736168879755,0.2438557866699323,0.05774740675220903,0.2411091122572958,0.05393323933460259,0.0,0.0,0.1707808380979848,,,,,,,0.113359024504975,0.5104350108289579,5.289735161221417e-05,0.3759414779080061,5.289735161221417e-05,5.289735161221417e-05,5.289735161221417e-05,5.289735161221417e-05,,,,,,
2024-08-17,South West Norfolk,England,con,0.5104350108175268,Toss-up,0.2325736168892936,0.2438557866683746,0.05774740675173251,0.2411091122587476,0.05393323933495799,0.0,0.0,0.1707808380968936,,,,,,,0.1096638211062578,0.5104350108175268,5.26470576602294e-05,0.3796379327879142,5.26470576602294e-05,5.26470576602294e-05,5.26470576602294e-05,5.26470576602294e-05,,,,,,
2024-08-18,South West Norfolk,England,con,0.5104350108059789,Toss-up,0.2325736168906254,0.2438557866668009,0.05774740675125102,0.2411091122602143,0.05393323933531684,0.0,0.0,0.1707808380957916,,,,,,,0.1069543936196824,0.5104350108059789,5.318468106398926e-05,0.3823446721690188,5.318468106398926e-05,5.318468106398926e-05,5.318468106398926e-05,5.318468106398926e-05,,,,,,
2024-08-19,South West Norfolk,England,con,0.5104350107943182,Toss-up,0.2325736168919702,0.2438557866652118,0.05774740675076482,0.2411091122616952,0.05393323933567933,0.0,0.0,0.1707808380946786,,,,,,,0.1122511384903035,0.5104350107943182,5.35804956994289e-05,0.3770459482368811,5.35804956994289e-05,5.35804956994289e-05,5.35804956994289e-05,5.35804956994289e-05,,,,,,
2024-08-20,South West Norfolk,England,con,0.5104350107825384,Toss-up,0.2325736168933289,0.2438557866636063,0.05774740675027383,0.241109112263191,0.0539332393360454,0.0,0.0,0.1707808380935543,,,,,,,0.1051213167031359,0.5104350107825384,5.269238932488017e-05,0.3841802105677013,5.269238932488017e-05,5.269238932488017e-05,5.269238932488017e-05,5.269238932488017e-05,,,,,,
2024-08-21,South West Norfolk,England,con,0.5104350107706428,Toss-up,0.2325736168947009,0.2438557866619854,0.0577474067497778,0.2411091122647019,0.05393323933641522,0.0,0.0,0.1707808380924189,,,,,,,0.1097237987773913,0.5104350107706428,5.207584184973485e-05,0.3795808112427173,5.207584184973485e-05,5.207584184973485e-05,5.207584184973485e-05,5.207584184973485e-05,,,,,,
2024-08-22,South West Norfolk,England,con,0.5104350107586239,Toss-up,0.2325736168960864,0.2438557866603474,0.05774740674927695,0.2411091122662282,0.05393323933678866,0.0,0.0,0.1707808380912724,,,,,,,0.1139318716228721,0.5104350107586239,5.262442107292016e-05,0.3753699955131395,5.262442107292016e-05,5.262442107292016e-05,5.262442107292016e-05,5.262442107292016e-05,,,,,,
2024-08-23,South West Norfolk,England,con,0.5104350107464912,Toss-up,0.2325736168974858,0.243855786658694,0.05774740674877094,0.2411091122677691,0.05393323933716587,0.0,0.0,0.1707808380901142,,,,,,,0.1104080613833919,0.5104350107464912,5.250026694407602e-05,0.3788944265353966,5.250026694407602e-05,5.250026694407602e-05,5.250026694407602e-05,5.250026694407602e-05,,,,,,
2024-08-24,South West Norfolk,England,con,0.5104350107342355,Toss-up,0.2325736168988995,0.2438557866570238,0.05774740674825998,0.2411091122693256,0.05393323933754685,0.0,0.0,0.1707808380889442,,,,,,,0.1159481748931551,0.5104350107342355,5.425745198556627e-05,0.3733455271126815,5.425745198556627e-05,5.425745198556627e-05,5.425745198556627e-05,5.425745198556627e-05,,,,,,
2024-08-25,South West Norfolk,England,con,0.5104350107218552,Toss-up,0.2325736169003274,0.2438557866553367,0.05774740674774383,0.2411091122708979,0.05393323933793159,0.0,0.0,0.1707808380877626,,,,,,,0.1056803142377689,0.5104350107218552,5.334695317403779e-05,0.3836179402745058,5.334695317403779e-05,5.334695317403779e-05,5.334695317403779e-05,5.334695317403779e-05,,,,,,
2024-08-26,South West Norfolk,England,con,0.5104350107093517,Toss-up,0.2325736169017688,0.2438557866536329,0.05774740674722252,0.241109112272486,0.05393323933832023,0.0,0.0,0.1707808380865695,,,,,,,0.1066467741313427,0.5104350107093517,5.26131100795968e-05,0.3826551496089076,5.26131100795968e-05,5.26131100795968e-05,5.26131100795968e-05,5.26131100795968e-05,,,,,,
2024-08-27,South West Norfolk,England,con,0.5104350106967237,Toss-up,0.232573616903226,0.2438557866519117,0.05774740674669598,0.2411091122740894,0.05393323933871286,0.0,0.0,0.1707808380853642,,,,,,,0.11675420033972,0.5104350106967237,5.280606075971053e-05,0.3725467586597578,5.280606075971053e-05,5.280606075971053e-05,5.280606075971053e-05,5.280606075971053e-05,,,,,,
2024-08-28,South West Norfolk,England,con,0.5104350106839695,Toss-up,0.2325736169046963,0.2438557866501736,0.05774740674616437,0.2411091122757093,0.05393323933910932,0.0,0.0,0.170780838084147,,,,,,,0.1100524280436438,0.5104350106839695,5.17893779028912e-05,0.3792536143828723,5.17893779028912e-05,5.17893779028912e-05,5.17893779028912e-05,5.17893779028912e-05,,,,,,
2024-08-29,South West Norfolk,England,con,0.5323329247851913,Toss-up,0.2282212866259739,0.2555634881128251,0.05932513052010463,0.2470445390533896,0.05404880094509712,0.0,0.0,0.1557967547426097,,,,,,,0.01634941187300437,0.5323329247851913,9.236955860454447e-05,0.4508558155487816,9.236955860454447e-05,9.236955860454447e-05,9.236955860454447e-05,9.236955860454447e-05,,,,,,
2024-08-30,South West Norfolk,England,con,0.532332924773109,Toss-up,0.2282212866272527,0.2555634881116062,0.05932513051963184,0.2470445390553611,0.05404880094551191,0.0,0.0,0.1557967547406362,,,,,,,0.01600448867764554,0.532332924773109,8.842258937925717e-05,0.4512204736023493,8.842258937925717e-05,8.842258937925717e-05,8.842258937925717e-05,8.842258937925717e-05,,,,,,
2024-08-31,South West Norfolk,England,con,0.5323329247609012,Toss-up,0.228221286628544,0.2555634881103743,0.05932513051915457,0.2470445390573527,0.05404880094593069,0.0,0.0,0.1557967547386437,,,,,,,0.01744824000022155,0.5323329247609012,9.040538860218418e-05,0.4497668082958663,9.040538860218418e-05,9.040538860218418e-05,9.040538860218418e-05,9.040538860218418e-05,,,,,,
2024-09-01,South West Norfolk,England,con,0.5323329247485761,Toss-up,0.2282212866298486,0.2555634881091306,0.05932513051867225,0.2470445390593635,0.0540488009463537,0.0,0.0,0.1557967547366313,,,,,,,0.01451835699275352,0.5323329247485761,8.799004238032434e-05,0.4527087680467687,8.799004238032434e-05,8.799004238032434e-05,8.799004238032434e-05,8.799004238032434e-05,,,,,,
2024-09-02,South West Norfolk,England,con,0.532332924736128,Toss-up,0.2282212866311659,0.2555634881078748,0.05932513051818524,0.2470445390613947,0.05404880094678102,0.0,0.0,0.1557967547345982,,,,,,,0.01605223518163626,0.532332924736128,8.9677291517521e-05,0.4511664536246481,8.9677291517521e-05,8.9677291517521e-05,8.9677291517521e-05,8.9677291517521e-05,,,,,,
2024-09-03,South West Norfolk,England,con,0.5323329247235535,Toss-up,0.2282212866324964,0.2555634881066061,0.05932513051769337,0.2470445390634464,0.05404880094721262,0.0,0.0,0.1557967547325451,,,,,,,0.01686017795964826,0.5323329247235535,9.016137946335965e-05,0.4503560904194815,9.016137946335965e-05,9.016137946335965e-05,9.016137946335965e-05,9.016137946335965e-05,,,,,,
2024-09-04,South West Norfolk,England,con,0.5323329247108511,Toss-up,0.2282212866338401,0.2555634881053246,0.05932513051719655,0.247044539065519,0.05404880094764851,0.0,0.0,0.1557967547304711,,,,,,,0.0163556654346495,0.5323329247108511,8.746345152218982e-05,0.4508740925968885,8.746345152218982e-05,8.746345152218982e-05,8.746345152218982e-05,8.746345152218982e-05,,,,,,
2024-09-05,South West Norfolk,England,con,0.5323329246980257,Toss-up,0.2282212866351975,0.2555634881040304,0.05932513051669481,0.2470445390676114,0.05404880094808873,0.0,0.0,0.155796754728377,,,,,,,0.0176191267612333,0.5323329246980257,8.943719168138733e-05,0.4496007625823341,8.943719168138733e-05,8.943719168138733e-05,8.943719168138733e-05,8.943719168138733e-05,,,,,,
2024-09-06,South West Norfolk,England,con,0.5323329246850719,Toss-up,0.2282212866365684,0.2555634881027236,0.05932513051618792,0.2470445390697251,0.05404880094853329,0.0,0.0,0.1557967547262616,,,,,,,0.01595433704619252,0.5323329246850719,8.913037455973475e-05,0.451267086395937,8.913037455973475e-05,8.913037455973475e-05,8.913037455973475e-05,8.913037455973475e-05,,,,,,
2024-09-07,South West Norfolk,England,con,0.5323329246719851,Toss-up,0.2282212866379532,0.255563488101403,0.05932513051567614,0.2470445390718602,0.05404880094898239,0.0,0.0,0.1557967547241252,,,,,,,0.01534087636609281,0.5323329246719851,9.186153512630426e-05,0.4518668912862907,9.186153512630426e-05,9.186153512630426e-05,9.186153512630426e-05,9.186153512630426e-05,,,,,,
2024-09-08,South West Norfolk,England,con,0.5323329246587694,Toss-up,0.2282212866393516,0.2555634881000696,0.05932513051515919,0.2470445390740164,0.05404880094943592,0.0,0.0,0.1557967547219673,,,,,,,0.01475208815409527,0.5323329246587694,8.626952136897819e-05,0.4524836395802906,8.626952136897819e-05,8.626952136897819e-05,8.626952136897819e-05,8.626952136897819e-05,,,,,,
2024-09-09,South West Norfolk,England,con,0.5323329246454216,Toss-up,0.2282212866407644,0.2555634880987226,0.05932513051463694,0.2470445390761941,0.05404880094989405,0.0,0.0,0.155796754719788,,,,,,,0.01499551282310762,0.5323329246454216,8.769305744507378e-05,0.4522330972442455,8.769305744507378e-05,8.769305744507378e-05,8.769305744507378e-05,8.769305744507378e-05,,,,,,
2024-09-10,South West Norfolk,England,con,0.532332924631943,Toss-up,0.2282212866421908,0.255563488097363,0.05932513051410965,0.2470445390783934,0.05404880095035664,0.0,0.0,0.1557967547175866,,,,,,,0.01505072507035877,0.532332924631943,9.121651557793193e-05,0.4521602677198086,9.121651557793193e-05,9.121651557793193e-05,9.121651557793193e-05,9.121651557793193e-05,,,,,,
2024-09-11,South West Norfolk,England,con,0.532332924618327,Toss-up,0.2282212866436316,0.2555634880959891,0.05932513051357712,0.247044539080615,0.05404880095082398,0.0,0.0,0.1557967547153632,,,,,,,0.01725477834996424,0.532332924618327,8.940299663193904e-05,0.4499652820485492,8.940299663193904e-05,8.940299663193904e-05,8.940299663193904e-05,8.940299663193904e-05,,,,,,
2024-09-12,South West Norfolk,England,con,0.5513942269285406,Toss-up,0.2212964302559275,0.2599259016255381,0.06174100691877651,0.2463619663891388,0.05359655258507193,0.0,0.0,0.1570781422255472,,,,,,,0.002452974635643233,0.5513942269285406,0.0001442926256260725,0.4454313353076859,0.0001442926256260725,0.0001442926256260725,0.0001442926256260725,0.0001442926256260725,,,,,,
2024-09-13,South West Norfolk,England,con,0.5513942269157954,Toss-up,0.2212964302569832,0.2599259016243908,0.06174100691836602,0.246361966391374,0.05359655258552414,0.0,0.0,0.1570781422233619,,,,,,,0.003143383795384819,0.5513942269157954,0.0001496849426373723,0.4447139645756332,0.0001496849426373723,0.0001496849426373723,0.0001496849426373723,0.0001496849426373723,,,,,,
