run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Leeds South West and Morley,England,lab,0.9914694828233876,Safe Labour,0.4557667915995846,0.1932904784031594,0.03322857848432731,0.2053092201495649,0.07869016445002253,0.0,0.0,0.03371476691334117,,,,,,,0.9914694828233876,0.001218645310944684,0.001218645310944684,0.001218645310944684,0.001218645310944684,0.001218645310944684,0.001218645310944684,0.001218645310944684,,,,,,
2024-07-16,Leeds South West and Morley,England,lab,0.9914694828239456,Safe Labour,0.4557667916020249,0.1932904784013416,0.03322857848400619,0.2053092201494788,0.07869016445041034,0.0,0.0,0.03371476691273813,,,,,,,0.9914694828239456,0.00121864531086497,0.00121864531086497,0.00121864531086497,0.00121864531086497,0.00121864531086497,0.00121864531086497,0.00121864531086497,,,,,,
2024-07-17,Leeds South West and Morley,England,lab,0.9914694828245096,Safe Labour,0.4557667916044909,0.1932904783995051,0.03322857848368169,0.2053092201493913,0.07869016445080204,0.0,0.0,0.03371476691212903,,,,,,,0.9914694828245096,0.001218645310784399,0.001218645310784399,0.001218645310784399,0.001218645310784399,0.001218645310784399,0.001218645310784399,0.001218645310784399,,,,,,
2024-07-18,Leeds South West and Morley,England,lab,0.9914694828250792,Safe Labour,0.4557667916069806,0.1932904783976511,0.03322857848335404,0.2053092201493026,0.07869016445119767,0.0,0.0,0.03371476691151392,,,,,,,0.9914694828250792,0.001218645310703036,0.001218645310703036,0.001218645310703036,0.001218645310703036,0.001218645310703036,0.001218645310703036,0.001218645310703036,,,,,,
2024-07-19,Leeds South West and Morley,England,lab,0.9914694828256543,Safe Labour,0.4557667916094956,0.1932904783957777,0.03322857848302315,0.2053092201492137,0.0786901644515972,0.0,0.0,0.0337147669108926,,,,,,,0.9914694828256543,0.001218645310620879,0.001218645310620879,0.001218645310620879,0.001218645310620879,0.001218645310620879,0.001218645310620879,0.001218645310620879,,,,,,
2024-07-20,Leeds South West and Morley,England,lab,0.9914694828262353,Safe Labour,0.4557667916120357,0.1932904783938861,0.03322857848268894,0.2053092201491234,0.07869016445200065,0.0,0.0,0.03371476691026508,,,,,,,0.9914694828262353,0.001218645310537882,0.001218645310537882,0.001218645310537882,0.001218645310537882,0.001218645310537882,0.001218645310537882,0.001218645310537882,,,,,,
2024-07-21,Leeds South West and Morley,England,lab,0.9914694828268219,Safe Labour,0.4557667916146007,0.1932904783919756,0.0332285784823514,0.2053092201490326,0.07869016445240831,0.0,0.0,0.03371476690963127,,,,,,,0.9914694828268219,0.001218645310454076,0.001218645310454076,0.001218645310454076,0.001218645310454076,0.001218645310454076,0.001218645310454076,0.001218645310454076,,,,,,
2024-07-22,Leeds South West and Morley,England,lab,0.9914694828274146,Safe Labour,0.455766791617192,0.1932904783900458,0.03322857848201052,0.2053092201489404,0.07869016445282007,0.0,0.0,0.03371476690899121,,,,,,,0.9914694828274146,0.001218645310369398,0.001218645310369398,0.001218645310369398,0.001218645310369398,0.001218645310369398,0.001218645310369398,0.001218645310369398,,,,,,
2024-07-23,Leeds South West and Morley,England,lab,0.991469482828013,Safe Labour,0.4557667916198083,0.1932904783880969,0.03322857848166617,0.2053092201488479,0.07869016445323584,0.0,0.0,0.03371476690834467,,,,,,,0.991469482828013,0.001218645310283927,0.001218645310283927,0.001218645310283927,0.001218645310283927,0.001218645310283927,0.001218645310283927,0.001218645310283927,,,,,,
2024-07-24,Leeds South West and Morley,England,lab,0.9914694828286176,Safe Labour,0.4557667916224515,0.1932904783861288,0.03322857848131844,0.2053092201487536,0.0786901644536559,0.0,0.0,0.0337147669076918,,,,,,,0.9914694828286176,0.001218645310197551,0.001218645310197551,0.001218645310197551,0.001218645310197551,0.001218645310197551,0.001218645310197551,0.001218645310197551,,,,,,
2024-07-25,Leeds South West and Morley,England,lab,0.9914694828292281,Safe Labour,0.4557667916251212,0.1932904783841403,0.03322857848096704,0.2053092201486593,0.07869016445407992,0.0,0.0,0.03371476690703224,,,,,,,0.9914694828292281,0.001218645310110335,0.001218645310110335,0.001218645310110335,0.001218645310110335,0.001218645310110335,0.001218645310110335,0.001218645310110335,,,,,,
2024-07-26,Leeds South West and Morley,England,lab,0.9838862686429597,Safe Labour,0.439148761288631,0.2037796273111445,0.0335946178285115,0.2142905812004171,0.07029116322419705,0.0,0.0,0.03889524914709899,,,,,,,0.9838862686429597,0.002301961622434447,0.002301961622434447,0.002301961622434447,0.002301961622434447,0.002301961622434447,0.002301961622434447,0.002301961622434447,,,,,,
2024-07-27,Leeds South West and Morley,England,lab,0.9838862686437099,Safe Labour,0.4391487612908019,0.2037796273094495,0.03359461782816523,0.2142905812006322,0.07029116322436206,0.0,0.0,0.03889524914658928,,,,,,,0.9838862686437099,0.002301961622327279,0.002301961622327279,0.002301961622327279,0.002301961622327279,0.002301961622327279,0.002301961622327279,0.002301961622327279,,,,,,
2024-07-28,Leeds South West and Morley,England,lab,0.9838862686444677,Safe Labour,0.4391487612929949,0.2037796273077366,0.03359461782781566,0.2142905812008492,0.07029116322452907,0.0,0.0,0.03889524914607458,,,,,,,0.9838862686444677,0.002301961622219016,0.002301961622219016,0.002301961622219016,0.002301961622219016,0.002301961622219016,0.002301961622219016,0.002301961622219016,,,,,,
2024-07-29,Leeds South West and Morley,England,lab,0.9838862686452332,Safe Labour,0.43914876129521,0.2037796273060068,0.03359461782746255,0.2142905812010687,0.07029116322469736,0.0,0.0,0.03889524914555464,,,,,,,0.9838862686452332,0.002301961622109659,0.002301961622109659,0.002301961622109659,0.002301961622109659,0.002301961622109659,0.002301961622109659,0.002301961622109659,,,,,,
2024-07-30,Leeds South West and Morley,England,lab,0.983886268646006,Safe Labour,0.439148761297447,0.2037796273042594,0.03359461782710576,0.2142905812012906,0.07029116322486764,0.0,0.0,0.0388952491450296,,,,,,,0.983886268646006,0.002301961621999255,0.002301961621999255,0.002301961621999255,0.002301961621999255,0.002301961621999255,0.002301961621999255,0.002301961621999255,,,,,,
2024-07-31,Leeds South West and Morley,England,lab,0.983886268646787,Safe Labour,0.4391487612997068,0.2037796273024949,0.03359461782674559,0.2142905812015142,0.07029116322503934,0.0,0.0,0.03889524914449927,,,,,,,0.983886268646787,0.002301961621887694,0.002301961621887694,0.002301961621887694,0.002301961621887694,0.002301961621887694,0.002301961621887694,0.002301961621887694,,,,,,
2024-08-01,Leeds South West and Morley,England,lab,0.983886268647576,Safe Labour,0.4391487613019893,0.2037796273007126,0.03359461782638171,0.2142905812017397,0.07029116322521307,0.0,0.0,0.03889524914396364,,,,,,,0.983886268647576,0.002301961621774975,0.002301961621774975,0.002301961621774975,0.002301961621774975,0.002301961621774975,0.002301961621774975,0.002301961621774975,,,,,,
2024-08-02,Leeds South West and Morley,England,lab,0.9838862686483721,Safe Labour,0.4391487613042938,0.2037796272989126,0.03359461782601426,0.2142905812019684,0.07029116322538835,0.0,0.0,0.03889524914342258,,,,,,,0.9838862686483721,0.00230196162166124,0.00230196162166124,0.00230196162166124,0.00230196162166124,0.00230196162166124,0.00230196162166124,0.00230196162166124,,,,,,
2024-08-03,Leeds South West and Morley,England,lab,0.9838862686491764,Safe Labour,0.4391487613066213,0.2037796272970947,0.03359461782564313,0.2142905812021992,0.07029116322556554,0.0,0.0,0.03889524914287632,,,,,,,0.9838862686491764,0.002301961621546348,0.002301961621546348,0.002301961621546348,0.002301961621546348,0.002301961621546348,0.002301961621546348,0.002301961621546348,,,,,,
2024-08-04,Leeds South West and Morley,England,lab,0.9838862686499893,Safe Labour,0.4391487613089732,0.203779627295258,0.03359461782526826,0.2142905812024317,0.07029116322574434,0.0,0.0,0.03889524914232442,,,,,,,0.9838862686499893,0.002301961621430219,0.002301961621430219,0.002301961621430219,0.002301961621430219,0.002301961621430219,0.002301961621430219,0.002301961621430219,,,,,,
2024-08-05,Leeds South West and Morley,England,lab,0.9752172326776857,Safe Labour,0.4200949056639466,0.2056231403066193,0.03404696523454154,0.2139138642893843,0.07428805568221535,0.0,0.0,0.05203306882329305,,,,,,,0.9752172326776857,0.00354039533175937,0.00354039533175937,0.00354039533175937,0.00354039533175937,0.00354039533175937,0.00354039533175937,0.00354039533175937,,,,,,
2024-08-06,Leeds South West and Morley,England,lab,0.9752172326784807,Safe Labour,0.4200949056656283,0.2056231403048168,0.03404696523417526,0.2139138642896274,0.07428805568255094,0.0,0.0,0.05203306882320114,,,,,,,0.9752172326784807,0.003540395331645794,0.003540395331645794,0.003540395331645794,0.003540395331645794,0.003540395331645794,0.003540395331645794,0.003540395331645794,,,,,,
2024-08-07,Leeds South West and Morley,England,lab,0.9671960626063348,Safe Labour,0.4132383816080923,0.2129076684968052,0.03505033686763646,0.2199300243688297,0.07373805182215849,0.0,0.0,0.04513553683647797,,,,,,,0.9671960626063348,0.004686276770523834,0.004686276770523834,0.004686276770523834,0.004686276770523834,0.004686276770523834,0.004686276770523834,0.004686276770523834,,,,,,
2024-08-08,Leeds South West and Morley,England,lab,0.9556381280639614,Safe Labour,0.4082879885406195,0.209570213940468,0.03478935423466113,0.2295662341886829,0.07305857070447588,0.0,0.0,0.04472763839109254,,,,,,,0.9556381280639614,0.006337410276577264,0.006337410276577264,0.006337410276577264,0.006337410276577264,0.006337410276577264,0.006337410276577264,0.006337410276577264,,,,,,
2024-08-09,Leeds South West and Morley,England,lab,0.955638128064334,Safe Labour,0.4082879885418887,0.2095702139387597,0.03478935423431042,0.2295662341895347,0.07305857070477842,0.0,0.0,0.04472763839072794,,,,,,,0.955638128064334,0.006337410276524036,0.006337410276524036,0.006337410276524036,0.006337410276524036,0.006337410276524036,0.006337410276524036,0.006337410276524036,,,,,,
2024-08-10,Leeds South West and Morley,England,lab,0.9556381280647109,Safe Labour,0.4082879885431709,0.2095702139370346,0.03478935423395628,0.2295662341903947,0.07305857070508397,0.0,0.0,0.04472763839035961,,,,,,,0.9556381280647109,0.00633741027647019,0.00633741027647019,0.00633741027647019,0.00633741027647019,0.00633741027647019,0.00633741027647019,0.00633741027647019,,,,,,
2024-08-11,Leeds South West and Morley,England,lab,0.9556381280650915,Safe Labour,0.4082879885444661,0.2095702139352915,0.03478935423359855,0.2295662341912634,0.07305857070539257,0.0,0.0,0.04472763838998779,,,,,,,0.9556381280650915,0.006337410276415822,0.006337410276415822,0.006337410276415822,0.006337410276415822,0.006337410276415822,0.006337410276415822,0.006337410276415822,,,,,,
2024-08-12,Leeds South West and Morley,England,lab,0.9556381280654753,Safe Labour,0.4082879885457738,0.2095702139335318,0.03478935423323725,0.229566234192141,0.07305857070570414,0.0,0.0,0.04472763838961212,,,,,,,0.9556381280654753,0.006337410276360992,0.006337410276360992,0.006337410276360992,0.006337410276360992,0.006337410276360992,0.006337410276360992,0.006337410276360992,,,,,,
2024-08-13,Leeds South West and Morley,England,lab,0.9556381280658638,Safe Labour,0.4082879885470948,0.2095702139317545,0.0347893542328724,0.2295662341930267,0.07305857070601905,0.0,0.0,0.04472763838923269,,,,,,,0.9556381280658638,0.006337410276305497,0.006337410276305497,0.006337410276305497,0.006337410276305497,0.006337410276305497,0.006337410276305497,0.006337410276305497,,,,,,
2024-08-14,Leeds South West and Morley,England,lab,0.9556381280662548,Safe Labour,0.4082879885484287,0.2095702139299586,0.03478935423250384,0.2295662341939224,0.07305857070633703,0.0,0.0,0.0447276383888495,,,,,,,0.9556381280662548,0.006337410276249637,0.006337410276249637,0.006337410276249637,0.006337410276249637,0.006337410276249637,0.006337410276249637,0.006337410276249637,,,,,,
2024-08-15,Leeds South West and Morley,England,lab,0.955638128066651,Safe Labour,0.4082879885497764,0.2095702139281453,0.03478935423213158,0.229566234194826,0.07305857070665814,0.0,0.0,0.0447276383884626,,,,,,,0.955638128066651,0.006337410276193031,0.006337410276193031,0.006337410276193031,0.006337410276193031,0.006337410276193031,0.006337410276193031,0.006337410276193031,,,,,,
2024-08-16,Leeds South West and Morley,England,lab,0.9556381280670508,Safe Labour,0.4082879885511375,0.2095702139263135,0.03478935423175561,0.2295662341957392,0.07305857070698257,0.0,0.0,0.04472763838807167,,,,,,,0.9556381280670508,0.006337410276135918,0.006337410276135918,0.006337410276135918,0.006337410276135918,0.006337410276135918,0.006337410276135918,0.006337410276135918,,,,,,
2024-08-17,Leeds South West and Morley,England,lab,0.9556381280674542,Safe Labour,0.4082879885525116,0.209570213924464,0.03478935423137595,0.2295662341966614,0.07305857070731026,0.0,0.0,0.0447276383876769,,,,,,,0.9556381280674542,0.006337410276078297,0.006337410276078297,0.006337410276078297,0.006337410276078297,0.006337410276078297,0.006337410276078297,0.006337410276078297,,,,,,
2024-08-18,Leeds South West and Morley,England,lab,0.955638128067862,Safe Labour,0.4082879885539,0.2095702139225955,0.03478935423099235,0.2295662341975928,0.07305857070764106,0.0,0.0,0.04472763838727813,,,,,,,0.955638128067862,0.006337410276020043,0.006337410276020043,0.006337410276020043,0.006337410276020043,0.006337410276020043,0.006337410276020043,0.006337410276020043,,,,,,
2024-08-19,Leeds South West and Morley,England,lab,0.9556381280682738,Safe Labour,0.408287988555302,0.2095702139207088,0.03478935423060503,0.2295662341985334,0.07305857070797529,0.0,0.0,0.0447276383868754,,,,,,,0.9556381280682738,0.006337410275961217,0.006337410275961217,0.006337410275961217,0.006337410275961217,0.006337410275961217,0.006337410275961217,0.006337410275961217,,,,,,
2024-08-20,Leeds South West and Morley,England,lab,0.9556381280686903,Safe Labour,0.4082879885567188,0.2095702139188025,0.03478935423021384,0.2295662341994834,0.07305857070831275,0.0,0.0,0.04472763838646861,,,,,,,0.9556381280686903,0.006337410275901709,0.006337410275901709,0.006337410275901709,0.006337410275901709,0.006337410275901709,0.006337410275901709,0.006337410275901709,,,,,,
2024-08-21,Leeds South West and Morley,England,lab,0.9556381280691102,Safe Labour,0.4082879885581489,0.2095702139168778,0.03478935422981869,0.2295662342004431,0.07305857070865371,0.0,0.0,0.0447276383860578,,,,,,,0.9556381280691102,0.006337410275841725,0.006337410275841725,0.006337410275841725,0.006337410275841725,0.006337410275841725,0.006337410275841725,0.006337410275841725,,,,,,
2024-08-22,Leeds South West and Morley,England,lab,0.955638128069534,Safe Labour,0.4082879885595934,0.2095702139149333,0.03478935422941969,0.2295662342014127,0.07305857070899797,0.0,0.0,0.04472763838564291,,,,,,,0.955638128069534,0.006337410275781186,0.006337410275781186,0.006337410275781186,0.006337410275781186,0.006337410275781186,0.006337410275781186,0.006337410275781186,,,,,,
2024-08-23,Leeds South West and Morley,England,lab,0.9556381280699627,Safe Labour,0.4082879885610524,0.2095702139129701,0.03478935422901658,0.2295662342023912,0.07305857070934578,0.0,0.0,0.04472763838522387,,,,,,,0.9556381280699627,0.006337410275719934,0.006337410275719934,0.006337410275719934,0.006337410275719934,0.006337410275719934,0.006337410275719934,0.006337410275719934,,,,,,
2024-08-24,Leeds South West and Morley,England,lab,0.9556381280703955,Safe Labour,0.4082879885625261,0.2095702139109868,0.03478935422860947,0.22956623420338,0.07305857070969697,0.0,0.0,0.04472763838480055,,,,,,,0.9556381280703955,0.00633741027565811,0.00633741027565811,0.00633741027565811,0.00633741027565811,0.00633741027565811,0.00633741027565811,0.00633741027565811,,,,,,
2024-08-25,Leeds South West and Morley,England,lab,0.955638128070833,Safe Labour,0.4082879885640148,0.2095702139089837,0.03478935422819827,0.2295662342043785,0.07305857071005169,0.0,0.0,0.044727638384373,,,,,,,0.955638128070833,0.006337410275595604,0.006337410275595604,0.006337410275595604,0.006337410275595604,0.006337410275595604,0.006337410275595604,0.006337410275595604,,,,,,
2024-08-26,Leeds South West and Morley,England,lab,0.9556381280712738,Safe Labour,0.4082879885655175,0.2095702139069608,0.03478935422778296,0.2295662342053873,0.07305857071040996,0.0,0.0,0.04472763838394126,,,,,,,0.9556381280712738,0.006337410275532639,0.006337410275532639,0.006337410275532639,0.006337410275532639,0.006337410275532639,0.006337410275532639,0.006337410275532639,,,,,,
2024-08-27,Leeds South West and Morley,England,lab,0.9556381280717211,Safe Labour,0.4082879885670369,0.2095702139049171,0.03478935422736347,0.2295662342064054,0.07305857071077192,0.0,0.0,0.04472763838350512,,,,,,,0.9556381280717211,0.006337410275468738,0.006337410275468738,0.006337410275468738,0.006337410275468738,0.006337410275468738,0.006337410275468738,0.006337410275468738,,,,,,
2024-08-28,Leeds South West and Morley,England,lab,0.9556381280721706,Safe Labour,0.4082879885685697,0.2095702139028535,0.03478935422693998,0.2295662342074345,0.07305857071113755,0.0,0.0,0.04472763838306473,,,,,,,0.9556381280721706,0.006337410275404519,0.006337410275404519,0.006337410275404519,0.006337410275404519,0.006337410275404519,0.006337410275404519,0.006337410275404519,,,,,,
2024-08-29,Leeds South West and Morley,England,lab,0.9408292105796036,Likely Labour,0.3982494776538625,0.2185079680430118,0.03556765268057014,0.2342688290959167,0.07281157079536453,0.0,0.0,0.04059450173127444,,,,,,,0.9408292105796036,0.008452969917199925,0.008452969917199925,0.008452969917199925,0.008452969917199925,0.008452969917199925,0.008452969917199925,0.008452969917199925,,,,,,
2024-08-30,Leeds South West and Morley,England,lab,0.9408292105793685,Likely Labour,0.3982494776549422,0.2185079680413118,0.03556765268017129,0.2342688290972058,0.07281157079573082,0.0,0.0,0.04059450173063802,,,,,,,0.9408292105793685,0.0084529699172335,0.0084529699172335,0.0084529699172335,0.0084529699172335,0.0084529699172335,0.0084529699172335,0.0084529699172335,,,,,,
2024-08-31,Leeds South West and Morley,England,lab,0.9408292105791303,Likely Labour,0.3982494776560326,0.2185079680395942,0.03556765267976861,0.2342688290985085,0.07281157079610066,0.0,0.0,0.04059450172999544,,,,,,,0.9408292105791303,0.008452969917267537,0.008452969917267537,0.008452969917267537,0.008452969917267537,0.008452969917267537,0.008452969917267537,0.008452969917267537,,,,,,
2024-09-01,Leeds South West and Morley,England,lab,0.940829210578891,Likely Labour,0.3982494776571343,0.21850796803786,0.03556765267936172,0.2342688290998234,0.07281157079647416,0.0,0.0,0.04059450172934644,,,,,,,0.940829210578891,0.008452969917301717,0.008452969917301717,0.008452969917301717,0.008452969917301717,0.008452969917301717,0.008452969917301717,0.008452969917301717,,,,,,
2024-09-02,Leeds South West and Morley,England,lab,0.9408292105786483,Likely Labour,0.3982494776582464,0.2185079680361087,0.03556765267895087,0.2342688291011518,0.07281157079685159,0.0,0.0,0.04059450172869087,,,,,,,0.9408292105786483,0.008452969917336387,0.008452969917336387,0.008452969917336387,0.008452969917336387,0.008452969917336387,0.008452969917336387,0.008452969917336387,,,,,,
2024-09-03,Leeds South West and Morley,England,lab,0.9408292105784029,Likely Labour,0.3982494776593695,0.2185079680343395,0.03556765267853589,0.2342688291024936,0.07281157079723276,0.0,0.0,0.04059450172802873,,,,,,,0.9408292105784029,0.008452969917371453,0.008452969917371453,0.008452969917371453,0.008452969917371453,0.008452969917371453,0.008452969917371453,0.008452969917371453,,,,,,
2024-09-04,Leeds South West and Morley,England,lab,0.9408292105781544,Likely Labour,0.3982494776605037,0.2185079680325525,0.03556765267811676,0.2342688291038493,0.07281157079761774,0.0,0.0,0.04059450172735992,,,,,,,0.9408292105781544,0.008452969917406948,0.008452969917406948,0.008452969917406948,0.008452969917406948,0.008452969917406948,0.008452969917406948,0.008452969917406948,,,,,,
2024-09-05,Leeds South West and Morley,England,lab,0.9408292105779051,Likely Labour,0.39824947766165,0.2185079680307479,0.03556765267769345,0.2342688291052176,0.07281157079800646,0.0,0.0,0.04059450172668458,,,,,,,0.9408292105779051,0.008452969917442554,0.008452969917442554,0.008452969917442554,0.008452969917442554,0.008452969917442554,0.008452969917442554,0.008452969917442554,,,,,,
2024-09-06,Leeds South West and Morley,England,lab,0.940829210577653,Likely Labour,0.3982494776628075,0.2185079680289253,0.03556765267726582,0.2342688291065998,0.07281157079839903,0.0,0.0,0.0405945017260024,,,,,,,0.940829210577653,0.008452969917478575,0.008452969917478575,0.008452969917478575,0.008452969917478575,0.008452969917478575,0.008452969917478575,0.008452969917478575,,,,,,
2024-09-07,Leeds South West and Morley,England,lab,0.9408292105773982,Likely Labour,0.3982494776639768,0.218507968027084,0.03556765267683407,0.2342688291079961,0.07281157079879566,0.0,0.0,0.04059450172531338,,,,,,,0.9408292105773982,0.008452969917514973,0.008452969917514973,0.008452969917514973,0.008452969917514973,0.008452969917514973,0.008452969917514973,0.008452969917514973,,,,,,
2024-09-08,Leeds South West and Morley,England,lab,0.9408292105771406,Likely Labour,0.3982494776651574,0.2185079680252247,0.03556765267639792,0.2342688291094063,0.07281157079919617,0.0,0.0,0.0405945017246175,,,,,,,0.9408292105771406,0.00845296991755177,0.00845296991755177,0.00845296991755177,0.00845296991755177,0.00845296991755177,0.00845296991755177,0.00845296991755177,,,,,,
2024-09-09,Leeds South West and Morley,England,lab,0.9408292105768814,Likely Labour,0.3982494776663504,0.2185079680233465,0.03556765267595732,0.2342688291108302,0.07281157079960072,0.0,0.0,0.04059450172391468,,,,,,,0.9408292105768814,0.008452969917588803,0.008452969917588803,0.008452969917588803,0.008452969917588803,0.008452969917588803,0.008452969917588803,0.008452969917588803,,,,,,
2024-09-10,Leeds South West and Morley,England,lab,0.9408292105766186,Likely Labour,0.3982494776675546,0.2185079680214503,0.03556765267551246,0.2342688291122687,0.07281157080000925,0.0,0.0,0.04059450172320473,,,,,,,0.9408292105766186,0.008452969917626346,0.008452969917626346,0.008452969917626346,0.008452969917626346,0.008452969917626346,0.008452969917626346,0.008452969917626346,,,,,,
2024-09-11,Leeds South West and Morley,England,lab,0.9408292105763534,Likely Labour,0.3982494776687712,0.2185079680195344,0.03556765267506318,0.2342688291137216,0.07281157080042196,0.0,0.0,0.04059450172248777,,,,,,,0.9408292105763534,0.008452969917664234,0.008452969917664234,0.008452969917664234,0.008452969917664234,0.008452969917664234,0.008452969917664234,0.008452969917664234,,,,,,
2024-09-12,Leeds South West and Morley,England,lab,0.9281094678727411,Likely Labour,0.3890073264002022,0.224077439807597,0.03735915066665813,0.2355177157193916,0.07277119925635787,0.0,0.0,0.04126716814979307,,,,,,,0.9281094678727411,0.01027007601818037,0.01027007601818037,0.01027007601818037,0.01027007601818037,0.01027007601818037,0.01027007601818037,0.01027007601818037,,,,,,
2024-09-13,Leeds South West and Morley,England,lab,0.9281094678716323,Likely Labour,0.3890073264009276,0.2240774398059366,0.03735915066629038,0.2355177157209665,0.0727711992567836,0.0,0.0,0.04126716814909538,,,,,,,0.9281094678716323,0.01027007601833877,0.01027007601833877,0.01027007601833877,0.01027007601833877,0.01027007601833877,0.01027007601833877,0.01027007601833877,,,,,,
2024-09-14,Leeds South West and Morley,England,lab,0.9281094678705101,Likely Labour,0.3890073264016587,0.2240774398042607,0.03735915066591897,0.2355177157225575,0.07277119925721354,0.0,0.0,0.04126716814839059,,,,,,,0.9281094678705101,0.01027007601849909,0.01027007601849909,0.01027007601849909,0.01027007601849909,0.01027007601849909,0.01027007601849909,0.01027007601849909,,,,,,
