run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-14,Gloucester,England,lab,0.842262069579894,Likely Labour,0.3701771964670144,0.2647818943533871,0.08876757980066564,0.1737542642488265,0.06112673135883477,0.0,0.0,0.04139233377127153,,,,,,,0.842262069579894,0.02253399006001629,0.02253399006001629,0.02253399006001629,0.02253399006001629,0.02253399006001629,0.02253399006001629,0.02253399006001629,,,,,,
2024-08-15,Gloucester,England,lab,0.8422620695880126,Likely Labour,0.3701771964687006,0.264781894351537,0.08876757979986762,0.1737542642497071,0.06112673135920537,0.0,0.0,0.04139233377098249,,,,,,,0.8422620695880126,0.02253399005885649,0.02253399005885649,0.02253399005885649,0.02253399005885649,0.02253399005885649,0.02253399005885649,0.02253399005885649,,,,,,
2024-08-16,Gloucester,England,lab,0.8422620695962119,Likely Labour,0.3701771964704032,0.2647818943496682,0.08876757979906154,0.1737542642505969,0.06112673135957972,0.0,0.0,0.0413923337706904,,,,,,,0.8422620695962119,0.02253399005768517,0.02253399005768517,0.02253399005768517,0.02253399005768517,0.02253399005768517,0.02253399005768517,0.02253399005768517,,,,,,
2024-08-17,Gloucester,England,lab,0.8422620696044916,Likely Labour,0.3701771964721224,0.264781894347781,0.08876757979824773,0.1737542642514955,0.06112673135995782,0.0,0.0,0.04139233377039545,,,,,,,0.8422620696044916,0.02253399005650236,0.02253399005650236,0.02253399005650236,0.02253399005650236,0.02253399005650236,0.02253399005650236,0.02253399005650236,,,,,,
2024-08-18,Gloucester,England,lab,0.842262069612856,Likely Labour,0.3701771964738596,0.2647818943458748,0.08876757979742539,0.1737542642524032,0.0611267313603396,0.0,0.0,0.04139233377009752,,,,,,,0.842262069612856,0.02253399005530744,0.02253399005530744,0.02253399005530744,0.02253399005530744,0.02253399005530744,0.02253399005530744,0.02253399005530744,,,,,,
2024-08-19,Gloucester,England,lab,0.8422620696213022,Likely Labour,0.3701771964756135,0.2647818943439497,0.08876757979659501,0.1737542642533198,0.06112673136072529,0.0,0.0,0.04139233376979662,,,,,,,0.8422620696213022,0.02253399005410084,0.02253399005410084,0.02253399005410084,0.02253399005410084,0.02253399005410084,0.02253399005410084,0.02253399005410084,,,,,,
2024-08-20,Gloucester,England,lab,0.8422620696298361,Likely Labour,0.3701771964773857,0.2647818943420048,0.08876757979575643,0.1737542642542456,0.06112673136111476,0.0,0.0,0.04139233376949271,,,,,,,0.8422620696298361,0.02253399005288171,0.02253399005288171,0.02253399005288171,0.02253399005288171,0.02253399005288171,0.02253399005288171,0.02253399005288171,,,,,,
2024-08-21,Gloucester,England,lab,0.8422620696384524,Likely Labour,0.370177196479175,0.264781894340041,0.08876757979490928,0.1737542642551806,0.0611267313615082,0.0,0.0,0.04139233376918576,,,,,,,0.8422620696384524,0.02253399005165081,0.02253399005165081,0.02253399005165081,0.02253399005165081,0.02253399005165081,0.02253399005165081,0.02253399005165081,,,,,,
2024-08-22,Gloucester,England,lab,0.8422620696471562,Likely Labour,0.3701771964809823,0.2647818943380571,0.08876757979405386,0.1737542642561255,0.06112673136190551,0.0,0.0,0.04139233376887581,,,,,,,0.8422620696471562,0.02253399005040741,0.02253399005040741,0.02253399005040741,0.02253399005040741,0.02253399005040741,0.02253399005040741,0.02253399005040741,,,,,,
2024-08-23,Gloucester,England,lab,0.8422620696559452,Likely Labour,0.3701771964828075,0.264781894336054,0.08876757979318972,0.1737542642570791,0.06112673136230684,0.0,0.0,0.04139233376856273,,,,,,,0.8422620696559452,0.02253399004915184,0.02253399004915184,0.02253399004915184,0.02253399004915184,0.02253399004915184,0.02253399004915184,0.02253399004915184,,,,,,
2024-08-24,Gloucester,England,lab,0.8422620696648233,Likely Labour,0.3701771964846512,0.2647818943340306,0.08876757979231703,0.1737542642580425,0.06112673136271213,0.0,0.0,0.04139233376824644,,,,,,,0.8422620696648233,0.02253399004788354,0.02253399004788354,0.02253399004788354,0.02253399004788354,0.02253399004788354,0.02253399004788354,0.02253399004788354,,,,,,
2024-08-25,Gloucester,England,lab,0.8422620696737915,Likely Labour,0.3701771964865139,0.264781894331987,0.08876757979143544,0.1737542642590155,0.06112673136312145,0.0,0.0,0.04139233376792698,,,,,,,0.8422620696737915,0.02253399004660237,0.02253399004660237,0.02253399004660237,0.02253399004660237,0.02253399004660237,0.02253399004660237,0.02253399004660237,,,,,,
2024-08-26,Gloucester,England,lab,0.8422620696828462,Likely Labour,0.3701771964883939,0.264781894329923,0.08876757979054518,0.1737542642599985,0.06112673136353494,0.0,0.0,0.04139233376760446,,,,,,,0.8422620696828462,0.02253399004530884,0.02253399004530884,0.02253399004530884,0.02253399004530884,0.02253399004530884,0.02253399004530884,0.02253399004530884,,,,,,
2024-08-27,Gloucester,England,lab,0.8422620696919968,Likely Labour,0.3701771964902945,0.2647818943278378,0.0887675797896458,0.1737542642609909,0.06112673136395262,0.0,0.0,0.04139233376727858,,,,,,,0.8422620696919968,0.02253399004400161,0.02253399004400161,0.02253399004400161,0.02253399004400161,0.02253399004400161,0.02253399004400161,0.02253399004400161,,,,,,
2024-08-28,Gloucester,England,lab,0.8422620697012331,Likely Labour,0.3701771964922121,0.2647818943257323,0.08876757978873798,0.1737542642619935,0.06112673136437446,0.0,0.0,0.04139233376694956,,,,,,,0.8422620697012331,0.02253399004268214,0.02253399004268214,0.02253399004268214,0.02253399004268214,0.02253399004268214,0.02253399004268214,0.02253399004268214,,,,,,
2024-08-29,Gloucester,England,lab,0.7925410077262276,Likely Labour,0.3604568295641067,0.2748563730499938,0.0903469806212912,0.1762876803180043,0.0606507908898684,0.0,0.0,0.03740134555673574,,,,,,,0.7925410077262276,0.02963699889625471,0.02963699889625471,0.02963699889625471,0.02963699889625471,0.02963699889625471,0.02963699889625471,0.02963699889625471,,,,,,
2024-08-30,Gloucester,England,lab,0.7925410077347642,Likely Labour,0.3604568295655763,0.2748563730483309,0.09034698062043871,0.1762876803191613,0.06065079089027858,0.0,0.0,0.03740134555621418,,,,,,,0.7925410077347642,0.0296369988950352,0.0296369988950352,0.0296369988950352,0.0296369988950352,0.0296369988950352,0.0296369988950352,0.0296369988950352,,,,,,
2024-08-31,Gloucester,England,lab,0.7925410077433868,Likely Labour,0.3604568295670603,0.274856373046651,0.09034698061957812,0.1762876803203303,0.06065079089069277,0.0,0.0,0.03740134555568757,,,,,,,0.7925410077433868,0.02963699889380341,0.02963699889380341,0.02963699889380341,0.02963699889380341,0.02963699889380341,0.02963699889380341,0.02963699889380341,,,,,,
2024-09-01,Gloucester,England,lab,0.7925410077520945,Likely Labour,0.3604568295685595,0.2748563730449549,0.09034698061870845,0.1762876803215104,0.06065079089111107,0.0,0.0,0.03740134555515572,,,,,,,0.7925410077520945,0.02963699889255945,0.02963699889255945,0.02963699889255945,0.02963699889255945,0.02963699889255945,0.02963699889255945,0.02963699889255945,,,,,,
2024-09-02,Gloucester,England,lab,0.7925410077608877,Likely Labour,0.3604568295700731,0.274856373043242,0.09034698061783034,0.1762876803227024,0.06065079089153367,0.0,0.0,0.03740134555461842,,,,,,,0.7925410077608877,0.02963699889130328,0.02963699889130328,0.02963699889130328,0.02963699889130328,0.02963699889130328,0.02963699889130328,0.02963699889130328,,,,,,
2024-09-03,Gloucester,England,lab,0.7925410077697702,Likely Labour,0.3604568295716021,0.2748563730415116,0.0903469806169434,0.1762876803239066,0.06065079089196052,0.0,0.0,0.03740134555407583,,,,,,,0.7925410077697702,0.02963699889003434,0.02963699889003434,0.02963699889003434,0.02963699889003434,0.02963699889003434,0.02963699889003434,0.02963699889003434,,,,,,
2024-09-04,Gloucester,England,lab,0.7925410077787403,Likely Labour,0.360456829573146,0.274856373039764,0.0903469806160476,0.1762876803251232,0.06065079089239161,0.0,0.0,0.0374013455535277,,,,,,,0.7925410077787403,0.02963699888875291,0.02963699888875291,0.02963699888875291,0.02963699888875291,0.02963699888875291,0.02963699888875291,0.02963699888875291,,,,,,
2024-09-05,Gloucester,England,lab,0.7925410077878021,Likely Labour,0.3604568295747059,0.2748563730379988,0.09034698061514289,0.1762876803263513,0.06065079089282694,0.0,0.0,0.03740134555297427,,,,,,,0.7925410077878021,0.02963699888745835,0.02963699888745835,0.02963699888745835,0.02963699888745835,0.02963699888745835,0.02963699888745835,0.02963699888745835,,,,,,
2024-09-06,Gloucester,England,lab,0.7925410077969538,Likely Labour,0.3604568295762814,0.2748563730362162,0.09034698061422894,0.1762876803275917,0.0606507908932666,0.0,0.0,0.03740134555241519,,,,,,,0.7925410077969538,0.02963699888615097,0.02963699888615097,0.02963699888615097,0.02963699888615097,0.02963699888615097,0.02963699888615097,0.02963699888615097,,,,,,
2024-09-07,Gloucester,England,lab,0.7925410078061988,Likely Labour,0.3604568295778728,0.2748563730344152,0.09034698061330612,0.1762876803288448,0.06065079089371076,0.0,0.0,0.03740134555185053,,,,,,,0.7925410078061988,0.02963699888483025,0.02963699888483025,0.02963699888483025,0.02963699888483025,0.02963699888483025,0.02963699888483025,0.02963699888483025,,,,,,
2024-09-08,Gloucester,England,lab,0.7925410078155337,Likely Labour,0.3604568295794796,0.2748563730325966,0.09034698061237398,0.1762876803301104,0.06065079089415923,0.0,0.0,0.03740134555128024,,,,,,,0.7925410078155337,0.0296369988834967,0.0296369988834967,0.0296369988834967,0.0296369988834967,0.0296369988834967,0.0296369988834967,0.0296369988834967,,,,,,
2024-09-09,Gloucester,England,lab,0.7925410078249647,Likely Labour,0.3604568295811032,0.2748563730307597,0.09034698061143229,0.1762876803313883,0.06065079089461232,0.0,0.0,0.03740134555070428,,,,,,,0.7925410078249647,0.02963699888214941,0.02963699888214941,0.02963699888214941,0.02963699888214941,0.02963699888214941,0.02963699888214941,0.02963699888214941,,,,,,
2024-09-10,Gloucester,England,lab,0.7925410078344861,Likely Labour,0.3604568295827423,0.274856373028905,0.09034698061048146,0.1762876803326791,0.06065079089506981,0.0,0.0,0.03740134555012244,,,,,,,0.7925410078344861,0.02963699888078921,0.02963699888078921,0.02963699888078921,0.02963699888078921,0.02963699888078921,0.02963699888078921,0.02963699888078921,,,,,,
2024-09-11,Gloucester,England,lab,0.7925410078441054,Likely Labour,0.360456829584398,0.274856373027031,0.0903469806095212,0.176287680333983,0.06065079089553197,0.0,0.0,0.03740134554953486,,,,,,,0.7925410078441054,0.02963699887941503,0.02963699887941503,0.02963699887941503,0.02963699887941503,0.02963699887941503,0.02963699887941503,0.02963699887941503,,,,,,
2024-09-12,Gloucester,England,lab,0.7500028516414601,Likely Labour,0.3510764171057295,0.2802564134624809,0.09433849582178758,0.1762527008179197,0.06027161270354757,0.0,0.0,0.03780436008853488,,,,,,,0.7500028516414601,0.0357138783369361,0.0357138783369361,0.0357138783369361,0.0357138783369361,0.0357138783369361,0.0357138783369361,0.0357138783369361,,,,,,
2024-09-13,Gloucester,England,lab,0.7500028516497942,Likely Labour,0.3510764171068792,0.2802564134608769,0.09433849582102184,0.1762527008192604,0.06027161270400188,0.0,0.0,0.03780436008795952,,,,,,,0.7500028516497942,0.08333238278341501,0.027777460927805,0.027777460927805,0.027777460927805,0.027777460927805,0.027777460927805,0.027777460927805,,,,,,
2024-09-14,Gloucester,England,lab,0.7500028516582045,Likely Labour,0.3510764171080393,0.2802564134592582,0.09433849582024853,0.1762527008206149,0.06027161270446073,0.0,0.0,0.03780436008737833,,,,,,,0.7500028516582045,0.03571387833454405,0.03571387833454405,0.03571387833454405,0.03571387833454405,0.03571387833454405,0.03571387833454405,0.03571387833454405,,,,,,
2024-09-15,Gloucester,England,lab,0.7500028516667063,Likely Labour,0.3510764171092126,0.2802564134576224,0.09433849581946717,0.1762527008219824,0.0602716127049241,0.0,0.0,0.03780436008679133,,,,,,,0.7500028516667063,0.03571387833332949,0.03571387833332949,0.03571387833332949,0.03571387833332949,0.03571387833332949,0.03571387833332949,0.03571387833332949,,,,,,
2024-09-16,Gloucester,England,lab,0.7500028516752874,Likely Labour,0.3510764171103963,0.2802564134559707,0.09433849581867815,0.1762527008233641,0.0602716127053923,0.0,0.0,0.03780436008619847,,,,,,,0.7500028516752874,0.1136350674203265,0.02272701348406529,0.02272701348406529,0.02272701348406529,0.02272701348406529,0.02272701348406529,0.02272701348406529,,,,,,
