run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,New Forest East,England,con,0.8658244897150016,Likely Conservative,0.2146162036969116,0.3308334627060383,0.1434545116718532,0.1754511334932444,0.1034307775405268,0.0,0.0,0.03221391089142571,,,,,,,0.01916793004071504,0.8658244897150016,0.01916793004071504,0.01916793004071504,0.01916793004071504,0.01916793004071504,0.01916793004071504,0.01916793004071504,,,,,,
2024-07-16,New Forest East,England,con,0.865824489707581,Likely Conservative,0.2146162036986439,0.330833462704167,0.1434545116710144,0.1754511334937823,0.1034307775414211,0.0,0.0,0.03221391089097126,,,,,,,0.01916793004177513,0.865824489707581,0.01916793004177513,0.01916793004177513,0.01916793004177513,0.01916793004177513,0.01916793004177513,0.01916793004177513,,,,,,
2024-07-17,New Forest East,England,con,0.8658244897000831,Likely Conservative,0.2146162037003946,0.3308334627022765,0.1434545116701669,0.1754511334943252,0.1034307775423246,0.0,0.0,0.03221391089051231,,,,,,,0.01916793004284625,0.8658244897000831,0.01916793004284625,0.01916793004284625,0.01916793004284625,0.01916793004284625,0.01916793004284625,0.01916793004284625,,,,,,
2024-07-18,New Forest East,England,con,0.865824489692514,Likely Conservative,0.214616203702162,0.3308334627003682,0.143454511669311,0.1754511334948732,0.1034307775432369,0.0,0.0,0.03221391089004879,,,,,,,0.01916793004392755,0.865824489692514,0.01916793004392755,0.01916793004392755,0.01916793004392755,0.01916793004392755,0.01916793004392755,0.01916793004392755,,,,,,
2024-07-19,New Forest East,England,con,0.8658244896848656,Likely Conservative,0.2146162037039475,0.3308334626984393,0.1434545116684468,0.1754511334954275,0.1034307775441584,0.0,0.0,0.03221391088958061,,,,,,,0.01916793004502018,0.8658244896848656,0.01916793004502018,0.01916793004502018,0.01916793004502018,0.01916793004502018,0.01916793004502018,0.01916793004502018,,,,,,
2024-07-20,New Forest East,England,con,0.8658244896771425,Likely Conservative,0.2146162037057507,0.3308334626964921,0.1434545116675739,0.1754511334959866,0.1034307775450889,0.0,0.0,0.03221391088910775,,,,,,,0.01916793004612348,0.8658244896771425,0.01916793004612348,0.01916793004612348,0.01916793004612348,0.01916793004612348,0.01916793004612348,0.01916793004612348,,,,,,
2024-07-21,New Forest East,England,con,0.865824489669343,Likely Conservative,0.2146162037075717,0.3308334626945253,0.1434545116666924,0.1754511334965516,0.1034307775460289,0.0,0.0,0.03221391088863012,,,,,,,0.0191679300472377,0.865824489669343,0.0191679300472377,0.0191679300472377,0.0191679300472377,0.0191679300472377,0.0191679300472377,0.0191679300472377,,,,,,
2024-07-22,New Forest East,England,con,0.8658244896614641,Likely Conservative,0.2146162037094111,0.3308334626925385,0.1434545116658022,0.1754511334971219,0.1034307775469784,0.0,0.0,0.03221391088814781,,,,,,,0.01916793004836325,0.8658244896614641,0.01916793004836325,0.01916793004836325,0.01916793004836325,0.01916793004836325,0.01916793004836325,0.01916793004836325,,,,,,
2024-07-23,New Forest East,England,con,0.8658244896535083,Likely Conservative,0.2146162037112686,0.3308334626905325,0.1434545116649026,0.1754511334976985,0.1034307775479372,0.0,0.0,0.03221391088766062,,,,,,,0.01916793004949979,0.8658244896535083,0.01916793004949979,0.01916793004949979,0.01916793004949979,0.01916793004949979,0.01916793004949979,0.01916793004949979,,,,,,
2024-07-24,New Forest East,England,con,0.8658244896454729,Likely Conservative,0.2146162037131448,0.3308334626885064,0.1434545116639943,0.1754511334982801,0.1034307775489057,0.0,0.0,0.03221391088716863,,,,,,,0.01916793005064771,0.8658244896454729,0.01916793005064771,0.01916793005064771,0.01916793005064771,0.01916793005064771,0.01916793005064771,0.01916793005064771,,,,,,
2024-07-25,New Forest East,England,con,0.8658244896373548,Likely Conservative,0.2146162037150402,0.3308334626864595,0.1434545116630764,0.1754511334988685,0.1034307775498838,0.0,0.0,0.03221391088667164,,,,,,,0.01916793005180744,0.8658244896373548,0.01916793005180744,0.01916793005180744,0.01916793005180744,0.01916793005180744,0.01916793005180744,0.01916793005180744,,,,,,
2024-07-26,New Forest East,England,con,0.9068202127437558,Likely Conservative,0.2054241187044282,0.3441691534173815,0.1430877983677832,0.1793931213259156,0.09126095866216231,0.0,0.0,0.0366648495223293,,,,,,,0.01331139817946414,0.9068202127437558,0.01331139817946414,0.01331139817946414,0.01331139817946414,0.01331139817946414,0.01331139817946414,0.01331139817946414,,,,,,
2024-07-27,New Forest East,England,con,0.9068202127387389,Likely Conservative,0.2054241187059992,0.344169153415791,0.1430877983668473,0.1793931213266645,0.09126095866271264,0.0,0.0,0.03666484952198539,,,,,,,0.01331139818018084,0.9068202127387389,0.01331139818018084,0.01331139818018084,0.01331139818018084,0.01331139818018084,0.01331139818018084,0.01331139818018084,,,,,,
2024-07-28,New Forest East,England,con,0.9068202127336699,Likely Conservative,0.2054241187075859,0.3441691534141835,0.1430877983659026,0.1793931213274209,0.09126095866326894,0.0,0.0,0.03666484952163808,,,,,,,0.01331139818090499,0.9068202127336699,0.01331139818090499,0.01331139818090499,0.01331139818090499,0.01331139818090499,0.01331139818090499,0.01331139818090499,,,,,,
2024-07-29,New Forest East,England,con,0.9068202127285504,Likely Conservative,0.2054241187091886,0.3441691534125602,0.1430877983649483,0.1793931213281852,0.09126095866383038,0.0,0.0,0.03666484952128728,,,,,,,0.01331139818163634,0.9068202127285504,0.01331139818163634,0.01331139818163634,0.01331139818163634,0.01331139818163634,0.01331139818163634,0.01331139818163634,,,,,,
2024-07-30,New Forest East,England,con,0.9068202127233791,Likely Conservative,0.2054241187108074,0.3441691534109204,0.1430877983639841,0.1793931213289574,0.09126095866439787,0.0,0.0,0.03666484952093301,,,,,,,0.0133113981823751,0.9068202127233791,0.0133113981823751,0.0133113981823751,0.0133113981823751,0.0133113981823751,0.0133113981823751,0.0133113981823751,,,,,,
2024-07-31,New Forest East,England,con,0.9068202127181568,Likely Conservative,0.2054241187124423,0.3441691534092645,0.1430877983630107,0.1793931213297366,0.09126095866497055,0.0,0.0,0.03666484952057521,,,,,,,0.01331139818312113,0.9068202127181568,0.01331139818312113,0.01331139818312113,0.01331139818312113,0.01331139818312113,0.01331139818312113,0.01331139818312113,,,,,,
2024-08-01,New Forest East,England,con,0.9068202127128825,Likely Conservative,0.2054241187140937,0.3441691534075923,0.1430877983620273,0.1793931213305236,0.0912609586655494,0.0,0.0,0.03666484952021382,,,,,,,0.01331139818387461,0.9068202127128825,0.01331139818387461,0.01331139818387461,0.01331139818387461,0.01331139818387461,0.01331139818387461,0.01331139818387461,,,,,,
2024-08-02,New Forest East,England,con,0.9068202127075551,Likely Conservative,0.2054241187157614,0.3441691534059029,0.1430877983610342,0.179393121331319,0.0912609586661338,0.0,0.0,0.03666484951984873,,,,,,,0.01331139818463567,0.9068202127075551,0.01331139818463567,0.01331139818463567,0.01331139818463567,0.01331139818463567,0.01331139818463567,0.01331139818463567,,,,,,
2024-08-03,New Forest East,England,con,0.9068202127021749,Likely Conservative,0.2054241187174455,0.3441691534041967,0.1430877983600313,0.1793931213321222,0.09126095866672411,0.0,0.0,0.03666484951948019,,,,,,,0.01331139818540426,0.9068202127021749,0.01331139818540426,0.01331139818540426,0.01331139818540426,0.01331139818540426,0.01331139818540426,0.01331139818540426,,,,,,
2024-08-04,New Forest East,England,con,0.9068202126967393,Likely Conservative,0.2054241187191471,0.3441691534024732,0.1430877983590182,0.1793931213329332,0.09126095866732045,0.0,0.0,0.03666484951910779,,,,,,,0.01331139818618078,0.9068202126967393,0.01331139818618078,0.01331139818618078,0.01331139818618078,0.01331139818618078,0.01331139818618078,0.01331139818618078,,,,,,
2024-08-05,New Forest East,England,con,0.9189448909918512,Likely Conservative,0.1952341083997431,0.3420202082356208,0.1428131325488696,0.1766882236322526,0.09493869166361442,0.0,0.0,0.0483056355198994,,,,,,,0.011579301286879,0.9189448909918512,0.011579301286879,0.011579301286879,0.011579301286879,0.011579301286879,0.011579301286879,0.011579301286879,,,,,,
2024-08-06,New Forest East,England,con,0.9189448909874083,Likely Conservative,0.195234108401035,0.3420202082338057,0.1428131325478376,0.1766882236329707,0.0949386916643686,0.0,0.0,0.04830563551998249,,,,,,,0.01157930128751369,0.9189448909874083,0.01157930128751369,0.01157930128751369,0.01157930128751369,0.01157930128751369,0.01157930128751369,0.01157930128751369,,,,,,
2024-08-07,New Forest East,England,con,0.936159015260317,Likely Conservative,0.1905499580004104,0.3504918355835119,0.1454721143922219,0.1787588336447838,0.09326156899938304,0.0,0.0,0.04146568937968895,,,,,,,0.009120140677098041,0.936159015260317,0.009120140677098041,0.009120140677098041,0.009120140677098041,0.009120140677098041,0.009120140677098041,0.009120140677098041,,,,,,
2024-08-08,New Forest East,England,con,0.9323904346389155,Likely Conservative,0.1893467302579709,0.3461940207425935,0.1449042354528053,0.1855826912568676,0.09273622760834463,0.0,0.0,0.04123609468141808,,,,,,,0.009658509337298284,0.9323904346389155,0.009658509337298284,0.009658509337298284,0.009658509337298284,0.009658509337298284,0.009658509337298284,0.009658509337298284,,,,,,
2024-08-09,New Forest East,England,con,0.9323904346354778,Likely Conservative,0.1893467302590436,0.3461940207409049,0.1449042354518291,0.1855826912579749,0.09273622760902929,0.0,0.0,0.04123609468121804,,,,,,,0.009658509337789384,0.9323904346354778,0.009658509337789384,0.009658509337789384,0.009658509337789384,0.009658509337789384,0.009658509337789384,0.009658509337789384,,,,,,
2024-08-10,New Forest East,England,con,0.9323904346320055,Likely Conservative,0.1893467302601274,0.3461940207391997,0.1449042354508429,0.1855826912590932,0.09273622760972089,0.0,0.0,0.04123609468101588,,,,,,,0.009658509338285416,0.9323904346320055,0.009658509338285416,0.009658509338285416,0.009658509338285416,0.009658509338285416,0.009658509338285416,0.009658509338285416,,,,,,
2024-08-11,New Forest East,England,con,0.9323904346284977,Likely Conservative,0.1893467302612221,0.3461940207374769,0.144904235449847,0.1855826912602229,0.09273622761041933,0.0,0.0,0.04123609468081194,,,,,,,0.00965850933878654,0.9323904346284977,0.00965850933878654,0.00965850933878654,0.00965850933878654,0.00965850933878654,0.00965850933878654,0.00965850933878654,,,,,,
2024-08-12,New Forest East,England,con,0.9323904346249566,Likely Conservative,0.1893467302623272,0.3461940207357377,0.1449042354488409,0.1855826912613638,0.09273622761112457,0.0,0.0,0.04123609468060579,,,,,,,0.009658509339292404,0.9323904346249566,0.009658509339292404,0.009658509339292404,0.009658509339292404,0.009658509339292404,0.009658509339292404,0.009658509339292404,,,,,,
2024-08-13,New Forest East,England,con,0.9323904346213792,Likely Conservative,0.1893467302634437,0.3461940207339807,0.1449042354478251,0.1855826912625156,0.09273622761183721,0.0,0.0,0.04123609468039759,,,,,,,0.009658509339803471,0.9323904346213792,0.009658509339803471,0.009658509339803471,0.009658509339803471,0.009658509339803471,0.009658509339803471,0.009658509339803471,,,,,,
2024-08-14,New Forest East,England,con,0.9323904346177654,Likely Conservative,0.1893467302645713,0.3461940207322056,0.1449042354467991,0.1855826912636799,0.09273622761255684,0.0,0.0,0.04123609468018732,,,,,,,0.009658509340319725,0.9323904346177654,0.009658509340319725,0.009658509340319725,0.009658509340319725,0.009658509340319725,0.009658509340319725,0.009658509340319725,,,,,,
2024-08-15,New Forest East,England,con,0.932390434614116,Likely Conservative,0.1893467302657104,0.3461940207304133,0.1449042354457626,0.185582691264855,0.09273622761328368,0.0,0.0,0.0412360946799751,,,,,,,0.00965850934084107,0.932390434614116,0.00965850934084107,0.00965850934084107,0.00965850934084107,0.00965850934084107,0.00965850934084107,0.00965850934084107,,,,,,
2024-08-16,New Forest East,England,con,0.9323904346104294,Likely Conservative,0.1893467302668608,0.3461940207286026,0.1449042354447158,0.1855826912660424,0.09273622761401791,0.0,0.0,0.04123609467976061,,,,,,,0.009658509341367728,0.9323904346104294,0.009658509341367728,0.009658509341367728,0.009658509341367728,0.009658509341367728,0.009658509341367728,0.009658509341367728,,,,,,
2024-08-17,New Forest East,England,con,0.9323904346067073,Likely Conservative,0.1893467302680222,0.3461940207267743,0.1449042354436589,0.1855826912672413,0.09273622761475939,0.0,0.0,0.04123609467954398,,,,,,,0.009658509341899445,0.9323904346067073,0.009658509341899445,0.009658509341899445,0.009658509341899445,0.009658509341899445,0.009658509341899445,0.009658509341899445,,,,,,
2024-08-18,New Forest East,England,con,0.932390434602947,Likely Conservative,0.1893467302691957,0.3461940207249276,0.1449042354425908,0.1855826912684525,0.09273622761550815,0.0,0.0,0.04123609467932515,,,,,,,0.009658509342436635,0.932390434602947,0.009658509342436635,0.009658509342436635,0.009658509342436635,0.009658509342436635,0.009658509342436635,0.009658509342436635,,,,,,
2024-08-19,New Forest East,England,con,0.9323904345991499,Likely Conservative,0.1893467302703807,0.3461940207230626,0.1449042354415123,0.1855826912696755,0.09273622761626457,0.0,0.0,0.04123609467910418,,,,,,,0.009658509342979073,0.9323904345991499,0.009658509342979073,0.009658509342979073,0.009658509342979073,0.009658509342979073,0.009658509342979073,0.009658509342979073,,,,,,
2024-08-20,New Forest East,England,con,0.9323904345953133,Likely Conservative,0.1893467302715781,0.3461940207211783,0.1449042354404234,0.1855826912709108,0.09273622761702842,0.0,0.0,0.04123609467888101,,,,,,,0.009658509343527159,0.9323904345953133,0.009658509343527159,0.009658509343527159,0.009658509343527159,0.009658509343527159,0.009658509343527159,0.009658509343527159,,,,,,
2024-08-21,New Forest East,England,con,0.9323904345914399,Likely Conservative,0.1893467302727869,0.3461940207192759,0.1449042354393231,0.1855826912721586,0.09273622761780007,0.0,0.0,0.04123609467865558,,,,,,,0.00965850934408051,0.9323904345914399,0.00965850934408051,0.00965850934408051,0.00965850934408051,0.00965850934408051,0.00965850934408051,0.00965850934408051,,,,,,
2024-08-22,New Forest East,England,con,0.9323904345875266,Likely Conservative,0.1893467302740079,0.3461940207173536,0.1449042354382122,0.1855826912734191,0.09273622761857928,0.0,0.0,0.04123609467842796,,,,,,,0.009658509344639554,0.9323904345875266,0.009658509344639554,0.009658509344639554,0.009658509344639554,0.009658509344639554,0.009658509344639554,0.009658509344639554,,,,,,
2024-08-23,New Forest East,England,con,0.9323904345835757,Likely Conservative,0.189346730275241,0.3461940207154133,0.1449042354370899,0.1855826912746915,0.09273622761936635,0.0,0.0,0.04123609467819805,,,,,,,0.00965850934520396,0.9323904345835757,0.00965850934520396,0.00965850934520396,0.00965850934520396,0.00965850934520396,0.00965850934520396,0.00965850934520396,,,,,,
2024-08-24,New Forest East,England,con,0.9323904345795845,Likely Conservative,0.1893467302764866,0.346194020713453,0.1449042354359564,0.185582691275977,0.09273622762016122,0.0,0.0,0.04123609467796577,,,,,,,0.00965850934577414,0.9323904345795845,0.00965850934577414,0.00965850934577414,0.00965850934577414,0.00965850934577414,0.00965850934577414,0.00965850934577414,,,,,,
2024-08-25,New Forest East,England,con,0.932390434575553,Likely Conservative,0.1893467302777448,0.3461940207114731,0.1449042354348115,0.1855826912772755,0.09273622762096402,0.0,0.0,0.04123609467773116,,,,,,,0.009658509346350059,0.932390434575553,0.009658509346350059,0.009658509346350059,0.009658509346350059,0.009658509346350059,0.009658509346350059,0.009658509346350059,,,,,,
2024-08-26,New Forest East,England,con,0.9323904345714823,Likely Conservative,0.1893467302790151,0.3461940207094737,0.1449042354336551,0.185582691278587,0.09273622762177496,0.0,0.0,0.04123609467749428,,,,,,,0.009658509346931595,0.9323904345714823,0.009658509346931595,0.009658509346931595,0.009658509346931595,0.009658509346931595,0.009658509346931595,0.009658509346931595,,,,,,
2024-08-27,New Forest East,England,con,0.9323904345673688,Likely Conservative,0.189346730280299,0.3461940207074535,0.1449042354324872,0.1855826912799112,0.09273622762259413,0.0,0.0,0.04123609467725495,,,,,,,0.009658509347519236,0.9323904345673688,0.009658509347519236,0.009658509347519236,0.009658509347519236,0.009658509347519236,0.009658509347519236,0.009658509347519236,,,,,,
2024-08-28,New Forest East,England,con,0.9323904345632161,Likely Conservative,0.1893467302815947,0.3461940207054137,0.1449042354313081,0.185582691281249,0.09273622762342135,0.0,0.0,0.04123609467701331,,,,,,,0.009658509348112475,0.9323904345632161,0.009658509348112475,0.009658509348112475,0.009658509348112475,0.009658509348112475,0.009658509348112475,0.009658509348112475,,,,,,
2024-08-29,New Forest East,England,con,0.9471530733566126,Likely Conservative,0.1831766897783546,0.3562010842654061,0.1461642927885033,0.1863319772049147,0.09119873258088215,0.0,0.0,0.03692722338193929,,,,,,,0.007549560949055731,0.9471530733566126,0.007549560949055731,0.007549560949055731,0.007549560949055731,0.007549560949055731,0.007549560949055731,0.007549560949055731,,,,,,
2024-08-30,New Forest East,England,con,0.9471530733535666,Likely Conservative,0.1831766897793468,0.3562010842638387,0.1461642927873686,0.1863319772063147,0.09119873258164506,0.0,0.0,0.03692722338148607,,,,,,,0.007549560949490875,0.9471530733535666,0.007549560949490875,0.007549560949490875,0.007549560949490875,0.007549560949490875,0.007549560949490875,0.007549560949490875,,,,,,
2024-08-31,New Forest East,England,con,0.9471530733504885,Likely Conservative,0.1831766897803489,0.3562010842622546,0.1461642927862234,0.1863319772077292,0.09119873258241547,0.0,0.0,0.03692722338102847,,,,,,,0.007549560949930602,0.9471530733504885,0.007549560949930602,0.007549560949930602,0.007549560949930602,0.007549560949930602,0.007549560949930602,0.007549560949930602,,,,,,
2024-09-01,New Forest East,England,con,0.9471530733473814,Likely Conservative,0.1831766897813612,0.3562010842606559,0.1461642927850658,0.1863319772091573,0.09119873258319355,0.0,0.0,0.03692722338056632,,,,,,,0.00754956095037447,0.9471530733473814,0.00754956095037447,0.00754956095037447,0.00754956095037447,0.00754956095037447,0.00754956095037447,0.00754956095037447,,,,,,
2024-09-02,New Forest East,England,con,0.947153073344243,Likely Conservative,0.1831766897823834,0.356201084259041,0.146164292783897,0.1863319772105997,0.09119873258397956,0.0,0.0,0.0369272233800994,,,,,,,0.007549560950822809,0.947153073344243,0.007549560950822809,0.007549560950822809,0.007549560950822809,0.007549560950822809,0.007549560950822809,0.007549560950822809,,,,,,
2024-09-03,New Forest East,England,con,0.9471530733410731,Likely Conservative,0.1831766897834158,0.3562010842574098,0.1461642927827165,0.1863319772120565,0.0911987325847734,0.0,0.0,0.03692722337962789,,,,,,,0.007549560951275653,0.9471530733410731,0.007549560951275653,0.007549560951275653,0.007549560951275653,0.007549560951275653,0.007549560951275653,0.007549560951275653,,,,,,
2024-09-04,New Forest East,England,con,0.9471530733378707,Likely Conservative,0.1831766897844584,0.356201084255762,0.1461642927815243,0.1863319772135286,0.09119873258557529,0.0,0.0,0.03692722337915157,,,,,,,0.007549560951733145,0.9471530733378707,0.007549560951733145,0.007549560951733145,0.007549560951733145,0.007549560951733145,0.007549560951733145,0.007549560951733145,,,,,,
2024-09-05,New Forest East,England,con,0.947153073334637,Likely Conservative,0.1831766897855117,0.3562010842540979,0.1461642927803202,0.1863319772150146,0.091198732586385,0.0,0.0,0.03692722337867066,,,,,,,0.007549560952195093,0.947153073334637,0.007549560952195093,0.007549560952195093,0.007549560952195093,0.007549560952195093,0.007549560952195093,0.007549560952195093,,,,,,
2024-09-06,New Forest East,England,con,0.9471530733313712,Likely Conservative,0.1831766897865757,0.3562010842524175,0.1461642927791036,0.1863319772165157,0.09119873258720283,0.0,0.0,0.03692722337818484,,,,,,,0.00754956095266164,0.9471530733313712,0.00754956095266164,0.00754956095266164,0.00754956095266164,0.00754956095266164,0.00754956095266164,0.00754956095266164,,,,,,
2024-09-07,New Forest East,England,con,0.947153073328072,Likely Conservative,0.1831766897876501,0.3562010842507197,0.1461642927778755,0.1863319772180319,0.0911987325880289,0.0,0.0,0.03692722337769418,,,,,,,0.007549560953132963,0.947153073328072,0.007549560953132963,0.007549560953132963,0.007549560953132963,0.007549560953132963,0.007549560953132963,0.007549560953132963,,,,,,
2024-09-08,New Forest East,England,con,0.9471530733247403,Likely Conservative,0.1831766897887352,0.3562010842490053,0.146164292776635,0.1863319772195631,0.09119873258886309,0.0,0.0,0.03692722337719861,,,,,,,0.007549560953608913,0.9471530733247403,0.007549560953608913,0.007549560953608913,0.007549560953608913,0.007549560953608913,0.007549560953608913,0.007549560953608913,,,,,,
2024-09-09,New Forest East,England,con,0.9471530733213753,Likely Conservative,0.1831766897898315,0.3562010842472735,0.1461642927753815,0.1863319772211095,0.09119873258970583,0.0,0.0,0.03692722337669811,,,,,,,0.007549560954089625,0.9471530733213753,0.007549560954089625,0.007549560954089625,0.007549560954089625,0.007549560954089625,0.007549560954089625,0.007549560954089625,,,,,,
2024-09-10,New Forest East,England,con,0.9471530733179775,Likely Conservative,0.1831766897909383,0.3562010842455252,0.1461642927741161,0.1863319772226713,0.09119873259055676,0.0,0.0,0.03692722337619252,,,,,,,0.00754956095457503,0.9471530733179775,0.00754956095457503,0.00754956095457503,0.00754956095457503,0.00754956095457503,0.00754956095457503,0.00754956095457503,,,,,,
2024-09-11,New Forest East,England,con,0.9471530733145446,Likely Conservative,0.1831766897920562,0.3562010842437585,0.146164292772838,0.1863319772242489,0.09119873259141638,0.0,0.0,0.03692722337568191,,,,,,,0.007549560955065448,0.9471530733145446,0.007549560955065448,0.007549560955065448,0.007549560955065448,0.007549560955065448,0.007549560955065448,0.007549560955065448,,,,,,
2024-09-12,New Forest East,England,con,0.9525054342328411,Safe Conservative,0.177269012363988,0.3599800354136163,0.1512592222398463,0.1846728983265053,0.08982669516046642,0.0,0.0,0.03699213649557757,,,,,,,0.006784937966737337,0.9525054342328411,0.006784937966737337,0.006784937966737337,0.006784937966737337,0.006784937966737337,0.006784937966737337,0.006784937966737337,,,,,,
2024-09-13,New Forest East,England,con,0.952505434229942,Safe Conservative,0.1772690123647725,0.3599800354120522,0.1512592222388304,0.1846728983280164,0.0898266951612623,0.0,0.0,0.03699213649506634,,,,,,,0.006784937967151483,0.952505434229942,0.006784937967151483,0.006784937967151483,0.006784937967151483,0.006784937967151483,0.006784937967151483,0.006784937967151483,,,,,,
2024-09-14,New Forest East,England,con,0.9525054342270147,Safe Conservative,0.1772690123655638,0.3599800354104734,0.1512592222378043,0.1846728983295427,0.08982669516206605,0.0,0.0,0.03699213649454988,,,,,,,0.006784937967569672,0.9525054342270147,0.006784937967569672,0.006784937967569672,0.006784937967569672,0.006784937967569672,0.006784937967569672,0.006784937967569672,,,,,,
2024-09-15,New Forest East,England,con,0.9525054342240576,Safe Conservative,0.1772690123663642,0.359980035408878,0.1512592222367675,0.1846728983310841,0.08982669516287788,0.0,0.0,0.03699213649402826,,,,,,,0.006784937967992111,0.9525054342240576,0.006784937967992111,0.006784937967992111,0.006784937967992111,0.006784937967992111,0.006784937967992111,0.006784937967992111,,,,,,
2024-09-16,New Forest East,England,con,0.952505434221071,Safe Conservative,0.1772690123671717,0.3599800354072671,0.1512592222357205,0.1846728983326411,0.08982669516369794,0.0,0.0,0.03699213649350144,,,,,,,0.006784937968418771,0.952505434221071,0.006784937968418771,0.006784937968418771,0.006784937968418771,0.006784937968418771,0.006784937968418771,0.006784937968418771,,,,,,
