run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-12-09,Cheadle,England,ld,0.9791751884963646,Safe Liberal Democrat,0.1231655414701817,0.2491407322045803,0.4630190368017013,0.1208609533094662,0.02850972704409313,0.0,0.0,0.01530400916997757,,,,,,,0.00297497307194806,0.00297497307194806,0.9791751884963646,0.00297497307194806,0.00297497307194806,0.00297497307194806,0.00297497307194806,0.00297497307194806,,,,,,
2024-12-10,Cheadle,England,ld,0.9795214408280938,Safe Liberal Democrat,0.1226609645411881,0.2490725623138727,0.4636816079677323,0.1206654682636758,0.02851689725490156,0.0,0.0,0.01540249965862957,,,,,,,0.00292550845312961,0.00292550845312961,0.9795214408280938,0.00292550845312961,0.00292550845312961,0.00292550845312961,0.00292550845312961,0.00292550845312961,,,,,,
2024-12-11,Cheadle,England,ld,0.9791576875940333,Safe Liberal Democrat,0.1225570097711692,0.2486877166961484,0.4625293607857706,0.1222623328526576,0.028739633042568,0.0,0.0,0.01522394685168624,,,,,,,0.002977473200852535,0.002977473200852535,0.9791576875940333,0.002977473200852535,0.002977473200852535,0.002977473200852535,0.002977473200852535,0.002977473200852535,,,,,,
2024-12-12,Cheadle,England,ld,0.978602486054057,Safe Liberal Democrat,0.1225384998367905,0.2488238081190929,0.4615157342997926,0.122844349935739,0.02869353549200283,0.0,0.0,0.01558407231658213,,,,,,,0.003056787706563446,0.003056787706563446,0.978602486054057,0.003056787706563446,0.003056787706563446,0.003056787706563446,0.003056787706563446,0.003056787706563446,,,,,,
2024-12-13,Cheadle,England,ld,0.9786024860515377,Safe Liberal Democrat,0.1225384998357626,0.2488238081202824,0.4615157342958227,0.1228443499398886,0.02869353549247991,0.0,0.0,0.01558407231576382,,,,,,,0.003056787706923348,0.003056787706923348,0.9786024860515377,0.003056787706923348,0.003056787706923348,0.003056787706923348,0.003056787706923348,0.003056787706923348,,,,,,
2024-12-14,Cheadle,England,ld,0.9786024860489932,Safe Liberal Democrat,0.1225384998347242,0.2488238081214842,0.4615157342918136,0.122844349944079,0.0286935354929618,0.0,0.0,0.01558407231493727,,,,,,,0.003056787707286835,0.003056787707286835,0.9786024860489932,0.003056787707286835,0.003056787707286835,0.003056787707286835,0.003056787707286835,0.003056787707286835,,,,,,
2024-12-15,Cheadle,England,ld,0.9786024860464233,Safe Liberal Democrat,0.1225384998336753,0.2488238081226979,0.461515734287764,0.1228443499483118,0.02869353549344862,0.0,0.0,0.01558407231410253,,,,,,,0.00305678770765397,0.00305678770765397,0.9786024860464233,0.00305678770765397,0.00305678770765397,0.00305678770765397,0.00305678770765397,0.00305678770765397,,,,,,
2024-12-16,Cheadle,England,ld,0.981124213829992,Safe Liberal Democrat,0.1198552059172976,0.2476467131518451,0.4657813361154901,0.1231246960850399,0.02848461430633401,0.0,0.0,0.01510743442399322,,,,,,,0.002696540881429846,0.002696540881429846,0.981124213829992,0.002696540881429846,0.002696540881429846,0.002696540881429846,0.002696540881429846,0.002696540881429846,,,,,,
2024-12-17,Cheadle,England,ld,0.9811242138279946,Safe Liberal Democrat,0.1198552059158374,0.2476467131529081,0.4657813361120036,0.1231246960893725,0.02848461430679596,0.0,0.0,0.01510743442308231,,,,,,,0.002696540881715189,0.002696540881715189,0.9811242138279946,0.002696540881715189,0.002696540881715189,0.002696540881715189,0.002696540881715189,0.002696540881715189,,,,,,
2024-12-18,Cheadle,England,ld,0.9811242138259771,Safe Liberal Democrat,0.1198552059143629,0.2476467131539817,0.4657813361084817,0.1231246960937488,0.02848461430726256,0.0,0.0,0.0151074344221623,,,,,,,0.002696540882003403,0.002696540882003403,0.9811242138259771,0.002696540882003403,0.002696540882003403,0.002696540882003403,0.002696540882003403,0.002696540882003403,,,,,,
2024-12-19,Cheadle,England,ld,0.9808899637115981,Safe Liberal Democrat,0.1197727206959442,0.2477911238396404,0.4653949717218695,0.1233224075511218,0.02842107452853241,0.0,0.0,0.01529770166289167,,,,,,,0.002730005184057555,0.002730005184057555,0.9808899637115981,0.002730005184057555,0.002730005184057555,0.002730005184057555,0.002730005184057555,0.002730005184057555,,,,,,
2024-12-20,Cheadle,England,ld,0.9806427914796146,Safe Liberal Democrat,0.1201021481054125,0.2475887103680905,0.4646384680783506,0.1238237430404389,0.02865295699949643,0.0,0.0,0.01519397340821104,,,,,,,0.002765315502912335,0.002765315502912335,0.9806427914796146,0.002765315502912335,0.002765315502912335,0.002765315502912335,0.002765315502912335,0.002765315502912335,,,,,,
2024-12-21,Cheadle,England,ld,0.9806427914774148,Safe Liberal Democrat,0.1201021481039263,0.2475887103691886,0.4646384680745445,0.1238237430450634,0.02865295700000355,0.0,0.0,0.01519397340727375,,,,,,,0.002765315503226592,0.002765315503226592,0.9806427914774148,0.002765315503226592,0.002765315503226592,0.002765315503226592,0.002765315503226592,0.002765315503226592,,,,,,
2024-12-22,Cheadle,England,ld,0.9806427914751936,Safe Liberal Democrat,0.1201021481024252,0.2475887103702973,0.4646384680707009,0.1238237430497338,0.02865295700051565,0.0,0.0,0.01519397340632711,,,,,,,0.00276531550354391,0.00276531550354391,0.9806427914751936,0.00276531550354391,0.00276531550354391,0.00276531550354391,0.00276531550354391,0.00276531550354391,,,,,,
2024-12-23,Cheadle,England,ld,0.9805692753590576,Safe Liberal Democrat,0.1202838900716895,0.2475815930741461,0.4644677087092879,0.1240202397121328,0.02867941754400205,0.0,0.0,0.01496715088874161,,,,,,,0.002775817805849059,0.002775817805849059,0.9805692753590576,0.002775817805849059,0.002775817805849059,0.002775817805849059,0.002775817805849059,0.002775817805849059,,,,,,
2024-12-24,Cheadle,England,ld,0.980569275356772,Safe Liberal Democrat,0.1202838900701865,0.2475815930752758,0.4644677087053382,0.1240202397169292,0.02867941754452866,0.0,0.0,0.01496715088774179,,,,,,,0.002775817806175576,0.002775817806175576,0.980569275356772,0.002775817806175576,0.002775817806175576,0.002775817806175576,0.002775817806175576,0.002775817806175576,,,,,,
2024-12-25,Cheadle,England,ld,0.9805692753544631,Safe Liberal Democrat,0.1202838900686687,0.2475815930764168,0.464467708701348,0.1240202397217741,0.02867941754506051,0.0,0.0,0.01496715088673195,,,,,,,0.002775817806505407,0.002775817806505407,0.9805692753544631,0.002775817806505407,0.002775817806505407,0.002775817806505407,0.002775817806505407,0.002775817806505407,,,,,,
2024-12-26,Cheadle,England,ld,0.9805692753521317,Safe Liberal Democrat,0.1202838900671357,0.2475815930775688,0.4644677086973187,0.1240202397266669,0.02867941754559772,0.0,0.0,0.01496715088571198,,,,,,,0.002775817806838474,0.002775817806838474,0.9805692753521317,0.002775817806838474,0.002775817806838474,0.002775817806838474,0.002775817806838474,0.002775817806838474,,,,,,
2024-12-27,Cheadle,England,ld,0.9805692753497758,Safe Liberal Democrat,0.1202838900655874,0.2475815930787334,0.4644677086932477,0.1240202397316093,0.02867941754614029,0.0,0.0,0.01496715088468186,,,,,,,0.00277581780717503,0.00277581780717503,0.9805692753497758,0.00277581780717503,0.00277581780717503,0.00277581780717503,0.00277581780717503,0.00277581780717503,,,,,,
2024-12-28,Cheadle,England,ld,0.9805692753473975,Safe Liberal Democrat,0.1202838900640235,0.2475815930799086,0.4644677086891375,0.1240202397366008,0.02867941754668834,0.0,0.0,0.01496715088364145,,,,,,,0.00277581780751479,0.00277581780751479,0.9805692753473975,0.00277581780751479,0.00277581780751479,0.00277581780751479,0.00277581780751479,0.00277581780751479,,,,,,
2024-12-29,Cheadle,England,ld,0.9805692753449949,Safe Liberal Democrat,0.120283890062444,0.2475815930810957,0.4644677086849854,0.1240202397416425,0.02867941754724178,0.0,0.0,0.01496715088259059,,,,,,,0.002775817807858008,0.002775817807858008,0.9805692753449949,0.002775817807858008,0.002775817807858008,0.002775817807858008,0.002775817807858008,0.002775817807858008,,,,,,
2024-12-30,Cheadle,England,ld,0.9805692753425684,Safe Liberal Democrat,0.1202838900608487,0.2475815930822951,0.4644677086807921,0.1240202397467339,0.02867941754780081,0.0,0.0,0.01496715088152927,,,,,,,0.002775817808204651,0.002775817808204651,0.9805692753425684,0.002775817808204651,0.002775817808204651,0.002775817808204651,0.002775817808204651,0.002775817808204651,,,,,,
2024-12-31,Cheadle,England,ld,0.9805692753401176,Safe Liberal Democrat,0.1202838900592375,0.2475815930835062,0.4644677086765567,0.1240202397518768,0.02867941754836543,0.0,0.0,0.01496715088045728,,,,,,,0.002775817808554768,0.002775817808554768,0.9805692753401176,0.002775817808554768,0.002775817808554768,0.002775817808554768,0.002775817808554768,0.002775817808554768,,,,,,
2025-01-01,Cheadle,England,ld,0.9805692753376424,Safe Liberal Democrat,0.1202838900576102,0.2475815930847297,0.4644677086722792,0.1240202397570707,0.02867941754893568,0.0,0.0,0.01496715087937459,,,,,,,0.002775817808908374,0.002775817808908374,0.9805692753376424,0.002775817808908374,0.002775817808908374,0.002775817808908374,0.002775817808908374,0.002775817808908374,,,,,,
2025-01-02,Cheadle,England,ld,0.9805692753351423,Safe Liberal Democrat,0.120283890055966,0.2475815930859655,0.4644677086679589,0.1240202397623168,0.02867941754951159,0.0,0.0,0.01496715087828109,,,,,,,0.002775817809265533,0.002775817809265533,0.9805692753351423,0.002775817809265533,0.002775817809265533,0.002775817809265533,0.002775817809265533,0.002775817809265533,,,,,,
2025-01-03,Cheadle,England,ld,0.9806626642789823,Safe Liberal Democrat,0.1206205410458005,0.2471483422973822,0.4642424262153591,0.1244445046859028,0.02880923754501479,0.0,0.0,0.01473494821054075,,,,,,,0.002762476531574099,0.002762476531574099,0.9806626642789823,0.002762476531574099,0.002762476531574099,0.002762476531574099,0.002762476531574099,0.002762476531574099,,,,,,
2025-01-04,Cheadle,England,ld,0.9806626642764573,Safe Liberal Democrat,0.1206205410441812,0.2471483422985654,0.4642424262109081,0.1244445046913343,0.02880923754562526,0.0,0.0,0.01473494820938556,,,,,,,0.00276247653193481,0.00276247653193481,0.9806626642764573,0.00276247653193481,0.00276247653193481,0.00276247653193481,0.00276247653193481,0.00276247653193481,,,,,,
2025-01-05,Cheadle,England,ld,0.980662664273907,Safe Liberal Democrat,0.1206205410425461,0.2471483422997608,0.4642424262064124,0.1244445046968199,0.02880923754624185,0.0,0.0,0.01473494820821892,,,,,,,0.002762476532299138,0.002762476532299138,0.980662664273907,0.002762476532299138,0.002762476532299138,0.002762476532299138,0.002762476532299138,0.002762476532299138,,,,,,
2025-01-06,Cheadle,England,ld,0.980131263929466,Safe Liberal Democrat,0.1205357052656726,0.2478298277917312,0.463751716710841,0.1248178868741918,0.02855190009209121,0.0,0.0,0.01451296326547212,,,,,,,0.002838390867219283,0.002838390867219283,0.980131263929466,0.002838390867219283,0.002838390867219283,0.002838390867219283,0.002838390867219283,0.002838390867219283,,,,,,
2025-01-07,Cheadle,England,ld,0.9801312639267071,Safe Liberal Democrat,0.1205357052639886,0.2478298277930727,0.4637517167061663,0.1248178868798547,0.02855190009267327,0.0,0.0,0.0145129632642444,,,,,,,0.002838390867613412,0.002838390867613412,0.9801312639267071,0.002838390867613412,0.002838390867613412,0.002838390867613412,0.002838390867613412,0.002838390867613412,,,,,,
2025-01-08,Cheadle,England,ld,0.980068616036827,Safe Liberal Democrat,0.1202998084711627,0.2471668754937821,0.4629523314266208,0.1264188501060411,0.02887924766029944,0.0,0.0,0.01428288684209394,,,,,,,0.002847340566167711,0.002847340566167711,0.980068616036827,0.002847340566167711,0.002847340566167711,0.002847340566167711,0.002847340566167711,0.002847340566167711,,,,,,
2025-01-09,Cheadle,England,ld,0.9800686160339913,Safe Liberal Democrat,0.1202998084693914,0.2471668754950278,0.4629523314216992,0.1264188501121286,0.02887924766095382,0.0,0.0,0.01428288684079926,,,,,,,0.002847340566572815,0.002847340566572815,0.9800686160339913,0.002847340566572815,0.002847340566572815,0.002847340566572815,0.002847340566572815,0.002847340566572815,,,,,,
2025-01-10,Cheadle,England,ld,0.9793128126973585,Safe Liberal Democrat,0.1207838248786551,0.2471655621613371,0.4613330716463867,0.1274446597330175,0.02907411668017686,0.0,0.0,0.01419876490042684,,,,,,,0.002955312471806082,0.002955312471806082,0.9793128126973585,0.002955312471806082,0.002955312471806082,0.002955312471806082,0.002955312471806082,0.002955312471806082,,,,,,
2025-01-11,Cheadle,England,ld,0.9793128126942254,Safe Liberal Democrat,0.120783824876933,0.2471655621626057,0.4613330716410528,0.1274446597394387,0.02907411668088218,0.0,0.0,0.01419876489908757,,,,,,,0.002955312472253661,0.002955312472253661,0.9793128126942254,0.002955312472253661,0.002955312472253661,0.002955312472253661,0.002955312472253661,0.002955312472253661,,,,,,
2025-01-12,Cheadle,England,ld,0.9793128126910609,Safe Liberal Democrat,0.1207838248751933,0.2471655621638872,0.4613330716356656,0.1274446597459243,0.02907411668159466,0.0,0.0,0.01419876489773493,,,,,,,0.002955312472705744,0.002955312472705744,0.9793128126910609,0.002955312472705744,0.002955312472705744,0.002955312472705744,0.002955312472705744,0.002955312472705744,,,,,,
2025-01-13,Cheadle,England,ld,0.9803873475504515,Safe Liberal Democrat,0.1199637385877928,0.245904335265246,0.4623877413354437,0.1286535033652425,0.02904047627343464,0.0,0.0,0.0140502051728403,,,,,,,0.002801807492792781,0.002801807492792781,0.9803873475504515,0.002801807492792781,0.002801807492792781,0.002801807492792781,0.002801807492792781,0.002801807492792781,,,,,,
2025-01-14,Cheadle,England,ld,0.9806438434709913,Safe Liberal Democrat,0.1196549227705721,0.2456747617405946,0.4627268649443396,0.1287798730408862,0.02912114144037365,0.0,0.0,0.01404243606323391,,,,,,,0.002765165218429953,0.002765165218429953,0.9806438434709913,0.002765165218429953,0.002765165218429953,0.002765165218429953,0.002765165218429953,0.002765165218429953,,,,,,
2025-01-15,Cheadle,England,ld,0.9804963460813587,Safe Liberal Democrat,0.119202997932623,0.2456370569772732,0.4623613556918459,0.1295501191251442,0.02932614137766696,0.0,0.0,0.01392232889544683,,,,,,,0.002786236274091755,0.002786236274091755,0.9804963460813587,0.002786236274091755,0.002786236274091755,0.002786236274091755,0.002786236274091755,0.002786236274091755,,,,,,
2025-01-16,Cheadle,England,ld,0.980378532167041,Safe Liberal Democrat,0.1190454258024992,0.2456205435509265,0.4620845168799484,0.1298756407602282,0.02924538406343307,0.0,0.0,0.01412848894296461,,,,,,,0.002803066833280006,0.002803066833280006,0.980378532167041,0.002803066833280006,0.002803066833280006,0.002803066833280006,0.002803066833280006,0.002803066833280006,,,,,,
2025-01-17,Cheadle,England,ld,0.9803785321640724,Safe Liberal Democrat,0.119045425800311,0.2456205435519641,0.4620845168744433,0.1298756407675359,0.02924538406421436,0.0,0.0,0.01412848894153158,,,,,,,0.002803066833704079,0.002803066833704079,0.9803785321640724,0.002803066833704079,0.002803066833704079,0.002803066833704079,0.002803066833704079,0.002803066833704079,,,,,,
2025-01-18,Cheadle,England,ld,0.980378532161074,Safe Liberal Democrat,0.1190454257981007,0.2456205435530122,0.462084516868883,0.1298756407749165,0.02924538406500339,0.0,0.0,0.01412848894008422,,,,,,,0.002803066834132435,0.002803066834132435,0.980378532161074,0.002803066834132435,0.002803066834132435,0.002803066834132435,0.002803066834132435,0.002803066834132435,,,,,,
2025-01-19,Cheadle,England,ld,0.9803785321580457,Safe Liberal Democrat,0.1190454257958684,0.2456205435540709,0.4620845168632675,0.1298756407823706,0.02924538406580036,0.0,0.0,0.01412848893862243,,,,,,,0.002803066834565042,0.002803066834565042,0.9803785321580457,0.002803066834565042,0.002803066834565042,0.002803066834565042,0.002803066834565042,0.002803066834565042,,,,,,
2025-01-20,Cheadle,England,ld,0.9802293758705554,Safe Liberal Democrat,0.1189787575340503,0.245156934292709,0.4612932242547029,0.1311585117721086,0.02945316163642614,0.0,0.0,0.013959410510003,,,,,,,0.002824374875635092,0.002824374875635092,0.9802293758705554,0.002824374875635092,0.002824374875635092,0.002824374875635092,0.002824374875635092,0.002824374875635092,,,,,,
2025-01-21,Cheadle,England,ld,0.980229375867413,Safe Liberal Democrat,0.118978757531751,0.245156934293691,0.4612932242488035,0.1311585117799952,0.02945316163728301,0.0,0.0,0.01395941050847634,,,,,,,0.002824374876084003,0.002824374876084003,0.980229375867413,0.002824374876084003,0.002824374876084003,0.002824374876084003,0.002824374876084003,0.002824374876084003,,,,,,
2025-01-22,Cheadle,England,ld,0.9803658583834628,Safe Liberal Democrat,0.11842734460938,0.2447613871797734,0.4611974352488238,0.132003997528862,0.02964087107663582,0.0,0.0,0.01396896435652512,,,,,,,0.002804877373791172,0.002804877373791172,0.9803658583834628,0.002804877373791172,0.002804877373791172,0.002804877373791172,0.002804877373791172,0.002804877373791172,,,,,,
2025-01-23,Cheadle,England,ld,0.9810669596914519,Safe Liberal Democrat,0.1180451241694468,0.2435625471438972,0.461566925826819,0.1327882276321775,0.02997361527786958,0.0,0.0,0.01406355994978999,,,,,,,0.002704720044078445,0.002704720044078445,0.9810669596914519,0.002704720044078445,0.002704720044078445,0.002704720044078445,0.002704720044078445,0.002704720044078445,,,,,,
2025-01-24,Cheadle,England,ld,0.980977501113765,Safe Liberal Democrat,0.1183015920203838,0.2430587660841422,0.4608603094923478,0.1337917264100913,0.02999753436178461,0.0,0.0,0.01399007163125024,,,,,,,0.00271749984089085,0.00271749984089085,0.980977501113765,0.00271749984089085,0.00271749984089085,0.00271749984089085,0.00271749984089085,0.00271749984089085,,,,,,
2025-01-25,Cheadle,England,ld,0.9809775011107583,Safe Liberal Democrat,0.1183015920178265,0.2430587660847069,0.4608603094861089,0.1337917264188977,0.02999753436279522,0.0,0.0,0.01399007162966459,,,,,,,0.002717499841320379,0.002717499841320379,0.9809775011107583,0.002717499841320379,0.002717499841320379,0.002717499841320379,0.002717499841320379,0.002717499841320379,,,,,,
2025-01-26,Cheadle,England,ld,0.9809775011077225,Safe Liberal Democrat,0.1183015920152431,0.2430587660852767,0.4608603094798089,0.1337917264277923,0.02999753436381581,0.0,0.0,0.01399007162806303,,,,,,,0.002717499841754064,0.002717499841754064,0.9809775011077225,0.002717499841754064,0.002717499841754064,0.002717499841754064,0.002717499841754064,0.002717499841754064,,,,,,
2025-01-27,Cheadle,England,ld,0.9821059935277705,Safe Liberal Democrat,0.1178275995000688,0.2418467961625738,0.4622688642153566,0.1342723326135735,0.02991607066274912,0.0,0.0,0.01386833684567816,,,,,,,0.002556286638890059,0.002556286638890059,0.9821059935277705,0.002556286638890059,0.002556286638890059,0.002556286638890059,0.002556286638890059,0.002556286638890059,,,,,,
2025-01-28,Cheadle,England,ld,0.9821059935250779,Safe Liberal Democrat,0.1178275994973304,0.2418467961628849,0.462268864209249,0.1342723326227439,0.02991607066377021,0.0,0.0,0.0138683368440216,,,,,,,0.002556286639274719,0.002556286639274719,0.9821059935250779,0.002556286639274719,0.002556286639274719,0.002556286639274719,0.002556286639274719,0.002556286639274719,,,,,,
2025-01-29,Cheadle,England,ld,0.9820957664179164,Safe Liberal Democrat,0.1166121337984451,0.2405454635029423,0.4609431580369749,0.137060016674184,0.03010217157039837,0.0,0.0,0.01473705641705525,,,,,,,0.002557747654583502,0.002557747654583502,0.9820957664179164,0.002557747654583502,0.002557747654583502,0.002557747654583502,0.002557747654583502,0.002557747654583502,,,,,,
2025-01-30,Cheadle,England,ld,0.9821365412136154,Safe Liberal Democrat,0.1165842683003433,0.2403530542310613,0.4608479951477989,0.1373002235943925,0.03003378719024261,0.0,0.0,0.01488067153616144,,,,,,,0.002551922683769363,0.002551922683769363,0.9821365412136154,0.002551922683769363,0.002551922683769363,0.002551922683769363,0.002551922683769363,0.002551922683769363,,,,,,
2025-01-31,Cheadle,England,ld,0.9821365412108513,Safe Liberal Democrat,0.1165842682972048,0.2403530542310374,0.4608479951411761,0.1373002236045867,0.03003378719132518,0.0,0.0,0.01488067153466979,,,,,,,0.002551922684164237,0.002551922684164237,0.9821365412108513,0.002551922684164237,0.002551922684164237,0.002551922684164237,0.002551922684164237,0.002551922684164237,,,,,,
2025-02-01,Cheadle,England,ld,0.982136541208059,Safe Liberal Democrat,0.116584268294035,0.2403530542310137,0.4608479951344868,0.1373002236148826,0.03003378719241867,0.0,0.0,0.01488067153316325,,,,,,,0.002551922684563124,0.002551922684563124,0.982136541208059,0.002551922684563124,0.002551922684563124,0.002551922684563124,0.002551922684563124,0.002551922684563124,,,,,,
2025-02-02,Cheadle,England,ld,0.9812392985981949,Safe Liberal Democrat,0.1169023080458528,0.2411831328084442,0.459580575798039,0.1374953221680565,0.03001200295520831,0.0,0.0,0.01482665822439915,,,,,,,0.002680100200258005,0.002680100200258005,0.9812392985981949,0.002680100200258005,0.002680100200258005,0.002680100200258005,0.002680100200258005,0.002680100200258005,,,,,,
2025-02-03,Cheadle,England,ld,0.9821663877890824,Safe Liberal Democrat,0.1161985538376416,0.2404002465203657,0.4609664905033531,0.1378884206315702,0.02986529597942453,0.0,0.0,0.01468099252764495,,,,,,,0.002547658887274075,0.002547658887274075,0.9821663877890824,0.002547658887274075,0.002547658887274075,0.002547658887274075,0.002547658887274075,0.002547658887274075,,,,,,
2025-02-04,Cheadle,England,ld,0.9821663877862175,Safe Liberal Democrat,0.1161985538342818,0.2404002465203522,0.4609664904964906,0.1378884206423177,0.02986529598050938,0.0,0.0,0.01468099252604846,,,,,,,0.002547658887683351,0.002547658887683351,0.9821663877862175,0.002547658887683351,0.002547658887683351,0.002547658887683351,0.002547658887683351,0.002547658887683351,,,,,,
2025-02-05,Cheadle,England,ld,0.9828736642083739,Safe Liberal Democrat,0.116056253318621,0.2391379883203342,0.4614244525340172,0.1387972120730374,0.03000337724416492,0.0,0.0,0.01458071650982527,,,,,,,0.00244661939880386,0.00244661939880386,0.9828736642083739,0.00244661939880386,0.00244661939880386,0.00244661939880386,0.00244661939880386,0.00244661939880386,,,,,,
2025-02-06,Cheadle,England,ld,0.983097900831804,Safe Liberal Democrat,0.1158662054266367,0.2388230357236477,0.4616675569878158,0.1390142803825396,0.0299167335203432,0.0,0.0,0.01471218795901684,,,,,,,0.00241458559545669,0.00241458559545669,0.983097900831804,0.00241458559545669,0.00241458559545669,0.00241458559545669,0.00241458559545669,0.00241458559545669,,,,,,
2025-02-07,Cheadle,England,ld,0.9829634003953677,Safe Liberal Democrat,0.1160080617160403,0.2386906447103248,0.4611996811576701,0.1395199149835605,0.02993335607528892,0.0,0.0,0.0146483413571155,,,,,,,0.002433799943519029,0.002433799943519029,0.9829634003953677,0.002433799943519029,0.002433799943519029,0.002433799943519029,0.002433799943519029,0.002433799943519029,,,,,,
2025-02-08,Cheadle,England,ld,0.9829634003926956,Safe Liberal Democrat,0.1160080617124898,0.2386906447098797,0.4611996811505826,0.1395199149951679,0.02993335607643457,0.0,0.0,0.01464834135544537,,,,,,,0.002433799943900755,0.002433799943900755,0.9829634003926956,0.002433799943900755,0.002433799943900755,0.002433799943900755,0.002433799943900755,0.002433799943900755,,,,,,
2025-02-09,Cheadle,England,ld,0.9829634003899966,Safe Liberal Democrat,0.1160080617089035,0.2386906447094307,0.4611996811434244,0.1395199150068911,0.02993335607759176,0.0,0.0,0.01464834135375856,,,,,,,0.00243379994428632,0.00243379994428632,0.9829634003899966,0.00243379994428632,0.00243379994428632,0.00243379994428632,0.00243379994428632,0.00243379994428632,,,,,,
2025-02-10,Cheadle,England,ld,0.9836655596023083,Safe Liberal Democrat,0.1156466569715079,0.2377346651188531,0.462020754009758,0.1401935906484785,0.02995822318372228,0.0,0.0,0.01444611006768008,,,,,,,0.00233349148538465,0.00233349148538465,0.9836655596023083,0.00233349148538465,0.00233349148538465,0.00233349148538465,0.00233349148538465,0.00233349148538465,,,,,,
2025-02-11,Cheadle,England,ld,0.9836655595998307,Safe Liberal Democrat,0.1156466569677568,0.2377346651181488,0.462020754002669,0.1401935906606062,0.02995822318490735,0.0,0.0,0.01444611006591173,,,,,,,0.00233349148573859,0.00233349148573859,0.9836655595998307,0.00233349148573859,0.00233349148573859,0.00233349148573859,0.00233349148573859,0.00233349148573859,,,,,,
2025-02-12,Cheadle,England,ld,0.9838413787289674,Safe Liberal Democrat,0.1153356207522462,0.2371530401412376,0.4618943213646183,0.1412382677007291,0.03003609659324915,0.0,0.0,0.01434265344791958,,,,,,,0.002308374467290493,0.002308374467290493,0.9838413787289674,0.002308374467290493,0.002308374467290493,0.002308374467290493,0.002308374467290493,0.002308374467290493,,,,,,
2025-02-13,Cheadle,England,ld,0.9838918106238949,Safe Liberal Democrat,0.1153286919434685,0.2368866950142604,0.4617593264492099,0.1415059591509783,0.03003411292346717,0.0,0.0,0.01448521451861568,,,,,,,0.002301169910872281,0.002301169910872281,0.9838918106238949,0.002301169910872281,0.002301169910872281,0.002301169910872281,0.002301169910872281,0.002301169910872281,,,,,,
2025-02-14,Cheadle,England,ld,0.983891810621432,Safe Liberal Democrat,0.1153286919395104,0.236886695013307,0.4617593264418338,0.1415059591638381,0.03003411292470838,0.0,0.0,0.01448521451680232,,,,,,,0.002301169911224111,0.002301169911224111,0.983891810621432,0.002301169911224111,0.002301169911224111,0.002301169911224111,0.002301169911224111,0.002301169911224111,,,,,,
2025-02-15,Cheadle,England,ld,0.9838918106189455,Safe Liberal Democrat,0.1153286919355125,0.2368866950123431,0.4617593264343848,0.1415059591768268,0.03003411292596188,0.0,0.0,0.01448521451497079,,,,,,,0.002301169911579334,0.002301169911579334,0.9838918106189455,0.002301169911579334,0.002301169911579334,0.002301169911579334,0.002301169911579334,0.002301169911579334,,,,,,
2025-02-16,Cheadle,England,ld,0.9838918106164336,Safe Liberal Democrat,0.1153286919314746,0.2368866950113702,0.4617593264268611,0.1415059591899452,0.03003411292722799,0.0,0.0,0.01448521451312098,,,,,,,0.002301169911938174,0.002301169911938174,0.9838918106164336,0.002301169911938174,0.002301169911938174,0.002301169911938174,0.002301169911938174,0.002301169911938174,,,,,,
2025-02-17,Cheadle,England,ld,0.9834778037706465,Safe Liberal Democrat,0.1156081809114649,0.2366497393334728,0.4604543416640189,0.1424802123007569,0.03046324678802501,0.0,0.0,0.01434427900226135,,,,,,,0.002360313747050616,0.002360313747050616,0.9834778037706465,0.002360313747050616,0.002360313747050616,0.002360313747050616,0.002360313747050616,0.002360313747050616,,,,,,
2025-02-18,Cheadle,England,ld,0.9834778446166523,Safe Liberal Democrat,0.1154635344193894,0.2364985281629745,0.4603032347296914,0.1430411876328123,0.03034954925601165,0.0,0.0,0.01434396579912081,,,,,,,0.00236030791190693,0.00236030791190693,0.9834778446166523,0.00236030791190693,0.00236030791190693,0.00236030791190693,0.00236030791190693,0.00236030791190693,,,,,,
2025-02-19,Cheadle,England,ld,0.9836935090768278,Safe Liberal Democrat,0.1153187683244361,0.2359201658329994,0.4602783339533995,0.1437334878618807,0.03048157234515335,0.0,0.0,0.01426767168213086,,,,,,,0.002329498703310427,0.002329498703310427,0.9836935090768278,0.002329498703310427,0.002329498703310427,0.002329498703310427,0.002329498703310427,0.002329498703310427,,,,,,
2025-02-20,Cheadle,England,ld,0.9837540507873936,Safe Liberal Democrat,0.1152495467298835,0.2356875896820513,0.4602022530960382,0.1440430655623944,0.03041355146489079,0.0,0.0,0.01440399346474164,,,,,,,0.002320849887515313,0.002320849887515313,0.9837540507873936,0.002320849887515313,0.002320849887515313,0.002320849887515313,0.002320849887515313,0.002320849887515313,,,,,,
