run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,"Harborough, Oadby and Wigston",England,lab,0.696964533096203,Lean Labour,0.3520198856189848,0.297874240840285,0.101325080457451,0.1299347208576014,0.1075582671798466,0.0,0.0,0.01128780504583126,,,,,,,0.696964533096203,0.2607514482660674,0.007047336439623443,0.007047336439623443,0.007047336439623443,0.007047336439623443,0.007047336439623443,0.007047336439623443,,,,,,
2024-07-17,"Harborough, Oadby and Wigston",England,lab,0.6969645331126261,Lean Labour,0.3520198856215332,0.2978742408378963,0.1013250804566103,0.1299347208577612,0.1075582671805537,0.0,0.0,0.01128780504564535,,,,,,,0.6969645331126261,0.2699770523178482,0.00550973576158874,0.00550973576158874,0.00550973576158874,0.00550973576158874,0.00550973576158874,0.00550973576158874,,,,,,
2024-07-18,"Harborough, Oadby and Wigston",England,lab,0.6969645331292044,Lean Labour,0.3520198856241059,0.2978742408354854,0.1013250804557614,0.1299347208579223,0.1075582671812675,0.0,0.0,0.01128780504545758,,,,,,,0.6969645331292044,0.2741749462164385,0.004810086775726991,0.004810086775726991,0.004810086775726991,0.004810086775726991,0.004810086775726991,0.004810086775726991,,,,,,
2024-07-19,"Harborough, Oadby and Wigston",England,lab,0.6969645331459551,Lean Labour,0.3520198856267049,0.2978742408330488,0.1013250804549041,0.1299347208580856,0.1075582671819887,0.0,0.0,0.01128780504526793,,,,,,,0.6969645331459551,0.2586888131680904,0.007391108947659725,0.007391108947659725,0.007391108947659725,0.007391108947659725,0.007391108947659725,0.007391108947659725,,,,,,
2024-07-20,"Harborough, Oadby and Wigston",England,lab,0.6969645331628693,Lean Labour,0.3520198856293295,0.2978742408305887,0.1013250804540383,0.1299347208582502,0.1075582671827169,0.0,0.0,0.01128780504507639,,,,,,,0.6969645331628693,0.2673842354445341,0.005941871898767425,0.005941871898767425,0.005941871898767425,0.005941871898767425,0.005941871898767425,0.005941871898767425,,,,,,
2024-07-21,"Harborough, Oadby and Wigston",England,lab,0.6969645331799526,Lean Labour,0.3520198856319802,0.2978742408281039,0.1013250804531639,0.1299347208584165,0.1075582671834527,0.0,0.0,0.01128780504488292,,,,,,,0.6969645331799526,0.2626307379107101,0.006734121484890002,0.006734121484890002,0.006734121484890002,0.006734121484890002,0.006734121484890002,0.006734121484890002,,,,,,
2024-07-22,"Harborough, Oadby and Wigston",England,lab,0.6969645331972091,Lean Labour,0.3520198856346579,0.297874240825594,0.1013250804522808,0.1299347208585842,0.1075582671841957,0.0,0.0,0.01128780504468754,,,,,,,0.6969645331972091,0.2586888131243369,0.007391108946409627,0.007391108946409627,0.007391108946409627,0.007391108946409627,0.007391108946409627,0.007391108946409627,,,,,,
2024-07-23,"Harborough, Oadby and Wigston",England,lab,0.6969645332146346,Lean Labour,0.3520198856373616,0.2978742408230594,0.1013250804513886,0.129934720858754,0.1075582671849461,0.0,0.0,0.01128780504449019,,,,,,,0.6969645332146346,0.2741749461391445,0.004810086774370956,0.004810086774370956,0.004810086774370956,0.004810086774370956,0.004810086774370956,0.004810086774370956,,,,,,
2024-07-24,"Harborough, Oadby and Wigston",England,lab,0.6969645332322347,Lean Labour,0.3520198856400928,0.2978742408204997,0.1013250804504877,0.1299347208589249,0.1075582671857041,0.0,0.0,0.01128780504429089,,,,,,,0.6969645332322347,0.2687295648695285,0.005717650316372948,0.005717650316372948,0.005717650316372948,0.005717650316372948,0.005717650316372948,0.005717650316372948,,,,,,
2024-07-25,"Harborough, Oadby and Wigston",England,lab,0.6969645332500144,Lean Labour,0.3520198856428517,0.2978742408179137,0.1013250804495773,0.1299347208590982,0.1075582671864695,0.0,0.0,0.01128780504408957,,,,,,,0.6969645332500144,0.2643500880159531,0.006447563122340318,0.006447563122340318,0.006447563122340318,0.006447563122340318,0.006447563122340318,0.006447563122340318,,,,,,
2024-07-26,"Harborough, Oadby and Wigston",England,lab,0.5919653629014889,Toss-up,0.3385817385865073,0.3141591810207292,0.102412528047692,0.1357765515818936,0.09605136799546989,0.0,0.0,0.01301863276770819,,,,,,,0.5919653629014889,0.4068715930022683,0.0001938406827071311,0.0001938406827071311,0.0001938406827071311,0.0001938406827071311,0.0001938406827071311,0.0001938406827071311,,,,,,
2024-07-27,"Harborough, Oadby and Wigston",England,lab,0.5919653629178899,Toss-up,0.3385817385888515,0.3141591810186385,0.102412528046802,0.1357765515822834,0.09605136799586404,0.0,0.0,0.01301863276756045,,,,,,,0.5919653629178899,0.4068649247923382,0.0001949520482953226,0.0001949520482953226,0.0001949520482953226,0.0001949520482953226,0.0001949520482953226,0.0001949520482953226,,,,,,
2024-07-28,"Harborough, Oadby and Wigston",England,lab,0.5919653629344599,Toss-up,0.3385817385912194,0.3141591810165258,0.1024125280459036,0.1357765515826771,0.09605136799626264,0.0,0.0,0.01301863276741126,,,,,,,0.5919653629344599,0.4068502114136808,0.0001974042753098888,0.0001974042753098888,0.0001974042753098888,0.0001974042753098888,0.0001974042753098888,0.0001974042753098888,,,,,,
2024-07-29,"Harborough, Oadby and Wigston",England,lab,0.5919653629511936,Toss-up,0.3385817385936111,0.3141591810143926,0.1024125280449961,0.135776551583075,0.09605136799666474,0.0,0.0,0.01301863276726057,,,,,,,0.5919653629511936,0.4067874603690853,0.0002078627799535438,0.0002078627799535438,0.0002078627799535438,0.0002078627799535438,0.0002078627799535438,0.0002078627799535438,,,,,,
2024-07-30,"Harborough, Oadby and Wigston",England,lab,0.5919653629680979,Toss-up,0.3385817385960268,0.3141591810122374,0.1024125280440792,0.135776551583477,0.09605136799707135,0.0,0.0,0.0130186327671084,,,,,,,0.5919653629680979,0.4068836225409801,0.000191835748487025,0.000191835748487025,0.000191835748487025,0.000191835748487025,0.000191835748487025,0.000191835748487025,,,,,,
2024-07-31,"Harborough, Oadby and Wigston",England,lab,0.5919653629851682,Toss-up,0.3385817385984665,0.3141591810100612,0.1024125280431534,0.1357765515838826,0.09605136799748146,0.0,0.0,0.01301863276695468,,,,,,,0.5919653629851682,0.4067987925816725,0.0002059740721932519,0.0002059740721932519,0.0002059740721932519,0.0002059740721932519,0.0002059740721932519,0.0002059740721932519,,,,,,
2024-08-01,"Harborough, Oadby and Wigston",England,lab,0.5919653630024113,Toss-up,0.338581738600931,0.3141591810078631,0.1024125280422182,0.1357765515842922,0.09605136799789615,0.0,0.0,0.01301863276679944,,,,,,,0.5919653630024113,0.4068638059014696,0.0001951385160198895,0.0001951385160198895,0.0001951385160198895,0.0001951385160198895,0.0001951385160198895,0.0001951385160198895,,,,,,
2024-08-02,"Harborough, Oadby and Wigston",England,lab,0.5919653630198246,Toss-up,0.3385817386034195,0.3141591810056429,0.1024125280412738,0.1357765515847062,0.09605136799831474,0.0,0.0,0.0130186327666426,,,,,,,0.5919653630198246,0.4068244502170115,0.0002016977938606899,0.0002016977938606899,0.0002016977938606899,0.0002016977938606899,0.0002016977938606899,0.0002016977938606899,,,,,,
2024-08-03,"Harborough, Oadby and Wigston",England,lab,0.5919653630374093,Toss-up,0.3385817386059325,0.314159181003401,0.1024125280403201,0.1357765515851245,0.09605136799873773,0.0,0.0,0.01301863276648429,,,,,,,0.5919653630374093,0.4068111447977854,0.000203915360800895,0.000203915360800895,0.000203915360800895,0.000203915360800895,0.000203915360800895,0.000203915360800895,,,,,,
2024-08-04,"Harborough, Oadby and Wigston",England,lab,0.591965363055178,Toss-up,0.3385817386084719,0.3141591810011357,0.1024125280393566,0.1357765515855466,0.09605136799916486,0.0,0.0,0.01301863276632433,,,,,,,0.591965363055178,0.4068432949391438,0.0001985570009463854,0.0001985570009463854,0.0001985570009463854,0.0001985570009463854,0.0001985570009463854,0.0001985570009463854,,,,,,
2024-08-05,"Harborough, Oadby and Wigston",England,lab,0.5237952419278513,Toss-up,0.3237555403437626,0.3174892195325978,0.1039547507448012,0.1356918286712413,0.1016663617692178,0.0,0.0,0.01744229893837907,,,,,,,0.5237952419278513,0.475820773587747,6.399741406694647e-05,6.399741406694647e-05,6.399741406694647e-05,6.399741406694647e-05,6.399741406694647e-05,6.399741406694647e-05,,,,,,
2024-08-06,"Harborough, Oadby and Wigston",England,lab,0.5237952419437263,Toss-up,0.3237555403457661,0.3174892195304158,0.1039547507438744,0.1356918286716812,0.1016663617698796,0.0,0.0,0.017442298938383,,,,,,,0.5237952419437263,0.4758194271664102,6.422181497724528e-05,6.422181497724528e-05,6.422181497724528e-05,6.422181497724528e-05,6.422181497724528e-05,6.422181497724528e-05,,,,,,
2024-08-07,"Harborough, Oadby and Wigston",England,con,0.5398021957782548,Toss-up,0.3151523006885222,0.3256451681282284,0.1060088345517962,0.1382919783754074,0.09992048755206294,0.0,0.0,0.01498123070398291,,,,,,,0.4597232919644277,0.5398021957782548,7.908537621958159e-05,7.908537621958159e-05,7.908537621958159e-05,7.908537621958159e-05,7.908537621958159e-05,7.908537621958159e-05,,,,,,
2024-08-08,"Harborough, Oadby and Wigston",England,con,0.5352390031058969,Toss-up,0.3126771039393099,0.321963651646629,0.1056975506054806,0.1452850124716701,0.09946158189262946,0.0,0.0,0.0149150994442809,,,,,,,0.464310865177983,0.5352390031058969,7.502195268669948e-05,7.502195268669948e-05,7.502195268669948e-05,7.502195268669948e-05,7.502195268669948e-05,7.502195268669948e-05,,,,,,
2024-08-09,"Harborough, Oadby and Wigston",England,con,0.535239003092044,Toss-up,0.3126771039409122,0.3219636516445712,0.1056975506045962,0.1452850124725081,0.09946158189322533,0.0,0.0,0.01491509944418693,,,,,,,0.4643212293663305,0.535239003092044,7.329459027092825e-05,7.329459027092825e-05,7.329459027092825e-05,7.329459027092825e-05,7.329459027092825e-05,7.329459027092825e-05,,,,,,
2024-08-10,"Harborough, Oadby and Wigston",England,con,0.5352390030780527,Toss-up,0.3126771039425307,0.3219636516424929,0.1056975506037028,0.1452850124733544,0.09946158189382719,0.0,0.0,0.01491509944409198,,,,,,,0.4643128905453554,0.5352390030780527,7.468439609865777e-05,7.468439609865777e-05,7.468439609865777e-05,7.468439609865777e-05,7.468439609865777e-05,7.468439609865777e-05,,,,,,
2024-08-11,"Harborough, Oadby and Wigston",England,con,0.5352390030639167,Toss-up,0.3126771039441657,0.3219636516403929,0.1056975506028006,0.1452850124742095,0.09946158189443507,0.0,0.0,0.01491509944399614,,,,,,,0.4643292635436672,0.5352390030639167,7.195556540270683e-05,7.195556540270683e-05,7.195556540270683e-05,7.195556540270683e-05,7.195556540270683e-05,7.195556540270683e-05,,,,,,
2024-08-12,"Harborough, Oadby and Wigston",England,con,0.5352390030496444,Toss-up,0.3126771039458167,0.3219636516382728,0.1056975506018893,0.1452850124750731,0.09946158189504893,0.0,0.0,0.01491509944389931,,,,,,,0.464315325545257,0.5352390030496444,7.427856751643849e-05,7.427856751643849e-05,7.427856751643849e-05,7.427856751643849e-05,7.427856751643849e-05,7.427856751643849e-05,,,,,,
2024-08-13,"Harborough, Oadby and Wigston",England,con,0.5352390030352281,Toss-up,0.3126771039474843,0.3219636516361314,0.105697550600969,0.1452850124759446,0.09946158189566914,0.0,0.0,0.0149150994438015,,,,,,,0.4643171698150364,0.5352390030352281,7.397119162259621e-05,7.397119162259621e-05,7.397119162259621e-05,7.397119162259621e-05,7.397119162259621e-05,7.397119162259621e-05,,,,,,
2024-08-14,"Harborough, Oadby and Wigston",England,con,0.5352390030206666,Toss-up,0.3126771039491684,0.3219636516339681,0.1056975506000395,0.1452850124768259,0.09946158189629553,0.0,0.0,0.01491509944370274,,,,,,,0.4643195586412179,0.5352390030206666,7.357305635259355e-05,7.357305635259355e-05,7.357305635259355e-05,7.357305635259355e-05,7.357305635259355e-05,7.357305635259355e-05,,,,,,
2024-08-15,"Harborough, Oadby and Wigston",England,con,0.5352390030059597,Toss-up,0.3126771039508696,0.3219636516317834,0.1056975505991006,0.1452850124777152,0.09946158189692807,0.0,0.0,0.01491509944360301,,,,,,,0.4643209518651206,0.5352390030059597,7.334085481995271e-05,7.334085481995271e-05,7.334085481995271e-05,7.334085481995271e-05,7.334085481995271e-05,7.334085481995271e-05,,,,,,
2024-08-16,"Harborough, Oadby and Wigston",England,con,0.535239002991104,Toss-up,0.3126771039525879,0.3219636516295766,0.1056975505981523,0.1452850124786138,0.09946158189756706,0.0,0.0,0.01491509944350225,,,,,,,0.4643147550530546,0.535239002991104,7.437365930691248e-05,7.437365930691248e-05,7.437365930691248e-05,7.437365930691248e-05,7.437365930691248e-05,7.437365930691248e-05,,,,,,
2024-08-17,"Harborough, Oadby and Wigston",England,con,0.5352390029761052,Toss-up,0.3126771039543226,0.3219636516273483,0.1056975505971948,0.1452850124795212,0.09946158189821247,0.0,0.0,0.01491509944340049,,,,,,,0.4643196984035208,0.5352390029761052,7.3549770062335e-05,7.3549770062335e-05,7.3549770062335e-05,7.3549770062335e-05,7.3549770062335e-05,7.3549770062335e-05,,,,,,
2024-08-18,"Harborough, Oadby and Wigston",England,con,0.5352390029609512,Toss-up,0.3126771039560756,0.3219636516250974,0.1056975505962273,0.145285012480438,0.09946158189886416,0.0,0.0,0.01491509944329771,,,,,,,0.4643213681596172,0.5352390029609512,7.327147990525757e-05,7.327147990525757e-05,7.327147990525757e-05,7.327147990525757e-05,7.327147990525757e-05,7.327147990525757e-05,,,,,,
2024-08-19,"Harborough, Oadby and Wigston",England,con,0.5352390029456503,Toss-up,0.3126771039578453,0.3219636516228243,0.1056975505952504,0.1452850124813636,0.09946158189952248,0.0,0.0,0.01491509944319389,,,,,,,0.4643171699045286,0.5352390029456503,7.397119163685339e-05,7.397119163685339e-05,7.397119163685339e-05,7.397119163685339e-05,7.397119163685339e-05,7.397119163685339e-05,,,,,,
2024-08-20,"Harborough, Oadby and Wigston",England,con,0.5352390029301902,Toss-up,0.3126771039596336,0.3219636516205278,0.1056975505942637,0.1452850124822986,0.09946158190018729,0.0,0.0,0.01491509944308905,,,,,,,0.4643181566724112,0.5352390029301902,7.380673289976334e-05,7.380673289976334e-05,7.380673289976334e-05,7.380673289976334e-05,7.380673289976334e-05,7.380673289976334e-05,,,,,,
2024-08-21,"Harborough, Oadby and Wigston",England,con,0.5352390029145809,Toss-up,0.3126771039614391,0.321963651618209,0.105697550593267,0.1452850124832429,0.09946158190085887,0.0,0.0,0.01491509944298315,,,,,,,0.4643230253589369,0.5352390029145809,7.299528774704242e-05,7.299528774704242e-05,7.299528774704242e-05,7.299528774704242e-05,7.299528774704242e-05,7.299528774704242e-05,,,,,,
2024-08-22,"Harborough, Oadby and Wigston",England,con,0.5352390028988124,Toss-up,0.3126771039632628,0.3219636516158663,0.1056975505922606,0.145285012484197,0.09946158190153703,0.0,0.0,0.01491509944287622,,,,,,,0.4643086749628896,0.5352390028988124,7.538702304966548e-05,7.538702304966548e-05,7.538702304966548e-05,7.538702304966548e-05,7.538702304966548e-05,7.538702304966548e-05,,,,,,
2024-08-23,"Harborough, Oadby and Wigston",England,con,0.5352390028828895,Toss-up,0.3126771039651047,0.3219636516135012,0.1056975505912439,0.14528501248516,0.09946158190222208,0.0,0.0,0.01491509944276821,,,,,,,0.4643092611730473,0.5352390028828895,7.528932401054764e-05,7.528932401054764e-05,7.528932401054764e-05,7.528932401054764e-05,7.528932401054764e-05,7.528932401054764e-05,,,,,,
2024-08-24,"Harborough, Oadby and Wigston",England,con,0.5352390028668059,Toss-up,0.3126771039669651,0.321963651611112,0.1056975505902172,0.1452850124861329,0.09946158190291388,0.0,0.0,0.01491509944265909,,,,,,,0.4643102833813273,0.5352390028668059,7.511895864444706e-05,7.511895864444706e-05,7.511895864444706e-05,7.511895864444706e-05,7.511895864444706e-05,7.511895864444706e-05,,,,,,
2024-08-25,"Harborough, Oadby and Wigston",England,con,0.5352390028505605,Toss-up,0.3126771039688442,0.3219636516086987,0.10569755058918,0.1452850124871156,0.09946158190361264,0.0,0.0,0.01491509944254888,,,,,,,0.4643154681539295,0.5352390028505605,7.425483258498793e-05,7.425483258498793e-05,7.425483258498793e-05,7.425483258498793e-05,7.425483258498793e-05,7.425483258498793e-05,,,,,,
2024-08-26,"Harborough, Oadby and Wigston",England,con,0.5352390028341556,Toss-up,0.3126771039707416,0.3219636516062616,0.1056975505881325,0.1452850124881083,0.09946158190431839,0.0,0.0,0.0149150994424376,,,,,,,0.4643164624961497,0.5352390028341556,7.408911161578901e-05,7.408911161578901e-05,7.408911161578901e-05,7.408911161578901e-05,7.408911161578901e-05,7.408911161578901e-05,,,,,,
2024-08-27,"Harborough, Oadby and Wigston",England,con,0.5352390028175791,Toss-up,0.3126771039726592,0.3219636516037994,0.1056975505870745,0.1452850124891104,0.09946158190503139,0.0,0.0,0.01491509944232518,,,,,,,0.4643239863717181,0.5352390028175791,7.283513511713225e-05,7.283513511713225e-05,7.283513511713225e-05,7.283513511713225e-05,7.283513511713225e-05,7.283513511713225e-05,,,,,,
2024-08-28,"Harborough, Oadby and Wigston",England,con,0.5352390028008449,Toss-up,0.3126771039745945,0.3219636516013132,0.1056975505860063,0.145285012490123,0.09946158190575137,0.0,0.0,0.01491509944221167,,,,,,,0.4643174524268958,0.5352390028008449,7.392412870990221e-05,7.392412870990221e-05,7.392412870990221e-05,7.392412870990221e-05,7.392412870990221e-05,7.392412870990221e-05,,,,,,
2024-08-29,"Harborough, Oadby and Wigston",England,con,0.6158187816815573,Lean Conservative,0.3017448598694706,0.3326681735984494,0.1070578513982843,0.1469366171870778,0.09818417926724093,0.0,0.0,0.01340831867947694,,,,,,,0.3820208740729786,0.6158187816815573,0.0003600573742440892,0.0003600573742440892,0.0003600573742440892,0.0003600573742440892,0.0003600573742440892,0.0003600573742440892,,,,,,
2024-08-30,"Harborough, Oadby and Wigston",England,con,0.615818781669098,Lean Conservative,0.3017448598708896,0.3326681735964438,0.1070578513972633,0.1469366171881968,0.09818417926791506,0.0,0.0,0.01340831867929135,,,,,,,0.3820409329920112,0.615818781669098,0.0003567142231484699,0.0003567142231484699,0.0003567142231484699,0.0003567142231484699,0.0003567142231484699,0.0003567142231484699,,,,,,
2024-08-31,"Harborough, Oadby and Wigston",England,con,0.6158187816565128,Lean Conservative,0.3017448598723226,0.3326681735944178,0.1070578513962326,0.1469366171893273,0.09818417926859577,0.0,0.0,0.01340831867910396,,,,,,,0.3820761157772218,0.6158187816565128,0.0003508504277109474,0.0003508504277109474,0.0003508504277109474,0.0003508504277109474,0.0003508504277109474,0.0003508504277109474,,,,,,
2024-09-01,"Harborough, Oadby and Wigston",England,con,0.6158187816438024,Lean Conservative,0.3017448598737704,0.3326681735923721,0.1070578513951911,0.1469366171904687,0.09818417926928319,0.0,0.0,0.01340831867891469,,,,,,,0.381987985901262,0.6158187816438024,0.000365538742489246,0.000365538742489246,0.000365538742489246,0.000365538742489246,0.000365538742489246,0.000365538742489246,,,,,,
2024-09-02,"Harborough, Oadby and Wigston",England,con,0.6158187816309683,Lean Conservative,0.3017448598752318,0.332668173590306,0.1070578513941394,0.1469366171916214,0.09818417926997776,0.0,0.0,0.01340831867872349,,,,,,,0.3819235422571674,0.6158187816309683,0.0003762793519775048,0.0003762793519775048,0.0003762793519775048,0.0003762793519775048,0.0003762793519775048,0.0003762793519775048,,,,,,
2024-09-03,"Harborough, Oadby and Wigston",England,con,0.6158187816180032,Lean Conservative,0.3017448598767083,0.332668173588219,0.1070578513930771,0.1469366171927858,0.09818417927067917,0.0,0.0,0.01340831867853039,,,,,,,0.3820449002074913,0.6158187816180032,0.0003560530290843348,0.0003560530290843348,0.0003560530290843348,0.0003560530290843348,0.0003560530290843348,0.0003560530290843348,,,,,,
2024-09-04,"Harborough, Oadby and Wigston",England,con,0.6158187816049103,Lean Conservative,0.301744859878199,0.3326681735861111,0.1070578513920044,0.1469366171939623,0.0981841792713877,0.0,0.0,0.01340831867833535,,,,,,,0.3822294086487985,0.6158187816049103,0.0003253016243819561,0.0003253016243819561,0.0003253016243819561,0.0003253016243819561,0.0003253016243819561,0.0003253016243819561,,,,,,
2024-09-05,"Harborough, Oadby and Wigston",England,con,0.6158187815916845,Lean Conservative,0.3017448598797053,0.3326681735839823,0.1070578513909209,0.14693661719515,0.09818417927210311,0.0,0.0,0.0134083186781384,,,,,,,0.3821609841309714,0.6158187815916845,0.0003367057128907237,0.0003367057128907237,0.0003367057128907237,0.0003367057128907237,0.0003367057128907237,0.0003367057128907237,,,,,,
2024-09-06,"Harborough, Oadby and Wigston",England,con,0.615818781578327,Lean Conservative,0.3017448598812266,0.3326681735818322,0.1070578513898263,0.1469366171963497,0.09818417927282566,0.0,0.0,0.01340831867793945,,,,,,,0.3821064323635902,0.615818781578327,0.0003457976763471405,0.0003457976763471405,0.0003457976763471405,0.0003457976763471405,0.0003457976763471405,0.0003457976763471405,,,,,,
2024-09-07,"Harborough, Oadby and Wigston",England,con,0.6158187815648346,Lean Conservative,0.3017448598827631,0.3326681735796603,0.1070578513887211,0.1469366171975615,0.09818417927355562,0.0,0.0,0.01340831867773852,,,,,,,0.3820645175071479,0.6158187815648346,0.0003527834880029067,0.0003527834880029067,0.0003527834880029067,0.0003527834880029067,0.0003527834880029067,0.0003527834880029067,,,,,,
2024-09-08,"Harborough, Oadby and Wigston",England,con,0.6158187815512084,Lean Conservative,0.3017448598843149,0.3326681735774669,0.1070578513876047,0.1469366171987853,0.09818417927429259,0.0,0.0,0.01340831867753556,,,,,,,0.3820683978157097,0.6158187815512084,0.0003521367721803775,0.0003521367721803775,0.0003521367721803775,0.0003521367721803775,0.0003521367721803775,0.0003521367721803775,,,,,,
2024-09-09,"Harborough, Oadby and Wigston",England,con,0.6158187815374438,Lean Conservative,0.3017448598858825,0.3326681735752512,0.107057851386477,0.1469366172000213,0.0981841792750373,0.0,0.0,0.01340831867733062,,,,,,,0.3821064324042526,0.6158187815374438,0.000345797676383939,0.000345797676383939,0.000345797676383939,0.000345797676383939,0.000345797676383939,0.000345797676383939,,,,,,
2024-09-10,"Harborough, Oadby and Wigston",England,con,0.6158187815235476,Lean Conservative,0.3017448598874651,0.3326681735730144,0.1070578513853383,0.1469366172012696,0.09818417927578917,0.0,0.0,0.01340831867712357,,,,,,,0.3819012112451384,0.6158187815235476,0.0003800012052190432,0.0003800012052190432,0.0003800012052190432,0.0003800012052190432,0.0003800012052190432,0.0003800012052190432,,,,,,
