run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Tewkesbury,England,ld,0.74373365785163,Lean Liberal Democrat,0.1383587204196011,0.2805191419126488,0.3492812594660414,0.1344362077938608,0.0943181648850274,0.0,0.0,0.003086505522820547,,,,,,,0.006926117355361468,0.2147096380162055,0.74373365785163,0.006926117355361468,0.006926117355361468,0.006926117355361468,0.006926117355361468,0.006926117355361468,,,,,,
2024-07-18,Tewkesbury,England,ld,0.7437336578503726,Lean Liberal Democrat,0.1383587204210078,0.2805191419113776,0.34928125946436,0.1344362077944828,0.09431816488599157,0.0,0.0,0.00308650552278027,,,,,,,0.01114201487607071,0.1894142528932021,0.7437336578503726,0.01114201487607071,0.01114201487607071,0.01114201487607071,0.01114201487607071,0.01114201487607071,,,,,,
2024-07-19,Tewkesbury,England,ld,0.7437336578491096,Lean Liberal Democrat,0.1383587204224286,0.280519141910092,0.3492812594626626,0.1344362077951116,0.09431816488696557,0.0,0.0,0.003086505522739591,,,,,,,0.01507449071475734,0.1658193978623307,0.7437336578491096,0.01507449071475734,0.01507449071475734,0.01507449071475734,0.01507449071475734,0.01507449071475734,,,,,,
2024-07-20,Tewkesbury,England,ld,0.7437336578478302,Lean Liberal Democrat,0.1383587204238636,0.2805191419087947,0.349281259460948,0.1344362077957462,0.09431816488794914,0.0,0.0,0.003086505522698506,,,,,,,0.01220315915010395,0.1830473872515592,0.7437336578478302,0.01220315915010395,0.01220315915010395,0.01220315915010395,0.01220315915010395,0.01220315915010395,,,,,,
2024-07-21,Tewkesbury,England,ld,0.7437336578465391,Lean Liberal Democrat,0.1383587204253127,0.280519141907484,0.3492812594592162,0.1344362077963874,0.09431816488894265,0.0,0.0,0.003086505522657004,,,,,,,0.01348770221860322,0.1753401288418418,0.7437336578465391,0.01348770221860322,0.01348770221860322,0.01348770221860322,0.01348770221860322,0.01348770221860322,,,,,,
2024-07-22,Tewkesbury,England,ld,0.7437336578452367,Lean Liberal Democrat,0.1383587204267766,0.2805191419061601,0.3492812594574675,0.1344362077970346,0.09431816488994613,0.0,0.0,0.003086505522615095,,,,,,,0.02329694019588809,0.1164847009794405,0.7437336578452367,0.02329694019588809,0.02329694019588809,0.02329694019588809,0.02329694019588809,0.02329694019588809,,,,,,
2024-07-23,Tewkesbury,England,ld,0.7437336578439169,Lean Liberal Democrat,0.1383587204282549,0.2805191419048235,0.3492812594557005,0.1344362077976887,0.09431816489095962,0.0,0.0,0.003086505522572766,,,,,,,0.01025065368624372,0.1947624200386307,0.7437336578439169,0.01025065368624372,0.01025065368624372,0.01025065368624372,0.01025065368624372,0.01025065368624372,,,,,,
2024-07-24,Tewkesbury,England,ld,0.743733657842587,Lean Liberal Democrat,0.1383587204297479,0.2805191419034733,0.3492812594539166,0.1344362077983488,0.09431816489198327,0.0,0.0,0.003086505522530016,,,,,,,0.01971279555056883,0.1379895688539818,0.743733657842587,0.01971279555056883,0.01971279555056883,0.01971279555056883,0.01971279555056883,0.01971279555056883,,,,,,
2024-07-25,Tewkesbury,England,ld,0.7437336578412405,Lean Liberal Democrat,0.1383587204312565,0.2805191419021094,0.3492812594521136,0.1344362077990165,0.09431816489301716,0.0,0.0,0.003086505522486837,,,,,,,0.01507449071522023,0.1658193978674225,0.7437336578412405,0.01507449071522023,0.01507449071522023,0.01507449071522023,0.01507449071522023,0.01507449071522023,,,,,,
2024-07-26,Tewkesbury,England,ld,0.7049306697496547,Lean Liberal Democrat,0.1323412898321838,0.2928986185864304,0.349453417989048,0.1384084663190805,0.08337449023402567,0.0,0.0,0.003523717039231542,,,,,,,0.003391601497130419,0.2747197212675639,0.7049306697496547,0.003391601497130419,0.003391601497130419,0.003391601497130419,0.003391601497130419,0.003391601497130419,,,,,,
2024-07-27,Tewkesbury,England,ld,0.7049306697467261,Lean Liberal Democrat,0.1323412898334755,0.2928986185855084,0.3494534179872349,0.1384084663199155,0.08337449023466167,0.0,0.0,0.003523717039203975,,,,,,,0.003642831237694711,0.2732123428271033,0.7049306697467261,0.003642831237694711,0.003642831237694711,0.003642831237694711,0.003642831237694711,0.003642831237694711,,,,,,
2024-07-28,Tewkesbury,England,ld,0.7049306697437787,Lean Liberal Democrat,0.1323412898347799,0.2928986185845754,0.3494534179854051,0.1384084663207589,0.08337449023530441,0.0,0.0,0.003523717039176137,,,,,,,0.002980498285416376,0.277186340543723,0.7049306697437787,0.002980498285416376,0.002980498285416376,0.002980498285416376,0.002980498285416376,0.002980498285416376,,,,,,
2024-07-29,Tewkesbury,England,ld,0.7049306697407969,Lean Liberal Democrat,0.1323412898360975,0.2928986185836341,0.3494534179835565,0.1384084663216106,0.08337449023595328,0.0,0.0,0.00352371703914802,,,,,,,0.003041951858342267,0.2768176191091463,0.7049306697407969,0.003041951858342267,0.003041951858342267,0.003041951858342267,0.003041951858342267,0.003041951858342267,,,,,,
2024-07-30,Tewkesbury,England,ld,0.7049306697377862,Lean Liberal Democrat,0.1323412898374284,0.2928986185826827,0.349453417981689,0.1384084663224713,0.08337449023660902,0.0,0.0,0.00352371703911963,,,,,,,0.003172788497443127,0.276032599277552,0.7049306697377862,0.003172788497443127,0.003172788497443127,0.003172788497443127,0.003172788497443127,0.003172788497443127,,,,,,
2024-07-31,Tewkesbury,England,ld,0.7049306697347467,Lean Liberal Democrat,0.1323412898387724,0.2928986185817221,0.3494534179798036,0.1384084663233399,0.0833744902372708,0.0,0.0,0.003523717039090949,,,,,,,0.00239893764443294,0.280675704398654,0.7049306697347467,0.00239893764443294,0.00239893764443294,0.00239893764443294,0.00239893764443294,0.00239893764443294,,,,,,
2024-08-01,Tewkesbury,England,ld,0.7049306697316745,Lean Liberal Democrat,0.1323412898401301,0.2928986185807521,0.3494534179778988,0.1384084663242173,0.08337449023793969,0.0,0.0,0.003523717039061983,,,,,,,0.003105992950192903,0.2764333725671683,0.7049306697316745,0.003105992950192903,0.003105992950192903,0.003105992950192903,0.003105992950192903,0.003105992950192903,,,,,,
2024-08-02,Tewkesbury,England,ld,0.7049306697285734,Lean Liberal Democrat,0.132341289841501,0.2928986185797721,0.3494534179759752,0.138408466325104,0.083374490238615,0.0,0.0,0.00352371703903272,,,,,,,0.003471403885546166,0.2742409069581471,0.7049306697285734,0.003471403885546166,0.003471403885546166,0.003471403885546166,0.003471403885546166,0.003471403885546166,,,,,,
2024-08-03,Tewkesbury,England,ld,0.7049306697254415,Lean Liberal Democrat,0.1323412898428856,0.2928986185787823,0.3494534179740325,0.1384084663259992,0.08337449023929716,0.0,0.0,0.003523717039003181,,,,,,,0.003242520112907243,0.2756142095971157,0.7049306697254415,0.003242520112907243,0.003242520112907243,0.003242520112907243,0.003242520112907243,0.003242520112907243,,,,,,
2024-08-04,Tewkesbury,England,ld,0.7049306697222786,Lean Liberal Democrat,0.1323412898442846,0.2928986185777824,0.3494534179720701,0.1384084663269034,0.0833744902399862,0.0,0.0,0.003523717038973337,,,,,,,0.002810184097883086,0.2782082256904255,0.7049306697222786,0.002810184097883086,0.002810184097883086,0.002810184097883086,0.002810184097883086,0.002810184097883086,,,,,,
2024-08-05,Tewkesbury,England,ld,0.710193299863688,Lean Liberal Democrat,0.1261036084955974,0.2932241545250527,0.3513869129215614,0.1371892850201792,0.08741933430399787,0.0,0.0,0.004676704733611361,,,,,,,0.003491646989594139,0.2688568181987487,0.710193299863688,0.003491646989594139,0.003491646989594139,0.003491646989594139,0.003491646989594139,0.003491646989594139,,,,,,
2024-08-06,Tewkesbury,England,ld,0.7101932998607003,Lean Liberal Democrat,0.1261036084967435,0.2932241545240554,0.3513869129196474,0.1371892850210526,0.08741933430487228,0.0,0.0,0.004676704733628747,,,,,,,0.003409490589874084,0.2693497566000527,0.7101932998607003,0.003409490589874084,0.003409490589874084,0.003409490589874084,0.003409490589874084,0.003409490589874084,,,,,,
2024-08-07,Tewkesbury,England,ld,0.7061426098919773,Lean Liberal Democrat,0.121593615374053,0.2974088654078238,0.354332776987452,0.1377390998316841,0.08495388944218082,0.0,0.0,0.003971752956806365,,,,,,,0.003816329741662608,0.2709594116580452,0.7061426098919773,0.003816329741662608,0.003816329741662608,0.003816329741662608,0.003816329741662608,0.003816329741662608,,,,,,
2024-08-08,Tewkesbury,England,ld,0.7136358177597307,Lean Liberal Democrat,0.1207569573052846,0.2938817031338496,0.3531037032401149,0.1437851880669301,0.08452025995297002,0.0,0.0,0.003952188300850798,,,,,,,0.003922797016989969,0.2628274001383279,0.7136358177597307,0.003922797016989969,0.003922797016989969,0.003922797016989969,0.003922797016989969,0.003922797016989969,,,,,,
2024-08-09,Tewkesbury,England,ld,0.7136358177568272,Lean Liberal Democrat,0.1207569573062137,0.2938817031328693,0.3531037032382387,0.1437851880681039,0.0845202599537364,0.0,0.0,0.003952188300838055,,,,,,,0.003719015353807415,0.2640500901203264,0.7136358177568272,0.003719015353807415,0.003719015353807415,0.003719015353807415,0.003719015353807415,0.003719015353807415,,,,,,
2024-08-10,Tewkesbury,England,ld,0.713635817753892,Lean Liberal Democrat,0.1207569573071521,0.2938817031318796,0.3531037032363433,0.1437851880692894,0.08452025995451043,0.0,0.0,0.003952188300825175,,,,,,,0.004853630207561062,0.2572424010007363,0.713635817753892,0.004853630207561062,0.004853630207561062,0.004853630207561062,0.004853630207561062,0.004853630207561062,,,,,,
2024-08-11,Tewkesbury,England,ld,0.7136358177509308,Lean Liberal Democrat,0.1207569573081,0.2938817031308793,0.3531037032344292,0.143785188070487,0.08452025995529223,0.0,0.0,0.003952188300812186,,,,,,,0.005023933021913501,0.2562205841175885,0.7136358177509308,0.005023933021913501,0.005023933021913501,0.005023933021913501,0.005023933021913501,0.005023933021913501,,,,,,
2024-08-12,Tewkesbury,England,ld,0.7136358177479343,Lean Liberal Democrat,0.1207569573090573,0.2938817031298701,0.3531037032324955,0.1437851880716964,0.08452025995608177,0.0,0.0,0.003952188300799052,,,,,,,0.00520662149549201,0.2551244532791085,0.7136358177479343,0.00520662149549201,0.00520662149549201,0.00520662149549201,0.00520662149549201,0.00520662149549201,,,,,,
2024-08-13,Tewkesbury,England,ld,0.713635817744912,Lean Liberal Democrat,0.120756957310024,0.2938817031288503,0.353103703230543,0.1437851880729175,0.08452025995687933,0.0,0.0,0.003952188300785784,,,,,,,0.005614983965785941,0.2526742784603674,0.713635817744912,0.005614983965785941,0.005614983965785941,0.005614983965785941,0.005614983965785941,0.005614983965785941,,,,,,
2024-08-14,Tewkesbury,England,ld,0.7136358177418607,Lean Liberal Democrat,0.1207569573110005,0.2938817031278197,0.3531037032285709,0.1437851880741516,0.08452025995768485,0.0,0.0,0.003952188300772391,,,,,,,0.005614983965845771,0.2526742784630597,0.7136358177418607,0.005614983965845771,0.005614983965845771,0.005614983965845771,0.005614983965845771,0.005614983965845771,,,,,,
2024-08-15,Tewkesbury,England,ld,0.7136358177387759,Lean Liberal Democrat,0.120756957311987,0.2938817031267795,0.3531037032265789,0.1437851880753974,0.08452025995849843,0.0,0.0,0.003952188300758874,,,,,,,0.005844166984922974,0.2512991803516879,0.7136358177387759,0.005844166984922974,0.005844166984922974,0.005844166984922974,0.005844166984922974,0.005844166984922974,,,,,,
2024-08-16,Tewkesbury,England,ld,0.7136358177356612,Lean Liberal Democrat,0.1207569573129832,0.2938817031257285,0.3531037032245667,0.1437851880766561,0.08452025995932017,0.0,0.0,0.003952188300745207,,,,,,,0.005023933022181387,0.2562205841312508,0.7136358177356612,0.005023933022181387,0.005023933022181387,0.005023933022181387,0.005023933022181387,0.005023933022181387,,,,,,
2024-08-17,Tewkesbury,England,ld,0.7136358177325157,Lean Liberal Democrat,0.1207569573139891,0.2938817031246674,0.3531037032225351,0.143785188077927,0.08452025996015013,0.0,0.0,0.003952188300731409,,,,,,,0.004150205540108452,0.2614629490268324,0.7136358177325157,0.004150205540108452,0.004150205540108452,0.004150205540108452,0.004150205540108452,0.004150205540108452,,,,,,
2024-08-18,Tewkesbury,England,ld,0.7136358177293376,Lean Liberal Democrat,0.1207569573150054,0.2938817031235954,0.3531037032204824,0.143785188079211,0.08452025996098826,0.0,0.0,0.00395218830071747,,,,,,,0.004405602804164025,0.2599305654456775,0.7136358177293376,0.004405602804164025,0.004405602804164025,0.004405602804164025,0.004405602804164025,0.004405602804164025,,,,,,
2024-08-19,Tewkesbury,England,ld,0.7136358177261282,Lean Liberal Democrat,0.1207569573160316,0.2938817031225129,0.3531037032184097,0.1437851880805076,0.08452025996183493,0.0,0.0,0.003952188300703394,,,,,,,0.003719015354206104,0.2640500901486333,0.7136358177261282,0.003719015354206104,0.003719015354206104,0.003719015354206104,0.003719015354206104,0.003719015354206104,,,,,,
2024-08-20,Tewkesbury,England,ld,0.7136358177228903,Lean Liberal Democrat,0.1207569573170683,0.2938817031214189,0.3531037032163166,0.1437851880818171,0.08452025996268987,0.0,0.0,0.003952188300689172,,,,,,,0.004405602804263215,0.2599305654515296,0.7136358177228903,0.004405602804263215,0.004405602804263215,0.004405602804263215,0.004405602804263215,0.004405602804263215,,,,,,
2024-08-21,Tewkesbury,England,ld,0.7136358177196145,Lean Liberal Democrat,0.1207569573181153,0.2938817031203149,0.3531037032142017,0.1437851880831398,0.08452025996355358,0.0,0.0,0.00395218830067481,,,,,,,0.005403097778875216,0.2539455956071351,0.7136358177196145,0.005403097778875216,0.005403097778875216,0.005403097778875216,0.005403097778875216,0.005403097778875216,,,,,,
2024-08-22,Tewkesbury,England,ld,0.7136358177163119,Lean Liberal Democrat,0.1207569573191726,0.2938817031191988,0.3531037032120665,0.143785188084476,0.08452025996442575,0.0,0.0,0.003952188300660311,,,,,,,0.004545463210852264,0.2590914030185791,0.7136358177163119,0.004545463210852264,0.004545463210852264,0.004545463210852264,0.004545463210852264,0.004545463210852264,,,,,,
2024-08-23,Tewkesbury,England,ld,0.7136358177129699,Lean Liberal Democrat,0.1207569573202406,0.2938817031180727,0.3531037032099092,0.143785188085825,0.0845202599653068,0.0,0.0,0.003952188300645666,,,,,,,0.006092854942277137,0.2498070526333626,0.7136358177129699,0.006092854942277137,0.006092854942277137,0.006092854942277137,0.006092854942277137,0.006092854942277137,,,,,,
2024-08-24,Tewkesbury,England,ld,0.7136358177095983,Lean Liberal Democrat,0.1207569573213192,0.2938817031169348,0.353103703207731,0.1437851880871876,0.08452025996619643,0.0,0.0,0.003952188300630865,,,,,,,0.005023933022638632,0.2562205841545702,0.7136358177095983,0.005023933022638632,0.005023933022638632,0.005023933022638632,0.005023933022638632,0.005023933022638632,,,,,,
2024-08-25,Tewkesbury,England,ld,0.7136358177061912,Lean Liberal Democrat,0.1207569573224089,0.2938817031157855,0.3531037032055304,0.1437851880885642,0.08452025996709514,0.0,0.0,0.003952188300615921,,,,,,,0.004274092273041979,0.2607196286555607,0.7136358177061912,0.004274092273041979,0.004274092273041979,0.004274092273041979,0.004274092273041979,0.004274092273041979,,,,,,
2024-08-26,Tewkesbury,England,ld,0.7136358177027491,Lean Liberal Democrat,0.120756957323509,0.2938817031146251,0.3531037032033079,0.1437851880899545,0.08452025996800276,0.0,0.0,0.003952188300600833,,,,,,,0.00440560280457308,0.2599305654698117,0.7136358177027491,0.00440560280457308,0.00440560280457308,0.00440560280457308,0.00440560280457308,0.00440560280457308,,,,,,
2024-08-27,Tewkesbury,England,ld,0.7136358176992741,Lean Liberal Democrat,0.1207569573246207,0.2938817031134526,0.353103703201063,0.1437851880913583,0.0845202599689197,0.0,0.0,0.003952188300585588,,,,,,,0.003922797017818142,0.2628274001938155,0.7136358176992741,0.003922797017818142,0.003922797017818142,0.003922797017818142,0.003922797017818142,0.003922797017818142,,,,,,
2024-08-28,Tewkesbury,England,ld,0.7136358176957674,Lean Liberal Democrat,0.1207569573257428,0.2938817031122683,0.3531037031987967,0.1437851880927764,0.08452025996984558,0.0,0.0,0.003952188300570191,,,,,,,0.006363648495649668,0.2481822913303371,0.7136358176957674,0.006363648495649668,0.006363648495649668,0.006363648495649668,0.006363648495649668,0.006363648495649668,,,,,,
2024-08-29,Tewkesbury,England,ld,0.69454533637171,Lean Liberal Democrat,0.1157406952216595,0.3005487067279765,0.3539683922857428,0.143652370520172,0.08257358354633175,0.0,0.0,0.003516251698117434,,,,,,,0.002443637309026327,0.2907928397741329,0.69454533637171,0.002443637309026327,0.002443637309026327,0.002443637309026327,0.002443637309026327,0.002443637309026327,,,,,,
2024-08-30,Tewkesbury,England,ld,0.6945453363670522,Lean Liberal Democrat,0.1157406952225224,0.3005487067271305,0.3539683922835016,0.1436523705215997,0.08257358354716553,0.0,0.0,0.003516251698080124,,,,,,,0.002854716482550908,0.2883263647376417,0.6945453363670522,0.002854716482550908,0.002854716482550908,0.002854716482550908,0.002854716482550908,0.002854716482550908,,,,,,
2024-08-31,Tewkesbury,England,ld,0.6945453363623555,Lean Liberal Democrat,0.1157406952233938,0.3005487067262753,0.3539683922812394,0.1436523705230419,0.08257358354800735,0.0,0.0,0.003516251698042451,,,,,,,0.002106583887156166,0.2928151603147071,0.6945453363623555,0.002106583887156166,0.002106583887156166,0.002106583887156166,0.002106583887156166,0.002106583887156166,,,,,,
2024-09-01,Tewkesbury,England,ld,0.6945453363576047,Lean Liberal Democrat,0.1157406952242741,0.3005487067254122,0.3539683922789533,0.1436523705244983,0.08257358354885767,0.0,0.0,0.003516251698004407,,,,,,,0.002566845912961292,0.290053588164626,0.6945453363576047,0.002566845912961292,0.002566845912961292,0.002566845912961292,0.002566845912961292,0.002566845912961292,,,,,,
2024-09-02,Tewkesbury,England,ld,0.6945453363528064,Lean Liberal Democrat,0.1157406952251629,0.3005487067245408,0.3539683922766445,0.1436523705259692,0.0825735835497166,0.0,0.0,0.003516251697965969,,,,,,,0.002703138616346863,0.2892358319491143,0.6945453363528064,0.002703138616346863,0.002703138616346863,0.002703138616346863,0.002703138616346863,0.002703138616346863,,,,,,
2024-09-03,Tewkesbury,England,ld,0.6945453363479621,Lean Liberal Democrat,0.1157406952260607,0.3005487067236603,0.3539683922743129,0.1436523705274549,0.08257358355058411,0.0,0.0,0.00351625169792715,,,,,,,0.002296651606406302,0.2916747540136004,0.6945453363479621,0.002296651606406302,0.002296651606406302,0.002296651606406302,0.002296651606406302,0.002296651606406302,,,,,,
2024-09-04,Tewkesbury,England,ld,0.6945453363430703,Lean Liberal Democrat,0.1157406952269674,0.3005487067227707,0.3539683922719579,0.1436523705289557,0.08257358355146029,0.0,0.0,0.003516251697887938,,,,,,,0.002483371249243317,0.2905544361614681,0.6945453363430703,0.002483371249243317,0.002483371249243317,0.002483371249243317,0.002483371249243317,0.002483371249243317,,,,,,
2024-09-05,Tewkesbury,England,ld,0.6945453363381284,Lean Liberal Democrat,0.1157406952278833,0.3005487067218726,0.3539683922695795,0.1436523705304712,0.08257358355234513,0.0,0.0,0.00351625169784835,,,,,,,0.001945571106126564,0.2937812370251111,0.6945453363381284,0.001945571106126564,0.001945571106126564,0.001945571106126564,0.001945571106126564,0.001945571106126564,,,,,,
2024-09-06,Tewkesbury,England,ld,0.6945453363331344,Lean Liberal Democrat,0.1157406952288084,0.3005487067209658,0.3539683922671767,0.1436523705320019,0.08257358355323881,0.0,0.0,0.003516251697808356,,,,,,,0.002166345132389116,0.2924565928725307,0.6945453363331344,0.002166345132389116,0.002166345132389116,0.002166345132389116,0.002166345132389116,0.002166345132389116,,,,,,
2024-09-07,Tewkesbury,England,ld,0.6945453363280977,Lean Liberal Democrat,0.1157406952297427,0.3005487067200487,0.3539683922647509,0.1436523705335481,0.08257358355414157,0.0,0.0,0.003516251697767963,,,,,,,0.003356644655735198,0.2853147957374919,0.6945453363280977,0.003356644655735198,0.003356644655735198,0.003356644655735198,0.003356644655735198,0.003356644655735198,,,,,,
2024-09-08,Tewkesbury,England,ld,0.6945453363230056,Lean Liberal Democrat,0.1157406952306863,0.3005487067191235,0.3539683922623003,0.1436523705351096,0.08257358355505315,0.0,0.0,0.003516251697727163,,,,,,,0.003284458749214959,0.2857479111817015,0.6945453363230056,0.003284458749214959,0.003284458749214959,0.003284458749214959,0.003284458749214959,0.003284458749214959,,,,,,
2024-09-09,Tewkesbury,England,ld,0.6945453363178621,Lean Liberal Democrat,0.1157406952316397,0.3005487067181888,0.3539683922598248,0.1436523705366867,0.0825735835559741,0.0,0.0,0.003516251697685964,,,,,,,0.002703138616656105,0.2892358319822032,0.6945453363178621,0.002703138616656105,0.002703138616656105,0.002703138616656105,0.002703138616656105,0.002703138616656105,,,,,,
2024-09-10,Tewkesbury,England,ld,0.6945453363126679,Lean Liberal Democrat,0.1157406952326021,0.3005487067172452,0.3539683922573252,0.1436523705382792,0.08257358355690392,0.0,0.0,0.00351625169764434,,,,,,,0.002443637309498664,0.290792839830341,0.6945453363126679,0.002443637309498664,0.002443637309498664,0.002443637309498664,0.002443637309498664,0.002443637309498664,,,,,,
2024-09-11,Tewkesbury,England,ld,0.6945453363074249,Lean Liberal Democrat,0.1157406952335742,0.3005487067162913,0.3539683922548008,0.1436523705398881,0.0825735835578433,0.0,0.0,0.003516251697602304,,,,,,,0.002703138616748469,0.2892358319920862,0.6945453363074249,0.002703138616748469,0.002703138616748469,0.002703138616748469,0.002703138616748469,0.002703138616748469,,,,,,
2024-09-12,Tewkesbury,England,ld,0.7234708466552094,Lean Liberal Democrat,0.1106516726907466,0.3009891285744533,0.3632713258944797,0.141024663850548,0.08057334472850204,0.0,0.0,0.003489864261270175,,,,,,,0.009535488046372368,0.2193162250665645,0.7234708466552094,0.009535488046372368,0.009535488046372368,0.009535488046372368,0.009535488046372368,0.009535488046372368,,,,,,
2024-09-13,Tewkesbury,England,ld,0.7234708466517173,Lean Liberal Democrat,0.1106516726914194,0.3009891285735362,0.3632713258924667,0.1410246638520182,0.08057334472933267,0.0,0.0,0.003489864261226735,,,,,,,0.007900832952807978,0.2291241556314314,0.7234708466517173,0.007900832952807978,0.007900832952807978,0.007900832952807978,0.007900832952807978,0.007900832952807978,,,,,,
