run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472937554,0.03108601927750502,0.02440944133698035,0.1627065861212022,0.08485767007871585,0.0,0.0,0.01360103589184112,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Knowsley,England,lab,0.999999,Safe Labour,0.683339247295158,0.03108601927711173,0.02440944133666446,0.1627065861206254,0.08485767007888814,0.0,0.0,0.01360103589155221,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472965746,0.03108601927671429,0.0244094413363454,0.1627065861200433,0.08485767007906207,0.0,0.0,0.01360103589126038,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472980058,0.03108601927631298,0.02440944133602316,0.162706586119455,0.08485767007923765,0.0,0.0,0.01360103589096564,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Knowsley,England,lab,0.999999,Safe Labour,0.6833392472994505,0.0310860192759077,0.02440944133569773,0.162706586118861,0.08485767007941522,0.0,0.0,0.01360103589066795,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-22,Knowsley,England,lab,0.999999,Safe Labour,0.6833392473009103,0.03108601927549828,0.02440944133536905,0.1627065861182608,0.08485767007959448,0.0,0.0,0.01360103589036731,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-23,Knowsley,England,lab,0.999999,Safe Labour,0.6833392473023838,0.03108601927508485,0.02440944133503704,0.162706586117655,0.08485767007977556,0.0,0.0,0.01360103589006365,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-24,Knowsley,England,lab,0.999999,Safe Labour,0.6833392473038727,0.03108601927466732,0.02440944133470176,0.1627065861170426,0.08485767007995852,0.0,0.0,0.01360103588975698,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Knowsley,England,lab,0.999999,Safe Labour,0.6833392473053767,0.03108601927424545,0.02440944133436295,0.1627065861164247,0.08485767008014307,0.0,0.0,0.01360103588944719,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732587866,0.03350637539653505,0.02522117929600854,0.17308775951316,0.07746790947811005,0.0,0.0,0.01603610305739969,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-27,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732600786,0.0335063753961662,0.02522117929567976,0.1730877595128404,0.07746790947808757,0.0,0.0,0.01603610305714724,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-28,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732613837,0.03350637539579353,0.02522117929534777,0.1730877595125175,0.07746790947806514,0.0,0.0,0.01603610305689229,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-29,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732627019,0.03350637539541716,0.02522117929501244,0.1730877595121915,0.07746790947804219,0.0,0.0,0.01603610305663479,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-30,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732640331,0.03350637539503695,0.02522117929467365,0.1730877595118623,0.07746790947801932,0.0,0.0,0.01603610305637472,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-31,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732653778,0.03350637539465302,0.0252211792943316,0.1730877595115295,0.0774679094779958,0.0,0.0,0.01603610305611205,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-01,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732667365,0.03350637539426524,0.02522117929398605,0.173087759511193,0.0774679094779724,0.0,0.0,0.01603610305584674,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-02,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732681078,0.03350637539387358,0.0252211792936371,0.1730877595108541,0.07746790947794863,0.0,0.0,0.01603610305557876,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-03,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732694927,0.03350637539347804,0.02522117929328469,0.1730877595105117,0.0774679094779248,0.0,0.0,0.0160361030553082,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-04,Knowsley,England,lab,0.999999,Safe Labour,0.6746806732708927,0.03350637539307842,0.02522117929292867,0.1730877595101651,0.07746790947790048,0.0,0.0,0.01603610305503482,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-05,Knowsley,England,lab,0.9999978690978563,Safe Labour,0.658656838809242,0.03438828594903623,0.02599900084929568,0.17586315666783,0.08327313111436627,0.0,0.0,0.02181958661022974,,,,,,,0.9999978690978563,3.04414591962541e-07,3.04414591962541e-07,3.04414591962541e-07,3.04414591962541e-07,3.04414591962541e-07,3.04414591962541e-07,3.04414591962541e-07,,,,,,
2024-08-06,Knowsley,England,lab,0.9999978690978564,Safe Labour,0.658656838810123,0.03438828594865277,0.02599900084895286,0.1758631566675824,0.08327313111454848,0.0,0.0,0.02181958661014038,,,,,,,0.9999978690978564,3.044145919466808e-07,3.044145919466808e-07,3.044145919466808e-07,3.044145919466808e-07,3.044145919466808e-07,3.044145919466808e-07,3.044145919466808e-07,,,,,,
2024-08-07,Knowsley,England,lab,0.9999964440109564,Safe Labour,0.6531661722332323,0.03586796357388433,0.02696230469201892,0.1816994090501151,0.0832427592271307,0.0,0.0,0.01906139122361882,,,,,,,0.9999964440109564,5.079984347939823e-07,5.079984347939823e-07,5.079984347939823e-07,5.079984347939823e-07,5.079984347939823e-07,5.079984347939823e-07,5.079984347939823e-07,,,,,,
2024-08-08,Knowsley,England,lab,0.999993455859867,Safe Labour,0.6469703780899092,0.03536044022184143,0.0268042817026382,0.1893301318085588,0.08261396961792641,0.0,0.0,0.01892079855912588,,,,,,,0.999993455859867,9.348771618591221e-07,9.348771618591221e-07,9.348771618591221e-07,9.348771618591221e-07,9.348771618591221e-07,9.348771618591221e-07,9.348771618591221e-07,,,,,,
2024-08-09,Knowsley,England,lab,0.9999934558598671,Safe Labour,0.6469703780903904,0.03536044022147793,0.02680428170230989,0.1893301318087926,0.08261396961809689,0.0,0.0,0.01892079855893235,,,,,,,0.9999934558598671,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,,,,,,
2024-08-10,Knowsley,England,lab,0.9999934558598671,Safe Labour,0.6469703780908769,0.03536044022111075,0.02680428170197828,0.1893301318090284,0.08261396961826895,0.0,0.0,0.01892079855873682,,,,,,,0.9999934558598671,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,9.348771618432618e-07,,,,,,
2024-08-11,Knowsley,England,lab,0.9999934558598672,Safe Labour,0.6469703780913681,0.03536044022073983,0.02680428170164335,0.1893301318092666,0.0826139696184427,0.0,0.0,0.0189207985585394,,,,,,,0.9999934558598672,9.348771618274016e-07,9.348771618274016e-07,9.348771618274016e-07,9.348771618274016e-07,9.348771618274016e-07,9.348771618274016e-07,9.348771618274016e-07,,,,,,
2024-08-12,Knowsley,England,lab,0.9999934558598673,Safe Labour,0.6469703780918638,0.03536044022036535,0.02680428170130506,0.1893301318095076,0.08261396961861822,0.0,0.0,0.01892079855833999,,,,,,,0.9999934558598673,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,,,,,,
2024-08-13,Knowsley,England,lab,0.9999934558598673,Safe Labour,0.6469703780923651,0.03536044021998707,0.02680428170096345,0.1893301318097502,0.08261396961879564,0.0,0.0,0.01892079855813856,,,,,,,0.9999934558598673,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,9.348771618115412e-07,,,,,,
2024-08-14,Knowsley,England,lab,0.9999934558598674,Safe Labour,0.6469703780928706,0.03536044021960491,0.02680428170061839,0.1893301318099961,0.0826139696189747,0.0,0.0,0.01892079855793514,,,,,,,0.9999934558598674,9.348771617956809e-07,9.348771617956809e-07,9.348771617956809e-07,9.348771617956809e-07,9.348771617956809e-07,9.348771617956809e-07,9.348771617956809e-07,,,,,,
2024-08-15,Knowsley,England,lab,0.9999934558598675,Safe Labour,0.6469703780933821,0.03536044021921902,0.02680428170026986,0.1893301318102438,0.08261396961915561,0.0,0.0,0.01892079855772973,,,,,,,0.9999934558598675,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,,,,,,
2024-08-16,Knowsley,England,lab,0.9999934558598675,Safe Labour,0.646970378093898,0.03536044021882921,0.02680428169991782,0.1893301318104944,0.0826139696193384,0.0,0.0,0.01892079855752221,,,,,,,0.9999934558598675,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,9.348771617798207e-07,,,,,,
2024-08-17,Knowsley,England,lab,0.9999934558598677,Safe Labour,0.6469703780944187,0.0353604402184356,0.02680428169956237,0.1893301318107475,0.08261396961952305,0.0,0.0,0.01892079855731263,,,,,,,0.9999934558598677,9.348771617639602e-07,9.348771617639602e-07,9.348771617639602e-07,9.348771617639602e-07,9.348771617639602e-07,9.348771617639602e-07,9.348771617639602e-07,,,,,,
2024-08-18,Knowsley,England,lab,0.9999934558598678,Safe Labour,0.6469703780949455,0.035360440218038,0.02680428169920324,0.189330131811003,0.08261396961970932,0.0,0.0,0.01892079855710093,,,,,,,0.9999934558598678,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,,,,,,
2024-08-19,Knowsley,England,lab,0.9999934558598678,Safe Labour,0.6469703780954771,0.03536044021763648,0.0268042816988406,0.1893301318112611,0.08261396961989763,0.0,0.0,0.01892079855688714,,,,,,,0.9999934558598678,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,9.348771617480998e-07,,,,,,
2024-08-20,Knowsley,England,lab,0.9999934558598679,Safe Labour,0.6469703780960145,0.0353604402172308,0.02680428169847431,0.1893301318115215,0.08261396962008766,0.0,0.0,0.0189207985566712,,,,,,,0.9999934558598679,9.348771617322395e-07,9.348771617322395e-07,9.348771617322395e-07,9.348771617322395e-07,9.348771617322395e-07,9.348771617322395e-07,9.348771617322395e-07,,,,,,
2024-08-21,Knowsley,England,lab,0.999993455859868,Safe Labour,0.6469703780965568,0.03536044021682121,0.02680428169810434,0.1893301318117849,0.08261396962027982,0.0,0.0,0.01892079855645309,,,,,,,0.999993455859868,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,,,,,,
2024-08-22,Knowsley,England,lab,0.999993455859868,Safe Labour,0.6469703780971043,0.0353604402164074,0.02680428169773073,0.1893301318120511,0.0826139696204737,0.0,0.0,0.01892079855623284,,,,,,,0.999993455859868,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,9.348771617163793e-07,,,,,,
2024-08-23,Knowsley,England,lab,0.9999934558598681,Safe Labour,0.6469703780976577,0.03536044021598961,0.02680428169735332,0.1893301318123194,0.08261396962066968,0.0,0.0,0.0189207985560104,,,,,,,0.9999934558598681,9.348771617005189e-07,9.348771617005189e-07,9.348771617005189e-07,9.348771617005189e-07,9.348771617005189e-07,9.348771617005189e-07,9.348771617005189e-07,,,,,,
2024-08-24,Knowsley,England,lab,0.9999934558598682,Safe Labour,0.6469703780982166,0.03536044021556756,0.02680428169697218,0.1893301318125906,0.08261396962086744,0.0,0.0,0.01892079855578565,,,,,,,0.9999934558598682,9.348771616846586e-07,9.348771616846586e-07,9.348771616846586e-07,9.348771616846586e-07,9.348771616846586e-07,9.348771616846586e-07,9.348771616846586e-07,,,,,,
2024-08-25,Knowsley,England,lab,0.9999934558598683,Safe Labour,0.6469703780987814,0.03536044021514125,0.02680428169658715,0.1893301318128644,0.0826139696210672,0.0,0.0,0.01892079855555868,,,,,,,0.9999934558598683,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,,,,,,
2024-08-26,Knowsley,England,lab,0.9999934558598683,Safe Labour,0.6469703780993509,0.03536044021471077,0.02680428169619836,0.1893301318131415,0.08261396962126911,0.0,0.0,0.0189207985553295,,,,,,,0.9999934558598683,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,9.348771616687984e-07,,,,,,
2024-08-27,Knowsley,England,lab,0.9999934558598684,Safe Labour,0.6469703780999274,0.03536044021427583,0.02680428169580556,0.1893301318134202,0.08261396962147294,0.0,0.0,0.01892079855509793,,,,,,,0.9999934558598684,9.348771616529379e-07,9.348771616529379e-07,9.348771616529379e-07,9.348771616529379e-07,9.348771616529379e-07,9.348771616529379e-07,9.348771616529379e-07,,,,,,
2024-08-28,Knowsley,England,lab,0.9999934558598685,Safe Labour,0.6469703781005084,0.03536044021383666,0.02680428169540902,0.1893301318137028,0.08261396962167901,0.0,0.0,0.01892079855486416,,,,,,,0.9999934558598685,9.348771616370775e-07,9.348771616370775e-07,9.348771616370775e-07,9.348771616370775e-07,9.348771616370775e-07,9.348771616370775e-07,9.348771616370775e-07,,,,,,
2024-08-29,Knowsley,England,lab,0.9999883277317957,Safe Labour,0.6392825720753618,0.03728419393265796,0.02770906618819424,0.1951225165105938,0.08324036279528996,0.0,0.0,0.01736128849790229,,,,,,,0.9999883277317957,1.667466886330117e-06,1.667466886330117e-06,1.667466886330117e-06,1.667466886330117e-06,1.667466886330117e-06,1.667466886330117e-06,1.667466886330117e-06,,,,,,
2024-08-30,Knowsley,England,lab,0.9999883277317955,Safe Labour,0.6392825720755979,0.03728419393228889,0.02770906618782324,0.1951225165111597,0.08324036279553619,0.0,0.0,0.01736128849759413,,,,,,,0.9999883277317955,1.667466886361837e-06,1.667466886361837e-06,1.667466886361837e-06,1.667466886361837e-06,1.667466886361837e-06,1.667466886361837e-06,1.667466886361837e-06,,,,,,
2024-08-31,Knowsley,England,lab,0.9999883277317954,Safe Labour,0.6392825720758355,0.03728419393191602,0.02770906618744865,0.195122516511732,0.08324036279578484,0.0,0.0,0.01736128849728298,,,,,,,0.9999883277317954,1.667466886377698e-06,1.667466886377698e-06,1.667466886377698e-06,1.667466886377698e-06,1.667466886377698e-06,1.667466886377698e-06,1.667466886377698e-06,,,,,,
2024-09-01,Knowsley,England,lab,0.9999883277317951,Safe Labour,0.6392825720760763,0.03728419393153953,0.02770906618707019,0.1951225165123093,0.08324036279603596,0.0,0.0,0.01736128849696874,,,,,,,0.9999883277317951,1.667466886409419e-06,1.667466886409419e-06,1.667466886409419e-06,1.667466886409419e-06,1.667466886409419e-06,1.667466886409419e-06,1.667466886409419e-06,,,,,,
2024-09-02,Knowsley,England,lab,0.999988327731795,Safe Labour,0.6392825720763191,0.03728419393115932,0.02770906618668801,0.1951225165128927,0.0832403627962897,0.0,0.0,0.01736128849665128,,,,,,,0.999988327731795,1.667466886425279e-06,1.667466886425279e-06,1.667466886425279e-06,1.667466886425279e-06,1.667466886425279e-06,1.667466886425279e-06,1.667466886425279e-06,,,,,,
2024-09-03,Knowsley,England,lab,0.9999883277317948,Safe Labour,0.6392825720765641,0.03728419393077526,0.02770906618630198,0.1951225165134818,0.083240362796546,0.0,0.0,0.01736128849633067,,,,,,,0.9999883277317948,1.667466886457e-06,1.667466886457e-06,1.667466886457e-06,1.667466886457e-06,1.667466886457e-06,1.667466886457e-06,1.667466886457e-06,,,,,,
2024-09-04,Knowsley,England,lab,0.9999883277317947,Safe Labour,0.6392825720768113,0.03728419393038733,0.02770906618591214,0.1951225165140774,0.0832403627968049,0.0,0.0,0.01736128849600685,,,,,,,0.9999883277317947,1.66746688647286e-06,1.66746688647286e-06,1.66746688647286e-06,1.66746688647286e-06,1.66746688647286e-06,1.66746688647286e-06,1.66746688647286e-06,,,,,,
2024-09-05,Knowsley,England,lab,0.9999883277317945,Safe Labour,0.6392825720770619,0.03728419392999557,0.02770906618551838,0.1951225165146782,0.08324036279706623,0.0,0.0,0.01736128849567984,,,,,,,0.9999883277317945,1.667466886504581e-06,1.667466886504581e-06,1.667466886504581e-06,1.667466886504581e-06,1.667466886504581e-06,1.667466886504581e-06,1.667466886504581e-06,,,,,,
2024-09-06,Knowsley,England,lab,0.9999883277317944,Safe Labour,0.6392825720773145,0.03728419392959987,0.02770906618512062,0.1951225165152853,0.08324036279733014,0.0,0.0,0.01736128849534951,,,,,,,0.9999883277317944,1.667466886520441e-06,1.667466886520441e-06,1.667466886520441e-06,1.667466886520441e-06,1.667466886520441e-06,1.667466886520441e-06,1.667466886520441e-06,,,,,,
2024-09-07,Knowsley,England,lab,0.9999883277317941,Safe Labour,0.63928257207757,0.03728419392920015,0.02770906618471895,0.1951225165158984,0.08324036279759678,0.0,0.0,0.01736128849501589,,,,,,,0.9999883277317941,1.667466886552161e-06,1.667466886552161e-06,1.667466886552161e-06,1.667466886552161e-06,1.667466886552161e-06,1.667466886552161e-06,1.667466886552161e-06,,,,,,
2024-09-08,Knowsley,England,lab,0.9999883277317939,Safe Labour,0.6392825720778277,0.0372841939287965,0.02770906618431326,0.1951225165165177,0.083240362797866,0.0,0.0,0.01736128849467894,,,,,,,0.9999883277317939,1.667466886583882e-06,1.667466886583882e-06,1.667466886583882e-06,1.667466886583882e-06,1.667466886583882e-06,1.667466886583882e-06,1.667466886583882e-06,,,,,,
2024-09-09,Knowsley,England,lab,0.9999883277317938,Safe Labour,0.6392825720780885,0.03728419392838876,0.02770906618390344,0.1951225165171428,0.08324036279813798,0.0,0.0,0.01736128849433861,,,,,,,0.9999883277317938,1.667466886599742e-06,1.667466886599742e-06,1.667466886599742e-06,1.667466886599742e-06,1.667466886599742e-06,1.667466886599742e-06,1.667466886599742e-06,,,,,,
2024-09-10,Knowsley,England,lab,0.9999883277317936,Safe Labour,0.6392825720783514,0.03728419392797708,0.02770906618348962,0.1951225165177745,0.08324036279841264,0.0,0.0,0.01736128849399486,,,,,,,0.9999883277317936,1.667466886631463e-06,1.667466886631463e-06,1.667466886631463e-06,1.667466886631463e-06,1.667466886631463e-06,1.667466886631463e-06,1.667466886631463e-06,,,,,,
2024-09-11,Knowsley,England,lab,0.9999883277317935,Safe Labour,0.6392825720786169,0.03728419392756116,0.02770906618307167,0.1951225165184124,0.08324036279869008,0.0,0.0,0.0173612884936477,,,,,,,0.9999883277317935,1.667466886647324e-06,1.667466886647324e-06,1.667466886647324e-06,1.667466886647324e-06,1.667466886647324e-06,1.667466886647324e-06,1.667466886647324e-06,,,,,,
