run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Coventry South,England,lab,0.9990305105742545,Safe Labour,0.5146858924072844,0.189257319104929,0.05067275334040725,0.138016197435734,0.06922042610588092,0.0,0.0,0.03814741160576435,,,,,,,0.9990305105742545,0.0001384984893922191,0.0001384984893922191,0.0001384984893922191,0.0001384984893922191,0.0001384984893922191,0.0001384984893922191,0.0001384984893922191,,,,,,
2024-07-21,Coventry South,England,lab,0.9990305105744043,Safe Labour,0.5146858924101804,0.18925731910302,0.05067275333988186,0.1380161974356527,0.06922042610622543,0.0,0.0,0.03814741160503944,,,,,,,0.9990305105744043,0.0001384984893708236,0.0001384984893708236,0.0001384984893708236,0.0001384984893708236,0.0001384984893708236,0.0001384984893708236,0.0001384984893708236,,,,,,
2024-07-22,Coventry South,England,lab,0.9990305105745556,Safe Labour,0.514685892413106,0.1892573191010915,0.05067275333935128,0.1380161974355704,0.06922042610657346,0.0,0.0,0.0381474116043074,,,,,,,0.9990305105745556,0.0001384984893492059,0.0001384984893492059,0.0001384984893492059,0.0001384984893492059,0.0001384984893492059,0.0001384984893492059,0.0001384984893492059,,,,,,
2024-07-23,Coventry South,England,lab,0.9990305105747084,Safe Labour,0.51468589241606,0.1892573190991441,0.05067275333881524,0.1380161974354877,0.06922042610692486,0.0,0.0,0.03814741160356798,,,,,,,0.9990305105747084,0.0001384984893273821,0.0001384984893273821,0.0001384984893273821,0.0001384984893273821,0.0001384984893273821,0.0001384984893273821,0.0001384984893273821,,,,,,
2024-07-24,Coventry South,England,lab,0.9990305105748627,Safe Labour,0.514685892419044,0.1892573190971775,0.05067275333827397,0.1380161974354035,0.0692204261072799,0.0,0.0,0.03814741160282124,,,,,,,0.9990305105748627,0.0001384984893053363,0.0001384984893053363,0.0001384984893053363,0.0001384984893053363,0.0001384984893053363,0.0001384984893053363,0.0001384984893053363,,,,,,
2024-07-25,Coventry South,England,lab,0.9990305105750186,Safe Labour,0.5146858924220582,0.1892573190951905,0.05067275333772701,0.1380161974353191,0.06922042610763827,0.0,0.0,0.03814741160206694,,,,,,,0.9990305105750186,0.0001384984892830684,0.0001384984892830684,0.0001384984892830684,0.0001384984892830684,0.0001384984892830684,0.0001384984892830684,0.0001384984892830684,,,,,,
2024-07-26,Coventry South,England,lab,0.9976571968629133,Safe Labour,0.4972190058543299,0.2003005744450393,0.05142941465846042,0.1447998005763586,0.06207171632480249,0.0,0.0,0.0441794881410093,,,,,,,0.9976571968629133,0.0003346861624409714,0.0003346861624409714,0.0003346861624409714,0.0003346861624409714,0.0003346861624409714,0.0003346861624409714,0.0003346861624409714,,,,,,
2024-07-27,Coventry South,England,lab,0.9976571968632055,Safe Labour,0.4972190058568404,0.2003005744433571,0.05142941465792574,0.1447998005765068,0.06207171632494318,0.0,0.0,0.04417948814042676,,,,,,,0.9976571968632055,0.000334686162399227,0.000334686162399227,0.000334686162399227,0.000334686162399227,0.000334686162399227,0.000334686162399227,0.000334686162399227,,,,,,
2024-07-28,Coventry South,England,lab,0.9976571968635007,Safe Labour,0.4972190058593765,0.2003005744416571,0.05142941465738601,0.1447998005766563,0.06207171632508556,0.0,0.0,0.04417948813983854,,,,,,,0.9976571968635007,0.0003346861623570543,0.0003346861623570543,0.0003346861623570543,0.0003346861623570543,0.0003346861623570543,0.0003346861623570543,0.0003346861623570543,,,,,,
2024-07-29,Coventry South,England,lab,0.997657196863799,Safe Labour,0.4972190058619377,0.2003005744399403,0.0514294146568408,0.1447998005768077,0.06207171632522913,0.0,0.0,0.04417948813924435,,,,,,,0.997657196863799,0.0003346861623144535,0.0003346861623144535,0.0003346861623144535,0.0003346861623144535,0.0003346861623144535,0.0003346861623144535,0.0003346861623144535,,,,,,
2024-07-30,Coventry South,England,lab,0.9976571968641,Safe Labour,0.4972190058645246,0.2003005744382062,0.05142941465628995,0.1447998005769606,0.06207171632537437,0.0,0.0,0.04417948813864429,,,,,,,0.9976571968641,0.0003346861622714403,0.0003346861622714403,0.0003346861622714403,0.0003346861622714403,0.0003346861622714403,0.0003346861622714403,0.0003346861622714403,,,,,,
2024-07-31,Coventry South,England,lab,0.9976571968644042,Safe Labour,0.4972190058671376,0.2003005744364549,0.05142941465573381,0.1447998005771148,0.06207171632552076,0.0,0.0,0.04417948813803822,,,,,,,0.9976571968644042,0.000334686162227983,0.000334686162227983,0.000334686162227983,0.000334686162227983,0.000334686162227983,0.000334686162227983,0.000334686162227983,,,,,,
2024-08-01,Coventry South,England,lab,0.9976571968647115,Safe Labour,0.4972190058697769,0.200300574434686,0.05142941465517196,0.1447998005772702,0.06207171632566888,0.0,0.0,0.04417948813742604,,,,,,,0.9976571968647115,0.0003346861621840816,0.0003346861621840816,0.0003346861621840816,0.0003346861621840816,0.0003346861621840816,0.0003346861621840816,0.0003346861621840816,,,,,,
2024-08-02,Coventry South,England,lab,0.9976571968650217,Safe Labour,0.4972190058724418,0.2003005744328996,0.0514294146546046,0.1447998005774279,0.06207171632581837,0.0,0.0,0.04417948813680769,,,,,,,0.9976571968650217,0.0003346861621397679,0.0003346861621397679,0.0003346861621397679,0.0003346861621397679,0.0003346861621397679,0.0003346861621397679,0.0003346861621397679,,,,,,
2024-08-03,Coventry South,England,lab,0.997657196865335,Safe Labour,0.4972190058751332,0.2003005744310954,0.05142941465403158,0.1447998005775868,0.06207171632596942,0.0,0.0,0.04417948813618344,,,,,,,0.997657196865335,0.00033468616209501,0.00033468616209501,0.00033468616209501,0.00033468616209501,0.00033468616209501,0.00033468616209501,0.00033468616209501,,,,,,
2024-08-04,Coventry South,England,lab,0.9976571968656517,Safe Labour,0.4972190058778528,0.2003005744292725,0.05142941465345276,0.1447998005777472,0.06207171632612194,0.0,0.0,0.04417948813555266,,,,,,,0.9976571968656517,0.0003346861620497764,0.0003346861620497764,0.0003346861620497764,0.0003346861620497764,0.0003346861620497764,0.0003346861620497764,0.0003346861620497764,,,,,,
2024-08-05,Coventry South,England,lab,0.9953696614164923,Safe Labour,0.4756832803966561,0.202453213089534,0.05220992183894911,0.1447400115096424,0.06571178592303177,0.0,0.0,0.05920178724218662,,,,,,,0.9953696614164923,0.0006614769405011335,0.0006614769405011335,0.0006614769405011335,0.0006614769405011335,0.0006614769405011335,0.0006614769405011335,0.0006614769405011335,,,,,,
2024-08-06,Coventry South,England,lab,0.9953696614169746,Safe Labour,0.4756832803986292,0.2024532130877562,0.05220992183838619,0.1447400115098195,0.06571178592332762,0.0,0.0,0.05920178724208109,,,,,,,0.9953696614169746,0.0006614769404322364,0.0006614769404322364,0.0006614769404322364,0.0006614769404322364,0.0006614769404322364,0.0006614769404322364,0.0006614769404322364,,,,,,
2024-08-07,Coventry South,England,lab,0.993172546361729,Safe Labour,0.4692827014840222,0.2103386892238084,0.05393267558326006,0.1494700305158512,0.0654472059992945,0.0,0.0,0.05152869719376365,,,,,,,0.993172546361729,0.0009753505197530462,0.0009753505197530462,0.0009753505197530462,0.0009753505197530462,0.0009753505197530462,0.0009753505197530462,0.0009753505197530462,,,,,,
2024-08-08,Coventry South,England,lab,0.992887741495855,Safe Labour,0.4652296691084895,0.2078262351658019,0.0537336285488593,0.1568640091935034,0.06508989600376139,0.0,0.0,0.05125656197958461,,,,,,,0.992887741495855,0.001016036929163621,0.001016036929163621,0.001016036929163621,0.001016036929163621,0.001016036929163621,0.001016036929163621,0.001016036929163621,,,,,,
2024-08-09,Coventry South,England,lab,0.9928877414964709,Safe Labour,0.4652296691101218,0.2078262351641625,0.0537336285483314,0.156864009194156,0.06508989600404802,0.0,0.0,0.05125656197918023,,,,,,,0.9928877414964709,0.001016036929075644,0.001016036929075644,0.001016036929075644,0.001016036929075644,0.001016036929075644,0.001016036929075644,0.001016036929075644,,,,,,
2024-08-10,Coventry South,England,lab,0.9928877414970929,Safe Labour,0.4652296691117708,0.2078262351625067,0.05373362854779818,0.156864009194815,0.0650898960043375,0.0,0.0,0.05125656197877174,,,,,,,0.9928877414970929,0.001016036928986779,0.001016036928986779,0.001016036928986779,0.001016036928986779,0.001016036928986779,0.001016036928986779,0.001016036928986779,,,,,,
2024-08-11,Coventry South,England,lab,0.9928877414977213,Safe Labour,0.4652296691134366,0.2078262351608339,0.05373362854725963,0.1568640091954807,0.06508989600462987,0.0,0.0,0.05125656197835939,,,,,,,0.9928877414977213,0.001016036928897009,0.001016036928897009,0.001016036928897009,0.001016036928897009,0.001016036928897009,0.001016036928897009,0.001016036928897009,,,,,,
2024-08-12,Coventry South,England,lab,0.9928877414983557,Safe Labour,0.4652296691151185,0.207826235159145,0.05373362854671565,0.1568640091961531,0.06508989600492505,0.0,0.0,0.05125656197794272,,,,,,,0.9928877414983557,0.001016036928806383,0.001016036928806383,0.001016036928806383,0.001016036928806383,0.001016036928806383,0.001016036928806383,0.001016036928806383,,,,,,
2024-08-13,Coventry South,England,lab,0.9928877414989966,Safe Labour,0.4652296691168174,0.2078262351574391,0.05373362854616638,0.1568640091968318,0.0650898960052234,0.0,0.0,0.05125656197752192,,,,,,,0.9928877414989966,0.001016036928714822,0.001016036928714822,0.001016036928714822,0.001016036928714822,0.001016036928714822,0.001016036928714822,0.001016036928714822,,,,,,
2024-08-14,Coventry South,England,lab,0.9928877414996439,Safe Labour,0.4652296691185329,0.2078262351557157,0.05373362854561156,0.1568640091975181,0.06508989600552466,0.0,0.0,0.05125656197709694,,,,,,,0.9928877414996439,0.001016036928622356,0.001016036928622356,0.001016036928622356,0.001016036928622356,0.001016036928622356,0.001016036928622356,0.001016036928622356,,,,,,
2024-08-15,Coventry South,England,lab,0.9928877415002977,Safe Labour,0.4652296691202663,0.2078262351539753,0.05373362854505113,0.1568640091982104,0.0650898960058289,0.0,0.0,0.05125656197666785,,,,,,,0.9928877415002977,0.001016036928528954,0.001016036928528954,0.001016036928528954,0.001016036928528954,0.001016036928528954,0.001016036928528954,0.001016036928528954,,,,,,
2024-08-16,Coventry South,England,lab,0.992887741500958,Safe Labour,0.4652296691220168,0.2078262351522173,0.05373362854448507,0.1568640091989102,0.06508989600613627,0.0,0.0,0.0512565619762343,,,,,,,0.992887741500958,0.001016036928434617,0.001016036928434617,0.001016036928434617,0.001016036928434617,0.001016036928434617,0.001016036928434617,0.001016036928434617,,,,,,
2024-08-17,Coventry South,England,lab,0.9928877415016247,Safe Labour,0.4652296691237841,0.2078262351504423,0.05373362854391353,0.1568640091996168,0.06508989600644671,0.0,0.0,0.05125656197579646,,,,,,,0.9928877415016247,0.001016036928339376,0.001016036928339376,0.001016036928339376,0.001016036928339376,0.001016036928339376,0.001016036928339376,0.001016036928339376,,,,,,
2024-08-18,Coventry South,England,lab,0.9928877415022984,Safe Labour,0.4652296691255699,0.2078262351486491,0.05373362854333606,0.1568640092003306,0.06508989600676011,0.0,0.0,0.05125656197535419,,,,,,,0.9928877415022984,0.001016036928243135,0.001016036928243135,0.001016036928243135,0.001016036928243135,0.001016036928243135,0.001016036928243135,0.001016036928243135,,,,,,
2024-08-19,Coventry South,England,lab,0.9928877415029786,Safe Labour,0.4652296691273731,0.2078262351468383,0.05373362854275295,0.1568640092010514,0.06508989600707683,0.0,0.0,0.05125656197490758,,,,,,,0.9928877415029786,0.001016036928145959,0.001016036928145959,0.001016036928145959,0.001016036928145959,0.001016036928145959,0.001016036928145959,0.001016036928145959,,,,,,
2024-08-20,Coventry South,England,lab,0.9928877415036659,Safe Labour,0.4652296691291949,0.2078262351450088,0.05373362854216401,0.1568640092017793,0.06508989600739652,0.0,0.0,0.05125656197445642,,,,,,,0.9928877415036659,0.001016036928047784,0.001016036928047784,0.001016036928047784,0.001016036928047784,0.001016036928047784,0.001016036928047784,0.001016036928047784,,,,,,
2024-08-21,Coventry South,England,lab,0.9928877415043598,Safe Labour,0.4652296691310344,0.2078262351431616,0.05373362854156911,0.1568640092025146,0.06508989600771951,0.0,0.0,0.05125656197400079,,,,,,,0.9928877415043598,0.001016036927948657,0.001016036927948657,0.001016036927948657,0.001016036927948657,0.001016036927948657,0.001016036927948657,0.001016036927948657,,,,,,
2024-08-22,Coventry South,England,lab,0.9928877415050608,Safe Labour,0.4652296691328924,0.2078262351412953,0.05373362854096839,0.1568640092032575,0.0650898960080457,0.0,0.0,0.05125656197354064,,,,,,,0.9928877415050608,0.001016036927848515,0.001016036927848515,0.001016036927848515,0.001016036927848515,0.001016036927848515,0.001016036927848515,0.001016036927848515,,,,,,
2024-08-23,Coventry South,England,lab,0.9928877415057685,Safe Labour,0.4652296691347687,0.2078262351394112,0.05373362854036152,0.1568640092040074,0.06508989600837524,0.0,0.0,0.05125656197307595,,,,,,,0.9928877415057685,0.001016036927747405,0.001016036927747405,0.001016036927747405,0.001016036927747405,0.001016036927747405,0.001016036927747405,0.001016036927747405,,,,,,
2024-08-24,Coventry South,England,lab,0.9928877415064836,Safe Labour,0.4652296691366641,0.2078262351375079,0.05373362853974867,0.156864009204765,0.06508989600870793,0.0,0.0,0.05125656197260643,,,,,,,0.9928877415064836,0.001016036927645249,0.001016036927645249,0.001016036927645249,0.001016036927645249,0.001016036927645249,0.001016036927645249,0.001016036927645249,,,,,,
2024-08-25,Coventry South,England,lab,0.9928877415072058,Safe Labour,0.4652296691385788,0.2078262351355854,0.05373362853912957,0.1568640092055301,0.06508989600904395,0.0,0.0,0.05125656197213226,,,,,,,0.9928877415072058,0.001016036927542077,0.001016036927542077,0.001016036927542077,0.001016036927542077,0.001016036927542077,0.001016036927542077,0.001016036927542077,,,,,,
2024-08-26,Coventry South,England,lab,0.992887741507935,Safe Labour,0.4652296691405116,0.207826235133644,0.05373362853850438,0.1568640092063032,0.06508989600938346,0.0,0.0,0.05125656197165344,,,,,,,0.992887741507935,0.001016036927437907,0.001016036927437907,0.001016036927437907,0.001016036927437907,0.001016036927437907,0.001016036927437907,0.001016036927437907,,,,,,
2024-08-27,Coventry South,England,lab,0.992887741508672,Safe Labour,0.4652296691424653,0.2078262351316825,0.05373362853787279,0.1568640092070834,0.06508989600972642,0.0,0.0,0.05125656197116971,,,,,,,0.992887741508672,0.001016036927332626,0.001016036927332626,0.001016036927332626,0.001016036927332626,0.001016036927332626,0.001016036927332626,0.001016036927332626,,,,,,
2024-08-28,Coventry South,England,lab,0.9928877415094158,Safe Labour,0.4652296691444369,0.207826235129702,0.05373362853723521,0.1568640092078719,0.06508989601007277,0.0,0.0,0.05125656197068133,,,,,,,0.9928877415094158,0.001016036927226361,0.001016036927226361,0.001016036927226361,0.001016036927226361,0.001016036927226361,0.001016036927226361,0.001016036927226361,,,,,,
2024-08-29,Coventry South,England,lab,0.9881476704648832,Safe Labour,0.4549338147344177,0.2174440661330684,0.0551276341083404,0.1607167100876704,0.06509569604258365,0.0,0.0,0.04668207889391925,,,,,,,0.9881476704648832,0.001693189933588206,0.001693189933588206,0.001693189933588206,0.001693189933588206,0.001693189933588206,0.001693189933588206,0.001693189933588206,,,,,,
2024-08-30,Coventry South,England,lab,0.9881476704657963,Safe Labour,0.4549338147359367,0.2174440661314849,0.05512763410774916,0.1607167100886749,0.06509569604294353,0.0,0.0,0.04668207889321066,,,,,,,0.9881476704657963,0.001693189933457755,0.001693189933457755,0.001693189933457755,0.001693189933457755,0.001693189933457755,0.001693189933457755,0.001693189933457755,,,,,,
2024-08-31,Coventry South,England,lab,0.9881476704667185,Safe Labour,0.4549338147374704,0.2174440661298852,0.05512763410715227,0.16071671008969,0.06509569604330691,0.0,0.0,0.0466820788924952,,,,,,,0.9881476704667185,0.001693189933326019,0.001693189933326019,0.001693189933326019,0.001693189933326019,0.001693189933326019,0.001693189933326019,0.001693189933326019,,,,,,
2024-09-01,Coventry South,England,lab,0.98814767046765,Safe Labour,0.4549338147390202,0.2174440661282697,0.05512763410654913,0.1607167100907147,0.06509569604367388,0.0,0.0,0.04668207889177257,,,,,,,0.98814767046765,0.001693189933192951,0.001693189933192951,0.001693189933192951,0.001693189933192951,0.001693189933192951,0.001693189933192951,0.001693189933192951,,,,,,
2024-09-02,Coventry South,England,lab,0.9881476704685905,Safe Labour,0.4549338147405846,0.2174440661266383,0.05512763410594004,0.1607167100917497,0.06509569604404465,0.0,0.0,0.04668207889104254,,,,,,,0.9881476704685905,0.001693189933058582,0.001693189933058582,0.001693189933058582,0.001693189933058582,0.001693189933058582,0.001693189933058582,0.001693189933058582,,,,,,
2024-09-03,Coventry South,England,lab,0.9881476704695406,Safe Labour,0.4549338147421649,0.2174440661249905,0.05512763410532489,0.1607167100927953,0.06509569604441916,0.0,0.0,0.04668207889030532,,,,,,,0.9881476704695406,0.001693189932922865,0.001693189932922865,0.001693189932922865,0.001693189932922865,0.001693189932922865,0.001693189932922865,0.001693189932922865,,,,,,
2024-09-04,Coventry South,England,lab,0.9881476704705,Safe Labour,0.4549338147437608,0.217444066123326,0.05512763410470364,0.1607167100938517,0.0650956960447974,0.0,0.0,0.04668207888956065,,,,,,,0.9881476704705,0.0016931899327858,0.0016931899327858,0.0016931899327858,0.0016931899327858,0.0016931899327858,0.0016931899327858,0.0016931899327858,,,,,,
2024-09-05,Coventry South,England,lab,0.9881476704714693,Safe Labour,0.4549338147453731,0.2174440661216449,0.05512763410407614,0.1607167100949178,0.06509569604517933,0.0,0.0,0.04668207888880872,,,,,,,0.9881476704714693,0.001693189932647323,0.001693189932647323,0.001693189932647323,0.001693189932647323,0.001693189932647323,0.001693189932647323,0.001693189932647323,,,,,,
2024-09-06,Coventry South,England,lab,0.9881476704724481,Safe Labour,0.4549338147470016,0.2174440661199472,0.05512763410344224,0.1607167100959949,0.06509569604556503,0.0,0.0,0.04668207888804906,,,,,,,0.9881476704724481,0.001693189932507499,0.001693189932507499,0.001693189932507499,0.001693189932507499,0.001693189932507499,0.001693189932507499,0.001693189932507499,,,,,,
2024-09-07,Coventry South,England,lab,0.988147670473437,Safe Labour,0.4549338147486465,0.217444066118232,0.05512763410280217,0.1607167100970829,0.06509569604595469,0.0,0.0,0.04668207888728192,,,,,,,0.988147670473437,0.001693189932366231,0.001693189932366231,0.001693189932366231,0.001693189932366231,0.001693189932366231,0.001693189932366231,0.001693189932366231,,,,,,
2024-09-08,Coventry South,England,lab,0.9881476704744354,Safe Labour,0.4549338147503073,0.2174440661165001,0.05512763410215567,0.1607167100981816,0.06509569604634813,0.0,0.0,0.04668207888650707,,,,,,,0.9881476704744354,0.001693189932223599,0.001693189932223599,0.001693189932223599,0.001693189932223599,0.001693189932223599,0.001693189932223599,0.001693189932223599,,,,,,
2024-09-09,Coventry South,England,lab,0.9881476704754443,Safe Labour,0.4549338147519855,0.2174440661147506,0.05512763410150257,0.1607167100992913,0.06509569604674563,0.0,0.0,0.04668207888572452,,,,,,,0.9881476704754443,0.001693189932079476,0.001693189932079476,0.001693189932079476,0.001693189932079476,0.001693189932079476,0.001693189932079476,0.001693189932079476,,,,,,
2024-09-10,Coventry South,England,lab,0.9881476704764627,Safe Labour,0.4549338147536797,0.2174440661129842,0.05512763410084313,0.160716710100412,0.06509569604714699,0.0,0.0,0.04668207888493403,,,,,,,0.9881476704764627,0.001693189931933989,0.001693189931933989,0.001693189931933989,0.001693189931933989,0.001693189931933989,0.001693189931933989,0.001693189931933989,,,,,,
2024-09-11,Coventry South,England,lab,0.9881476704774915,Safe Labour,0.454933814755391,0.2174440661111997,0.0551276341001771,0.1607167101015441,0.06509569604755248,0.0,0.0,0.04668207888413572,,,,,,,0.9881476704774915,0.001693189931787012,0.001693189931787012,0.001693189931787012,0.001693189931787012,0.001693189931787012,0.001693189931787012,0.001693189931787012,,,,,,
2024-09-12,Coventry South,England,lab,0.9824243681614528,Safe Labour,0.4444189705476497,0.2232321347223936,0.05797027600652883,0.1617394139354496,0.06513129347596319,0.0,0.0,0.04750791131201527,,,,,,,0.9824243681614528,0.002510804548364008,0.002510804548364008,0.002510804548364008,0.002510804548364008,0.002510804548364008,0.002510804548364008,0.002510804548364008,,,,,,
2024-09-13,Coventry South,England,lab,0.9824243681625558,Safe Labour,0.4444189705488098,0.223232134720884,0.05797027600599522,0.161739413936682,0.0651312934763863,0.0,0.0,0.04750791131124278,,,,,,,0.9824243681625558,0.002510804548206436,0.002510804548206436,0.002510804548206436,0.002510804548206436,0.002510804548206436,0.002510804548206436,0.002510804548206436,,,,,,
2024-09-14,Coventry South,England,lab,0.9824243681636687,Safe Labour,0.4444189705499801,0.2232321347193603,0.0579702760054564,0.161739413937927,0.06513129347681372,0.0,0.0,0.04750791131046246,,,,,,,0.9824243681636687,0.002510804548047452,0.002510804548047452,0.002510804548047452,0.002510804548047452,0.002510804548047452,0.002510804548047452,0.002510804548047452,,,,,,
2024-09-15,Coventry South,England,lab,0.9824243681647938,Safe Labour,0.4444189705511639,0.2232321347178207,0.05797027600491192,0.1617394139391839,0.06513129347724528,0.0,0.0,0.0475079113096743,,,,,,,0.9824243681647938,0.002510804547886723,0.002510804547886723,0.002510804547886723,0.002510804547886723,0.002510804547886723,0.002510804547886723,0.002510804547886723,,,,,,
