run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Kensington and Bayswater,England,lab,0.9663390752132452,Safe Labour,0.4525575162164528,0.2604643966227263,0.093741196634224,0.06134949603189541,0.07745893882494881,0.0,0.0,0.05442845566975249,,,,,,,0.9663390752132452,0.004808703540965211,0.004808703540965211,0.004808703540965211,0.004808703540965211,0.004808703540965211,0.004808703540965211,0.004808703540965211,,,,,,
2024-07-16,Kensington and Bayswater,England,lab,0.9663390752163995,Safe Labour,0.4525575162190836,0.2604643966209313,0.09374119663355501,0.06134949603198922,0.07745893882552518,0.0,0.0,0.05442845566891569,,,,,,,0.9663390752163995,0.004808703540514603,0.004808703540514603,0.004808703540514603,0.004808703540514603,0.004808703540514603,0.004808703540514603,0.004808703540514603,,,,,,
2024-07-17,Kensington and Bayswater,England,lab,0.9663390752195871,Safe Labour,0.4525575162217422,0.2604643966191175,0.09374119663287883,0.06134949603208376,0.07745893882610731,0.0,0.0,0.05442845566807051,,,,,,,0.9663390752195871,0.004808703540059237,0.004808703540059237,0.004808703540059237,0.004808703540059237,0.004808703540059237,0.004808703540059237,0.004808703540059237,,,,,,
2024-07-18,Kensington and Bayswater,England,lab,0.9663390752228047,Safe Labour,0.4525575162244259,0.2604643966172866,0.09374119663219609,0.06134949603217917,0.07745893882669522,0.0,0.0,0.05442845566721694,,,,,,,0.9663390752228047,0.004808703539599573,0.004808703539599573,0.004808703539599573,0.004808703539599573,0.004808703539599573,0.004808703539599573,0.004808703539599573,,,,,,
2024-07-19,Kensington and Bayswater,England,lab,0.9663390752260559,Safe Labour,0.4525575162271374,0.2604643966154363,0.09374119663150661,0.06134949603227574,0.07745893882728905,0.0,0.0,0.05442845566635481,,,,,,,0.9663390752260559,0.004808703539135119,0.004808703539135119,0.004808703539135119,0.004808703539135119,0.004808703539135119,0.004808703539135119,0.004808703539135119,,,,,,
2024-07-20,Kensington and Bayswater,England,lab,0.9663390752293386,Safe Labour,0.4525575162298754,0.2604643966135683,0.09374119663081026,0.06134949603237309,0.07745893882788871,0.0,0.0,0.05442845566548403,,,,,,,0.9663390752293386,0.004808703538666161,0.004808703538666161,0.004808703538666161,0.004808703538666161,0.004808703538666161,0.004808703538666161,0.004808703538666161,,,,,,
2024-07-21,Kensington and Bayswater,England,lab,0.9663390752326542,Safe Labour,0.4525575162326407,0.2604643966116816,0.09374119663010706,0.06134949603247156,0.07745893882849451,0.0,0.0,0.05442845566460452,,,,,,,0.9663390752326542,0.004808703538192508,0.004808703538192508,0.004808703538192508,0.004808703538192508,0.004808703538192508,0.004808703538192508,0.004808703538192508,,,,,,
2024-07-22,Kensington and Bayswater,England,lab,0.9663390752360035,Safe Labour,0.4525575162354341,0.2604643966097756,0.09374119662939687,0.06134949603257081,0.07745893882910634,0.0,0.0,0.05442845566371634,,,,,,,0.9663390752360035,0.004808703537714034,0.004808703537714034,0.004808703537714034,0.004808703537714034,0.004808703537714034,0.004808703537714034,0.004808703537714034,,,,,,
2024-07-23,Kensington and Bayswater,England,lab,0.9663390752393856,Safe Labour,0.4525575162382549,0.260464396607851,0.09374119662867929,0.06134949603267129,0.0774589388297243,0.0,0.0,0.05442845566281922,,,,,,,0.9663390752393856,0.004808703537230881,0.004808703537230881,0.004808703537230881,0.004808703537230881,0.004808703537230881,0.004808703537230881,0.004808703537230881,,,,,,
2024-07-24,Kensington and Bayswater,England,lab,0.9663390752428013,Safe Labour,0.4525575162411038,0.2604643966059074,0.09374119662795474,0.06134949603277249,0.07745893883034839,0.0,0.0,0.05442845566191324,,,,,,,0.9663390752428013,0.004808703536742921,0.004808703536742921,0.004808703536742921,0.004808703536742921,0.004808703536742921,0.004808703536742921,0.004808703536742921,,,,,,
2024-07-25,Kensington and Bayswater,England,lab,0.9663390752462524,Safe Labour,0.4525575162439822,0.2604643966039435,0.09374119662722256,0.06134949603287507,0.07745893883097868,0.0,0.0,0.05442845566099805,,,,,,,0.9663390752462524,0.004808703536249903,0.004808703536249903,0.004808703536249903,0.004808703536249903,0.004808703536249903,0.004808703536249903,0.004808703536249903,,,,,,
2024-07-26,Kensington and Bayswater,England,lab,0.9432989784038769,Likely Labour,0.4390694168556181,0.2728510139772242,0.09417063252900978,0.06276592571546018,0.06875095300781736,0.0,0.0,0.06239205791487031,,,,,,,0.9432989784038769,0.008100145942303716,0.008100145942303716,0.008100145942303716,0.008100145942303716,0.008100145942303716,0.008100145942303716,0.008100145942303716,,,,,,
2024-07-27,Kensington and Bayswater,England,lab,0.9432989784082285,Likely Labour,0.4390694168580647,0.2728510139756611,0.09417063252828449,0.06276592571561887,0.06875095300815678,0.0,0.0,0.06239205791421425,,,,,,,0.9432989784082285,0.008100145941682055,0.008100145941682055,0.008100145941682055,0.008100145941682055,0.008100145941682055,0.008100145941682055,0.008100145941682055,,,,,,
2024-07-28,Kensington and Bayswater,England,lab,0.9432989784126251,Likely Labour,0.4390694168605359,0.2728510139740811,0.09417063252755233,0.0627659257157791,0.06875095300849988,0.0,0.0,0.06239205791355176,,,,,,,0.9432989784126251,0.008100145941053969,0.008100145941053969,0.008100145941053969,0.008100145941053969,0.008100145941053969,0.008100145941053969,0.008100145941053969,,,,,,
2024-07-29,Kensington and Bayswater,England,lab,0.9432989784170652,Likely Labour,0.4390694168630317,0.2728510139724856,0.09417063252681283,0.06276592571594104,0.06875095300884615,0.0,0.0,0.06239205791288256,,,,,,,0.9432989784170652,0.008100145940419667,0.008100145940419667,0.008100145940419667,0.008100145940419667,0.008100145940419667,0.008100145940419667,0.008100145940419667,,,,,,
2024-07-30,Kensington and Bayswater,England,lab,0.94329897842155,Likely Labour,0.4390694168655527,0.2728510139708741,0.09417063252606561,0.06276592571610468,0.06875095300919618,0.0,0.0,0.06239205791220678,,,,,,,0.94329897842155,0.00810014593977899,0.00810014593977899,0.00810014593977899,0.00810014593977899,0.00810014593977899,0.00810014593977899,0.00810014593977899,,,,,,
2024-07-31,Kensington and Bayswater,England,lab,0.9432989784260796,Likely Labour,0.439069416868099,0.2728510139692466,0.0941706325253112,0.06276592571626972,0.06875095300954928,0.0,0.0,0.06239205791152419,,,,,,,0.9432989784260796,0.008100145939131904,0.008100145939131904,0.008100145939131904,0.008100145939131904,0.008100145939131904,0.008100145939131904,0.008100145939131904,,,,,,
2024-08-01,Kensington and Bayswater,England,lab,0.9432989784306547,Likely Labour,0.4390694168706708,0.2728510139676027,0.09417063252454905,0.06276592571643637,0.06875095300990629,0.0,0.0,0.06239205791083474,,,,,,,0.9432989784306547,0.008100145938478315,0.008100145938478315,0.008100145938478315,0.008100145938478315,0.008100145938478315,0.008100145938478315,0.008100145938478315,,,,,,
2024-08-02,Kensington and Bayswater,England,lab,0.9432989784352748,Likely Labour,0.4390694168732679,0.2728510139659426,0.09417063252377952,0.062765925716605,0.0687509530102667,0.0,0.0,0.06239205791013835,,,,,,,0.9432989784352748,0.008100145937818303,0.008100145937818303,0.008100145937818303,0.008100145937818303,0.008100145937818303,0.008100145937818303,0.008100145937818303,,,,,,
2024-08-03,Kensington and Bayswater,England,lab,0.9432989784399408,Likely Labour,0.4390694168758906,0.2728510139642659,0.09417063252300228,0.0627659257167752,0.06875095301063082,0.0,0.0,0.0623920579094353,,,,,,,0.9432989784399408,0.008100145937151726,0.008100145937151726,0.008100145937151726,0.008100145937151726,0.008100145937151726,0.008100145937151726,0.008100145937151726,,,,,,
2024-08-04,Kensington and Bayswater,England,lab,0.9432989784446554,Likely Labour,0.4390694168785408,0.2728510139625718,0.09417063252221708,0.06276592571694696,0.06875095301099857,0.0,0.0,0.06239205790872492,,,,,,,0.9432989784446554,0.008100145936478217,0.008100145936478217,0.008100145936478217,0.008100145936478217,0.008100145936478217,0.008100145936478217,0.008100145936478217,,,,,,
2024-08-05,Kensington and Bayswater,England,lab,0.9224509092372161,Likely Labour,0.4200278801669019,0.2707488718802654,0.09385359472418493,0.06183471484223246,0.0714540490786262,0.0,0.0,0.08208088930778913,,,,,,,0.9224509092372161,0.01107844153754113,0.01107844153754113,0.01107844153754113,0.01107844153754113,0.01107844153754113,0.01107844153754113,0.01107844153754113,,,,,,
2024-08-06,Kensington and Bayswater,England,lab,0.9224509092423138,Likely Labour,0.4200278801688155,0.2707488718784927,0.09385359472338496,0.06183471484237318,0.07145404907910738,0.0,0.0,0.08208088930782616,,,,,,,0.9224509092423138,0.01107844153681289,0.01107844153681289,0.01107844153681289,0.01107844153681289,0.01107844153681289,0.01107844153681289,0.01107844153681289,,,,,,
2024-08-07,Kensington and Bayswater,England,lab,0.901220231143467,Likely Labour,0.4164119244221646,0.2811201852130532,0.09688353447733625,0.06306388924333359,0.07112226340743483,0.0,0.0,0.07139820323667757,,,,,,,0.901220231143467,0.014111395550934,0.014111395550934,0.014111395550934,0.014111395550934,0.014111395550934,0.014111395550934,0.014111395550934,,,,,,
2024-08-08,Kensington and Bayswater,England,lab,0.9048876176459845,Likely Labour,0.416501207047746,0.2789647734627046,0.09694587321910832,0.0652193445462298,0.0710401981985923,0.0,0.0,0.07132860352561883,,,,,,,0.9048876176459845,0.01358748319343149,0.01358748319343149,0.01358748319343149,0.01358748319343149,0.01358748319343149,0.01358748319343149,0.01358748319343149,,,,,,
2024-08-09,Kensington and Bayswater,England,lab,0.9048876176513908,Likely Labour,0.4165012070495865,0.2789647734611895,0.09694587321839644,0.06521934454651644,0.07104019819907971,0.0,0.0,0.07132860352523142,,,,,,,0.9048876176513908,0.01358748319265915,0.01358748319265915,0.01358748319265915,0.01358748319265915,0.01358748319265915,0.01358748319265915,0.01358748319265915,,,,,,
2024-08-10,Kensington and Bayswater,England,lab,0.904887617656851,Likely Labour,0.4165012070514454,0.2789647734596595,0.09694587321767731,0.06521934454680584,0.07104019819957197,0.0,0.0,0.07132860352483997,,,,,,,0.904887617656851,0.01358748319187912,0.01358748319187912,0.01358748319187912,0.01358748319187912,0.01358748319187912,0.01358748319187912,0.01358748319187912,,,,,,
2024-08-11,Kensington and Bayswater,England,lab,0.904887617662368,Likely Labour,0.4165012070533234,0.2789647734581133,0.09694587321695108,0.06521934454709817,0.07104019820006913,0.0,0.0,0.07132860352444491,,,,,,,0.904887617662368,0.01358748319109098,0.01358748319109098,0.01358748319109098,0.01358748319109098,0.01358748319109098,0.01358748319109098,0.01358748319109098,,,,,,
2024-08-12,Kensington and Bayswater,England,lab,0.9048876176679376,Likely Labour,0.4165012070552196,0.2789647734565526,0.09694587321621741,0.06521934454739353,0.0710401982005712,0.0,0.0,0.07132860352404564,,,,,,,0.9048876176679376,0.01358748319029533,0.01358748319029533,0.01358748319029533,0.01358748319029533,0.01358748319029533,0.01358748319029533,0.01358748319029533,,,,,,
2024-08-13,Kensington and Bayswater,England,lab,0.9048876176735634,Likely Labour,0.4165012070571348,0.2789647734549759,0.0969458732154767,0.06521934454769161,0.0710401982010784,0.0,0.0,0.07132860352364248,,,,,,,0.9048876176735634,0.01358748318949164,0.01358748318949164,0.01358748318949164,0.01358748318949164,0.01358748318949164,0.01358748318949164,0.01358748318949164,,,,,,
2024-08-14,Kensington and Bayswater,England,lab,0.9048876176792463,Likely Labour,0.4165012070590692,0.2789647734533832,0.09694587321472856,0.06521934454799305,0.07104019820159069,0.0,0.0,0.0713286035232353,,,,,,,0.9048876176792463,0.01358748318867979,0.01358748318867979,0.01358748318867979,0.01358748318867979,0.01358748318867979,0.01358748318867979,0.01358748318867979,,,,,,
2024-08-15,Kensington and Bayswater,England,lab,0.9048876176849857,Likely Labour,0.4165012070610232,0.2789647734517748,0.09694587321397269,0.0652193445482971,0.07104019820210808,0.0,0.0,0.07132860352282427,,,,,,,0.9048876176849857,0.01358748318785988,0.01358748318785988,0.01358748318785988,0.01358748318785988,0.01358748318785988,0.01358748318785988,0.01358748318785988,,,,,,
2024-08-16,Kensington and Bayswater,England,lab,0.9048876176907829,Likely Labour,0.4165012070629965,0.27896477345015,0.09694587321320933,0.06521934454860447,0.07104019820263072,0.0,0.0,0.07132860352240881,,,,,,,0.9048876176907829,0.01358748318703172,0.01358748318703172,0.01358748318703172,0.01358748318703172,0.01358748318703172,0.01358748318703172,0.01358748318703172,,,,,,
2024-08-17,Kensington and Bayswater,England,lab,0.9048876176966362,Likely Labour,0.4165012070649891,0.2789647734485096,0.09694587321243862,0.06521934454891481,0.07104019820315852,0.0,0.0,0.0713286035219893,,,,,,,0.9048876176966362,0.01358748318619553,0.01358748318619553,0.01358748318619553,0.01358748318619553,0.01358748318619553,0.01358748318619553,0.01358748318619553,,,,,,
2024-08-18,Kensington and Bayswater,England,lab,0.9048876177025501,Likely Labour,0.4165012070670025,0.2789647734468524,0.09694587321165982,0.06521934454922829,0.07104019820369155,0.0,0.0,0.0713286035215656,,,,,,,0.9048876177025501,0.01358748318535068,0.01358748318535068,0.01358748318535068,0.01358748318535068,0.01358748318535068,0.01358748318535068,0.01358748318535068,,,,,,
2024-08-19,Kensington and Bayswater,England,lab,0.9048876177085218,Likely Labour,0.4165012070690353,0.2789647734451787,0.09694587321087343,0.06521934454954484,0.07104019820422995,0.0,0.0,0.07132860352113761,,,,,,,0.9048876177085218,0.01358748318449758,0.01358748318449758,0.01358748318449758,0.01358748318449758,0.01358748318449758,0.01358748318449758,0.01358748318449758,,,,,,
2024-08-20,Kensington and Bayswater,England,lab,0.9048876177145555,Likely Labour,0.4165012070710893,0.2789647734434879,0.09694587321007922,0.06521934454986456,0.0710401982047737,0.0,0.0,0.07132860352070537,,,,,,,0.9048876177145555,0.01358748318363562,0.01358748318363562,0.01358748318363562,0.01358748318363562,0.01358748318363562,0.01358748318363562,0.01358748318363562,,,,,,
2024-08-21,Kensington and Bayswater,England,lab,0.9048876177206467,Likely Labour,0.416501207073163,0.2789647734417808,0.0969458732092769,0.06521934455018749,0.0710401982053229,0.0,0.0,0.0713286035202688,,,,,,,0.9048876177206467,0.01358748318276545,0.01358748318276545,0.01358748318276545,0.01358748318276545,0.01358748318276545,0.01358748318276545,0.01358748318276545,,,,,,
2024-08-22,Kensington and Bayswater,England,lab,0.9048876177268009,Likely Labour,0.4165012070752578,0.2789647734400559,0.09694587320846687,0.06521934455051384,0.07104019820587759,0.0,0.0,0.071328603519828,,,,,,,0.9048876177268009,0.01358748318188628,0.01358748318188628,0.01358748318188628,0.01358748318188628,0.01358748318188628,0.01358748318188628,0.01358748318188628,,,,,,
2024-08-23,Kensington and Bayswater,England,lab,0.9048876177330142,Likely Labour,0.4165012070773731,0.2789647734383148,0.09694587320764843,0.06521934455084312,0.07104019820643787,0.0,0.0,0.07132860351938274,,,,,,,0.9048876177330142,0.01358748318099867,0.01358748318099867,0.01358748318099867,0.01358748318099867,0.01358748318099867,0.01358748318099867,0.01358748318099867,,,,,,
2024-08-24,Kensington and Bayswater,England,lab,0.9048876177392912,Likely Labour,0.4165012070795099,0.2789647734365557,0.09694587320682194,0.06521934455117587,0.07104019820700364,0.0,0.0,0.07132860351893287,,,,,,,0.9048876177392912,0.01358748318010196,0.01358748318010196,0.01358748318010196,0.01358748318010196,0.01358748318010196,0.01358748318010196,0.01358748318010196,,,,,,
2024-08-25,Kensington and Bayswater,England,lab,0.9048876177456313,Likely Labour,0.4165012070816684,0.278964773434779,0.09694587320598701,0.06521934455151192,0.07104019820757516,0.0,0.0,0.07132860351847851,,,,,,,0.9048876177456313,0.01358748317919622,0.01358748317919622,0.01358748317919622,0.01358748317919622,0.01358748317919622,0.01358748317919622,0.01358748317919622,,,,,,
2024-08-26,Kensington and Bayswater,England,lab,0.904887617752033,Likely Labour,0.4165012070838476,0.2789647734329849,0.09694587320514393,0.06521934455185145,0.07104019820815241,0.0,0.0,0.07132860351801984,,,,,,,0.904887617752033,0.0135874831782817,0.0135874831782817,0.0135874831782817,0.0135874831782817,0.0135874831782817,0.0135874831782817,0.0135874831782817,,,,,,
2024-08-27,Kensington and Bayswater,England,lab,0.9048876177585021,Likely Labour,0.41650120708605,0.278964773431172,0.09694587320429215,0.0652193445521941,0.07104019820873546,0.0,0.0,0.07132860351755632,,,,,,,0.9048876177585021,0.01358748317735753,0.01358748317735753,0.01358748317735753,0.01358748317735753,0.01358748317735753,0.01358748317735753,0.01358748317735753,,,,,,
2024-08-28,Kensington and Bayswater,England,lab,0.9048876177650322,Likely Labour,0.4165012070882727,0.2789647734293417,0.09694587320343243,0.06521934455254036,0.07104019820932435,0.0,0.0,0.07132860351708838,,,,,,,0.9048876177650322,0.01358748317642466,0.01358748317642466,0.01358748317642466,0.01358748317642466,0.01358748317642466,0.01358748317642466,0.01358748317642466,,,,,,
2024-08-29,Kensington and Bayswater,England,lab,0.8717967580402011,Likely Labour,0.4094571349496222,0.2902939197292537,0.09891879872231879,0.06605751551967345,0.07066172663203217,0.0,0.0,0.06461090444709994,,,,,,,0.8717967580402011,0.01831474885140078,0.01831474885140078,0.01831474885140078,0.01831474885140078,0.01831474885140078,0.01831474885140078,0.01831474885140078,,,,,,
2024-08-30,Kensington and Bayswater,England,lab,0.8717967580466238,Likely Labour,0.4094571349515314,0.2902939197279442,0.09891879872153468,0.06605751552007287,0.0706617266326187,0.0,0.0,0.06461090444629829,,,,,,,0.8717967580466238,0.01831474885048325,0.01831474885048325,0.01831474885048325,0.01831474885048325,0.01831474885048325,0.01831474885048325,0.01831474885048325,,,,,,
2024-08-31,Kensington and Bayswater,England,lab,0.8717967580531116,Likely Labour,0.4094571349534594,0.2902939197266209,0.09891879872074329,0.06605751552047653,0.07066172663321096,0.0,0.0,0.06461090444548888,,,,,,,0.8717967580531116,0.01831474884955642,0.01831474884955642,0.01831474884955642,0.01831474884955642,0.01831474884955642,0.01831474884955642,0.01831474884955642,,,,,,
2024-09-01,Kensington and Bayswater,England,lab,0.8717967580596635,Likely Labour,0.409457134955407,0.2902939197252851,0.09891879871994344,0.06605751552088397,0.07066172663380911,0.0,0.0,0.0646109044446714,,,,,,,0.8717967580596635,0.01831474884862044,0.01831474884862044,0.01831474884862044,0.01831474884862044,0.01831474884862044,0.01831474884862044,0.01831474884862044,,,,,,
2024-09-02,Kensington and Bayswater,England,lab,0.8717967580662791,Likely Labour,0.4094571349573736,0.2902939197239362,0.09891879871913577,0.06605751552129553,0.07066172663441331,0.0,0.0,0.06461090444384553,,,,,,,0.8717967580662791,0.01831474884767535,0.01831474884767535,0.01831474884767535,0.01831474884767535,0.01831474884767535,0.01831474884767535,0.01831474884767535,,,,,,
2024-09-03,Kensington and Bayswater,England,lab,0.8717967580729622,Likely Labour,0.40945713495936,0.2902939197225735,0.09891879871832011,0.0660575155217113,0.07066172663502365,0.0,0.0,0.06461090444301151,,,,,,,0.8717967580729622,0.01831474884672062,0.01831474884672062,0.01831474884672062,0.01831474884672062,0.01831474884672062,0.01831474884672062,0.01831474884672062,,,,,,
2024-09-04,Kensington and Bayswater,England,lab,0.8717967580797121,Likely Labour,0.4094571349613662,0.2902939197211969,0.09891879871749627,0.06605751552213139,0.07066172663564012,0.0,0.0,0.06461090444216909,,,,,,,0.8717967580797121,0.01831474884575635,0.01831474884575635,0.01831474884575635,0.01831474884575635,0.01831474884575635,0.01831474884575635,0.01831474884575635,,,,,,
2024-09-05,Kensington and Bayswater,England,lab,0.8717967580865298,Likely Labour,0.4094571349633928,0.2902939197198069,0.09891879871666419,0.06605751552255532,0.07066172663626256,0.0,0.0,0.06461090444131841,,,,,,,0.8717967580865298,0.0183147488447824,0.0183147488447824,0.0183147488447824,0.0183147488447824,0.0183147488447824,0.0183147488447824,0.0183147488447824,,,,,,
2024-09-06,Kensington and Bayswater,England,lab,0.8717967580934155,Likely Labour,0.4094571349654396,0.290293919718403,0.09891879871582354,0.0660575155229836,0.07066172663689124,0.0,0.0,0.0646109044404591,,,,,,,0.8717967580934155,0.01831474884379872,0.01831474884379872,0.01831474884379872,0.01831474884379872,0.01831474884379872,0.01831474884379872,0.01831474884379872,,,,,,
2024-09-07,Kensington and Bayswater,England,lab,0.8717967581003707,Likely Labour,0.4094571349675067,0.2902939197169846,0.09891879871497482,0.06605751552341624,0.07066172663752635,0.0,0.0,0.06461090443959117,,,,,,,0.8717967581003707,0.01831474884280512,0.01831474884280512,0.01831474884280512,0.01831474884280512,0.01831474884280512,0.01831474884280512,0.01831474884280512,,,,,,
2024-09-08,Kensington and Bayswater,England,lab,0.8717967581073951,Likely Labour,0.4094571349695947,0.2902939197155523,0.09891879871411759,0.06605751552385324,0.07066172663816764,0.0,0.0,0.06461090443871459,,,,,,,0.8717967581073951,0.01831474884180164,0.01831474884180164,0.01831474884180164,0.01831474884180164,0.01831474884180164,0.01831474884180164,0.01831474884180164,,,,,,
2024-09-09,Kensington and Bayswater,England,lab,0.8717967581144909,Likely Labour,0.4094571349717038,0.2902939197141054,0.09891879871325143,0.06605751552429445,0.07066172663881545,0.0,0.0,0.06461090443782931,,,,,,,0.8717967581144909,0.01831474884078796,0.01831474884078796,0.01831474884078796,0.01831474884078796,0.01831474884078796,0.01831474884078796,0.01831474884078796,,,,,,
2024-09-10,Kensington and Bayswater,England,lab,0.8717967581216545,Likely Labour,0.4094571349738332,0.2902939197126448,0.09891879871237702,0.06605751552474011,0.07066172663946964,0.0,0.0,0.06461090443693501,,,,,,,0.8717967581216545,0.01831474883976458,0.01831474883976458,0.01831474883976458,0.01831474883976458,0.01831474883976458,0.01831474883976458,0.01831474883976458,,,,,,
2024-09-11,Kensington and Bayswater,England,lab,0.8717967581288913,Likely Labour,0.4094571349759842,0.2902939197111691,0.0989187987114939,0.06605751552519025,0.07066172664013051,0.0,0.0,0.06461090443603192,,,,,,,0.8717967581288913,0.01831474883873074,0.01831474883873074,0.01831474883873074,0.01831474883873074,0.01831474883873074,0.01831474883873074,0.01831474883873074,,,,,,
2024-09-12,Kensington and Bayswater,England,lab,0.8423894096306831,Likely Labour,0.4006693174111046,0.2952185342185636,0.1030296469458385,0.06591145460860609,0.07003549486460486,0.0,0.0,0.06513555195128233,,,,,,,0.8423894096306831,0.02251579862418928,0.02251579862418928,0.02251579862418928,0.02251579862418928,0.02251579862418928,0.02251579862418928,0.02251579862418928,,,,,,
2024-09-13,Kensington and Bayswater,England,lab,0.8423894096373054,Likely Labour,0.4006693174127792,0.2952185342173522,0.1030296469451664,0.06591145460905964,0.07003549486524602,0.0,0.0,0.06513555195039639,,,,,,,0.8423894096373054,0.02251579862324324,0.02251579862324324,0.02251579862324324,0.02251579862324324,0.02251579862324324,0.02251579862324324,0.02251579862324324,,,,,,
2024-09-14,Kensington and Bayswater,England,lab,0.8423894096439877,Likely Labour,0.4006693174144692,0.2952185342161299,0.1030296469444878,0.06591145460951783,0.07003549486589371,0.0,0.0,0.06513555194950145,,,,,,,0.8423894096439877,0.02251579862228863,0.02251579862228863,0.02251579862228863,0.02251579862228863,0.02251579862228863,0.02251579862228863,0.02251579862228863,,,,,,
