run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-12,Grantham and Bourne,England,con,0.7495371465351263,Lean Conservative,0.2494231550872671,0.320089360209323,0.05210477811635757,0.2246386537244571,0.07385427616517856,0.0,0.0,0.07988977669741655,,,,,,,0.03578040763784093,0.7495371465351263,0.03578040763784093,0.03578040763784093,0.03578040763784093,0.03578040763784093,0.03578040763784093,0.03578040763784093,,,,,,
2024-08-13,Grantham and Bourne,England,con,0.7495371465248404,Lean Conservative,0.2494231550885645,0.3200893602072253,0.05210477811591838,0.2246386537257642,0.07385427616563478,0.0,0.0,0.07988977669689293,,,,,,,0.03578040763931035,0.7495371465248404,0.03578040763931035,0.03578040763931035,0.03578040763931035,0.03578040763931035,0.03578040763931035,0.03578040763931035,,,,,,
2024-08-14,Grantham and Bourne,England,con,0.7495371465144498,Lean Conservative,0.2494231550898747,0.3200893602051056,0.05210477811547471,0.2246386537270854,0.07385427616609548,0.0,0.0,0.07988977669636406,,,,,,,0.03578040764079472,0.7495371465144498,0.03578040764079472,0.03578040764079472,0.03578040764079472,0.03578040764079472,0.03578040764079472,0.03578040764079472,,,,,,
2024-08-15,Grantham and Bourne,England,con,0.7495371465039562,Lean Conservative,0.2494231550911984,0.3200893602029655,0.05210477811502656,0.2246386537284187,0.07385427616656073,0.0,0.0,0.07988977669583007,,,,,,,0.0357804076422938,0.7495371465039562,0.0357804076422938,0.0357804076422938,0.0357804076422938,0.0357804076422938,0.0357804076422938,0.0357804076422938,,,,,,
2024-08-16,Grantham and Bourne,England,con,0.7495371464933569,Lean Conservative,0.2494231550925352,0.3200893602008037,0.0521047781145739,0.224638653729766,0.07385427616703073,0.0,0.0,0.07988977669529053,,,,,,,0.03578040764380799,0.7495371464933569,0.03578040764380799,0.03578040764380799,0.03578040764380799,0.03578040764380799,0.03578040764380799,0.03578040764380799,,,,,,
2024-08-17,Grantham and Bourne,England,con,0.7495371464826551,Lean Conservative,0.2494231550938849,0.3200893601986208,0.05210477811411686,0.2246386537311265,0.0738542761675054,0.0,0.0,0.07988977669474562,,,,,,,0.03578040764533681,0.7495371464826551,0.03578040764533681,0.03578040764533681,0.03578040764533681,0.03578040764533681,0.03578040764533681,0.03578040764533681,,,,,,
2024-08-18,Grantham and Bourne,England,con,0.749537146471843,Lean Conservative,0.2494231550952486,0.3200893601964156,0.05210477811365508,0.2246386537325008,0.07385427616798472,0.0,0.0,0.0798897766941953,,,,,,,0.0357804076468814,0.749537146471843,0.0357804076468814,0.0357804076468814,0.0357804076468814,0.0357804076468814,0.0357804076468814,0.0357804076468814,,,,,,
2024-08-19,Grantham and Bourne,England,con,0.7495371464609251,Lean Conservative,0.2494231550966255,0.3200893601941887,0.05210477811318877,0.2246386537338886,0.07385427616846892,0.0,0.0,0.07988977669363943,,,,,,,0.03578040764844111,0.7495371464609251,0.03578040764844111,0.03578040764844111,0.03578040764844111,0.03578040764844111,0.03578040764844111,0.03578040764844111,,,,,,
2024-08-20,Grantham and Bourne,England,con,0.7495371464498947,Lean Conservative,0.2494231550980169,0.3200893601919391,0.05210477811271786,0.2246386537352905,0.07385427616895786,0.0,0.0,0.07988977669307801,,,,,,,0.08348761785004823,0.7495371464498947,0.02782920595001607,0.02782920595001607,0.02782920595001607,0.02782920595001607,0.02782920595001607,0.02782920595001607,,,,,,
2024-08-21,Grantham and Bourne,England,con,0.7495371464387572,Lean Conservative,0.2494231550994215,0.3200893601896674,0.0521047781122421,0.2246386537367062,0.07385427616945182,0.0,0.0,0.07988977669251096,,,,,,,0.08348761785376067,0.7495371464387572,0.02782920595125356,0.02782920595125356,0.02782920595125356,0.02782920595125356,0.02782920595125356,0.02782920595125356,,,,,,
2024-08-22,Grantham and Bourne,England,con,0.7495371464275056,Lean Conservative,0.2494231551008404,0.3200893601873723,0.05210477811176175,0.2246386537381365,0.07385427616995062,0.0,0.0,0.0798897766919384,,,,,,,0.08348761785751124,0.7495371464275056,0.02782920595250375,0.02782920595250375,0.02782920595250375,0.02782920595250375,0.02782920595250375,0.02782920595250375,,,,,,
2024-08-23,Grantham and Bourne,England,con,0.7495371464161447,Lean Conservative,0.2494231551022734,0.3200893601850552,0.05210477811127645,0.2246386537395804,0.07385427617045445,0.0,0.0,0.07988977669136005,,,,,,,0.03578040765483831,0.7495371464161447,0.03578040765483831,0.03578040765483831,0.03578040765483831,0.03578040765483831,0.03578040765483831,0.03578040765483831,,,,,,
2024-08-24,Grantham and Bourne,England,con,0.749537146404669,Lean Conservative,0.2494231551037208,0.3200893601827147,0.05210477811078638,0.2246386537410391,0.07385427617096325,0.0,0.0,0.0798897766907757,,,,,,,0.08348761786512345,0.749537146404669,0.02782920595504115,0.02782920595504115,0.02782920595504115,0.02782920595504115,0.02782920595504115,0.02782920595504115,,,,,,
2024-08-25,Grantham and Bourne,England,con,0.7495371463930772,Lean Conservative,0.249423155105183,0.3200893601803506,0.0521047781102913,0.2246386537425125,0.07385427617147713,0.0,0.0,0.07988977669018561,,,,,,,0.03578040765813365,0.7495371463930772,0.03578040765813365,0.03578040765813365,0.03578040765813365,0.03578040765813365,0.03578040765813365,0.03578040765813365,,,,,,
2024-08-26,Grantham and Bourne,England,con,0.7495371463813728,Lean Conservative,0.2494231551066589,0.320089360177963,0.05210477810979136,0.2246386537440008,0.07385427617199626,0.0,0.0,0.07988977668958973,,,,,,,0.08348761787288883,0.7495371463813728,0.02782920595762961,0.02782920595762961,0.02782920595762961,0.02782920595762961,0.02782920595762961,0.02782920595762961,,,,,,
2024-08-27,Grantham and Bourne,England,con,0.7495371463695448,Lean Conservative,0.249423155108151,0.3200893601755508,0.05210477810928632,0.2246386537455033,0.07385427617252065,0.0,0.0,0.07988977668898779,,,,,,,0.03578040766149543,0.7495371463695448,0.03578040766149543,0.03578040766149543,0.03578040766149543,0.03578040766149543,0.03578040766149543,0.03578040766149543,,,,,,
2024-08-28,Grantham and Bourne,England,con,0.749537146357605,Lean Conservative,0.2494231551096567,0.3200893601731154,0.05210477810877649,0.2246386537470213,0.07385427617305025,0.0,0.0,0.07988977668837995,,,,,,,0.03578040766320111,0.749537146357605,0.03578040766320111,0.03578040766320111,0.03578040766320111,0.03578040766320111,0.03578040766320111,0.03578040766320111,,,,,,
2024-08-29,Grantham and Bourne,England,con,0.8043458653901963,Likely Conservative,0.241871895991136,0.3318798519927551,0.05296379793271254,0.2279815073846571,0.07319977286869626,0.0,0.0,0.07210317383004308,,,,,,,0.02795059065854482,0.8043458653901963,0.02795059065854482,0.02795059065854482,0.02795059065854482,0.02795059065854482,0.02795059065854482,0.02795059065854482,,,,,,
2024-08-30,Grantham and Bourne,England,con,0.80434586538213,Likely Conservative,0.2418718959922857,0.3318798519908393,0.05296379793223243,0.2279815073863788,0.07319977286920634,0.0,0.0,0.07210317382905752,,,,,,,0.02795059065969714,0.80434586538213,0.02795059065969714,0.02795059065969714,0.02795059065969714,0.02795059065969714,0.02795059065969714,0.02795059065969714,,,,,,
2024-08-31,Grantham and Bourne,England,con,0.8043458653739812,Likely Conservative,0.2418718959934467,0.3318798519889034,0.0529637979317478,0.2279815073881182,0.0731997728697214,0.0,0.0,0.07210317382806233,,,,,,,0.02795059066086125,0.8043458653739812,0.02795059066086125,0.02795059066086125,0.02795059066086125,0.02795059066086125,0.02795059066086125,0.02795059066086125,,,,,,
2024-09-01,Grantham and Bourne,England,con,0.8043458653657526,Likely Conservative,0.2418718959946197,0.331879851986949,0.05296379793125803,0.2279815073898743,0.07319977287024158,0.0,0.0,0.07210317382705729,,,,,,,0.02795059066203677,0.8043458653657526,0.02795059066203677,0.02795059066203677,0.02795059066203677,0.02795059066203677,0.02795059066203677,0.02795059066203677,,,,,,
2024-09-02,Grantham and Bourne,England,con,0.8043458653574437,Likely Conservative,0.2418718959958039,0.3318798519849755,0.0529637979307635,0.2279815073916481,0.07319977287076705,0.0,0.0,0.07210317382604188,,,,,,,0.02795059066322376,0.8043458653574437,0.02795059066322376,0.02795059066322376,0.02795059066322376,0.02795059066322376,0.02795059066322376,0.02795059066322376,,,,,,
2024-09-03,Grantham and Bourne,England,con,0.8043458653490496,Likely Conservative,0.2418718959970003,0.3318798519829816,0.05296379793026401,0.2279815073934399,0.07319977287129785,0.0,0.0,0.07210317382501645,,,,,,,0.02795059066442291,0.8043458653490496,0.02795059066442291,0.02795059066442291,0.02795059066442291,0.02795059066442291,0.02795059066442291,0.02795059066442291,,,,,,
2024-09-04,Grantham and Bourne,England,con,0.8043458653405715,Likely Conservative,0.2418718959982082,0.3318798519809675,0.05296379792975955,0.2279815073952501,0.07319977287183389,0.0,0.0,0.07210317382398067,,,,,,,0.02795059066563407,0.8043458653405715,0.02795059066563407,0.02795059066563407,0.02795059066563407,0.02795059066563407,0.02795059066563407,0.02795059066563407,,,,,,
2024-09-05,Grantham and Bourne,England,con,0.8043458653320092,Likely Conservative,0.2418718959994286,0.3318798519789338,0.05296379792925002,0.2279815073970775,0.07319977287237517,0.0,0.0,0.0721031738229348,,,,,,,0.02795059066685725,0.8043458653320092,0.02795059066685725,0.02795059066685725,0.02795059066685725,0.02795059066685725,0.02795059066685725,0.02795059066685725,,,,,,
2024-09-06,Grantham and Bourne,England,con,0.8043458653233607,Likely Conservative,0.2418718960006613,0.3318798519768796,0.05296379792873532,0.2279815073989234,0.07319977287292195,0.0,0.0,0.07210317382187827,,,,,,,0.02795059066809276,0.8043458653233607,0.02795059066809276,0.02795059066809276,0.02795059066809276,0.02795059066809276,0.02795059066809276,0.02795059066809276,,,,,,
2024-09-07,Grantham and Bourne,England,con,0.8043458653146248,Likely Conservative,0.2418718960019064,0.3318798519748046,0.05296379792821563,0.227981507400788,0.07319977287347422,0.0,0.0,0.07210317382081122,,,,,,,0.02795059066934074,0.8043458653146248,0.02795059066934074,0.02795059066934074,0.02795059066934074,0.02795059066934074,0.02795059066934074,0.02795059066934074,,,,,,
2024-09-08,Grantham and Bourne,England,con,0.8043458653058031,Likely Conservative,0.2418718960031636,0.3318798519727091,0.05296379792769071,0.2279815074026712,0.07319977287403191,0.0,0.0,0.07210317381973344,,,,,,,0.02795059067060099,0.8043458653058031,0.02795059067060099,0.02795059067060099,0.02795059067060099,0.02795059067060099,0.02795059067060099,0.02795059067060099,,,,,,
2024-09-09,Grantham and Bourne,England,con,0.8043458652968913,Likely Conservative,0.2418718960044338,0.3318798519705924,0.0529637979271604,0.227981507404573,0.07319977287459536,0.0,0.0,0.07210317381864505,,,,,,,0.0279505906718741,0.8043458652968913,0.0279505906718741,0.0279505906718741,0.0279505906718741,0.0279505906718741,0.0279505906718741,0.0279505906718741,,,,,,
2024-09-10,Grantham and Bourne,England,con,0.8043458652878945,Likely Conservative,0.2418718960057161,0.3318798519684555,0.05296379792662494,0.2279815074064938,0.07319977287516423,0.0,0.0,0.07210317381754557,,,,,,,0.02795059067315935,0.8043458652878945,0.02795059067315935,0.02795059067315935,0.02795059067315935,0.02795059067315935,0.02795059067315935,0.02795059067315935,,,,,,
2024-09-11,Grantham and Bourne,England,con,0.8043458652788044,Likely Conservative,0.2418718960070116,0.3318798519662963,0.05296379792608416,0.2279815074084339,0.0731997728757389,0.0,0.0,0.07210317381643518,,,,,,,0.02795059067445795,0.8043458652788044,0.02795059067445795,0.02795059067445795,0.02795059067445795,0.02795059067445795,0.02795059067445795,0.02795059067445795,,,,,,
2024-09-12,Grantham and Bourne,England,con,0.8374946001374435,Likely Conservative,0.2343695928750989,0.3377085097935018,0.05516867814428104,0.2274225728489012,0.07259922150569646,0.0,0.0,0.07273142483252057,,,,,,,0.02321505712322355,0.8374946001374435,0.02321505712322355,0.02321505712322355,0.02321505712322355,0.02321505712322355,0.02321505712322355,0.02321505712322355,,,,,,
2024-09-13,Grantham and Bourne,England,con,0.8374946001310013,Likely Conservative,0.2343695928759816,0.3377085097916325,0.05516867814384805,0.2274225728508591,0.07259922150625159,0.0,0.0,0.07273142483142728,,,,,,,0.02321505712414386,0.8374946001310013,0.02321505712414386,0.02321505712414386,0.02321505712414386,0.02321505712414386,0.02321505712414386,0.02321505712414386,,,,,,
2024-09-14,Grantham and Bourne,England,con,0.8374946001245008,Likely Conservative,0.2343695928768719,0.3377085097897459,0.05516867814341077,0.2274225728528366,0.07259922150681222,0.0,0.0,0.07273142483032277,,,,,,,0.02321505712507249,0.8374946001245008,0.02321505712507249,0.02321505712507249,0.02321505712507249,0.02321505712507249,0.02321505712507249,0.02321505712507249,,,,,,
