run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-04,"Argyll, Bute and South Lochaber",Scotland,snp,0.7317259866316266,Lean SNP,0.1618919008529568,0.2419477169141425,0.1881544531581439,0.08003927084358631,0.0,0.3068399027884136,0.0,0.02112675544275691,,,,,,,0.01788493422455838,0.1609644080210255,0.01788493422455838,0.01788493422455838,0.01788493422455838,0.7317259866316266,0.01788493422455838,0.01788493422455838,,,,,,
2024-11-05,"Argyll, Bute and South Lochaber",Scotland,snp,0.7317259866148607,Lean SNP,0.1618919008540938,0.2419477169155615,0.1881544531585146,0.08003927084510726,0.0,0.3068399027844914,0.0,0.02112675544223145,,,,,,,0.01788493422567611,0.160964408031085,0.01788493422567611,0.01788493422567611,0.01788493422567611,0.7317259866148607,0.01788493422567611,0.01788493422567611,,,,,,
2024-11-06,"Argyll, Bute and South Lochaber",Scotland,snp,0.7317259865979282,Lean SNP,0.1618919008552426,0.2419477169169942,0.1881544531588898,0.08003927084664288,0.0,0.3068399027805299,0.0,0.02112675544170064,,,,,,,0.01578082431777003,0.1735890674954703,0.01578082431777003,0.01578082431777003,0.01578082431777003,0.7317259865979282,0.01578082431777003,0.01578082431777003,,,,,,
2024-11-07,"Argyll, Bute and South Lochaber",Scotland,snp,0.7230446546726299,Lean SNP,0.1619622656511703,0.2425576975873025,0.1888171677747566,0.08009054745042413,0.0,0.3047062005713689,0.0,0.02186612096497756,,,,,,,0.00955018432163373,0.2196542393975758,0.00955018432163373,0.00955018432163373,0.00955018432163373,0.7230446546726299,0.00955018432163373,0.00955018432163373,,,,,,
2024-11-08,"Argyll, Bute and South Lochaber",Scotland,snp,0.7230446546542243,Lean SNP,0.1619622656523458,0.2425576975888245,0.188817167775204,0.08009054745199622,0.0,0.3047062005671193,0.0,0.02186612096451015,,,,,,,0.0102576053831768,0.2154097130467128,0.0102576053831768,0.0102576053831768,0.0102576053831768,0.7230446546542243,0.0102576053831768,0.0102576053831768,,,,,,
2024-11-09,"Argyll, Bute and South Lochaber",Scotland,snp,0.7230446546356336,Lean SNP,0.1619622656535329,0.2425576975903621,0.1888171677756555,0.08009054745358413,0.0,0.3047062005628274,0.0,0.02186612096403804,,,,,,,0.007485279604442461,0.2320436677377163,0.007485279604442461,0.007485279604442461,0.007485279604442461,0.7230446546356336,0.007485279604442461,0.007485279604442461,,,,,,
2024-11-10,"Argyll, Bute and South Lochaber",Scotland,snp,0.7230446546168607,Lean SNP,0.1619622656547323,0.2425576975919144,0.188817167776111,0.08009054745518808,0.0,0.3047062005584929,0.0,0.02186612096356124,,,,,,,0.01025760538456063,0.2154097130757734,0.01025760538456063,0.01025760538456063,0.01025760538456063,0.7230446546168607,0.01025760538456063,0.01025760538456063,,,,,,
2024-11-11,"Argyll, Bute and South Lochaber",Scotland,snp,0.7063904516284305,Lean SNP,0.1617940367018424,0.2453854899547303,0.1880099811792488,0.08039582706796886,0.0,0.3023849715387365,0.0,0.02202969355747312,,,,,,,0.00889725904156291,0.2402259941221986,0.00889725904156291,0.00889725904156291,0.00889725904156291,0.7063904516284305,0.00889725904156291,0.00889725904156291,,,,,,
2024-11-12,"Argyll, Bute and South Lochaber",Scotland,snp,0.7063904516069649,Lean SNP,0.1617940367030385,0.2453854899566194,0.1880099811796206,0.08039582706963999,0.0,0.3023849715340792,0.0,0.02202969355700209,,,,,,,0.006524656630956392,0.2544616086072993,0.006524656630956392,0.006524656630956392,0.006524656630956392,0.7063904516069649,0.006524656630956392,0.006524656630956392,,,,,,
2024-11-13,"Argyll, Bute and South Lochaber",Scotland,snp,0.7230026978127451,Lean SNP,0.1612117557393098,0.2440715609825538,0.1868686181696978,0.08040281047085397,0.0,0.3062069077554126,0.0,0.02123834688217193,,,,,,,0.01457880537827659,0.1895244699175957,0.01457880537827659,0.01457880537827659,0.01457880537827659,0.7230026978127451,0.01457880537827659,0.01457880537827659,,,,,,
2024-11-14,"Argyll, Bute and South Lochaber",Scotland,snp,0.7260357327437733,Lean SNP,0.1598034531542507,0.2445774574272992,0.1862938627688959,0.08004103997395551,0.0,0.3076663942272113,0.0,0.02161779244838724,,,,,,,0.02107417440432724,0.1475192208302906,0.02107417440432724,0.02107417440432724,0.02107417440432724,0.7260357327437733,0.02107417440432724,0.02107417440432724,,,,,,
2024-11-15,"Argyll, Bute and South Lochaber",Scotland,snp,0.7260357327244138,Lean SNP,0.1598034531552613,0.2445774574291655,0.1862938627691031,0.08004103997563314,0.0,0.3076663942229744,0.0,0.02161779244786247,,,,,,,0.008837557008889788,0.2209389252222447,0.008837557008889788,0.008837557008889788,0.008837557008889788,0.7260357327244138,0.008837557008889788,0.008837557008889788,,,,,,
2024-11-16,"Argyll, Bute and South Lochaber",Scotland,snp,0.7260357327048585,Lean SNP,0.159803453156282,0.2445774574310508,0.1862938627693123,0.08004103997732767,0.0,0.3076663942186948,0.0,0.02161779244733246,,,,,,,0.03044047414390938,0.09132142243172815,0.03044047414390938,0.03044047414390938,0.03044047414390938,0.7260357327048585,0.03044047414390938,0.03044047414390938,,,,,,
2024-11-17,"Argyll, Bute and South Lochaber",Scotland,snp,0.7260357326851069,Lean SNP,0.1598034531573129,0.2445774574329552,0.1862938627695235,0.08004103997903889,0.0,0.3076663942143724,0.0,0.02161779244679717,,,,,,,0.01611554513617131,0.1772709964978844,0.01611554513617131,0.01611554513617131,0.01611554513617131,0.7260357326851069,0.01611554513617131,0.01611554513617131,,,,,,
2024-11-18,"Argyll, Bute and South Lochaber",Scotland,snp,0.7564967844525797,Likely SNP,0.1579452910045909,0.2426639910361136,0.183951315363611,0.0790608622436202,0.0,0.3156447449112239,0.0,0.02073379544084038,,,,,,,0.02213665595885688,0.1106832797942844,0.02213665595885688,0.02213665595885688,0.02213665595885688,0.7564967844525797,0.02213665595885688,0.02213665595885688,,,,,,
2024-11-19,"Argyll, Bute and South Lochaber",Scotland,snp,0.7564967844368671,Likely SNP,0.1579452910054367,0.2426639910378465,0.1839513153635782,0.07906086224524339,0.0,0.3156447449076915,0.0,0.02073379544020361,,,,,,,0.02705591284035234,0.08116773852105703,0.02705591284035234,0.02705591284035234,0.02705591284035234,0.7564967844368671,0.02705591284035234,0.02705591284035234,,,,,,
2024-11-20,"Argyll, Bute and South Lochaber",Scotland,snp,0.7564967844209969,Likely SNP,0.1579452910062907,0.2426639910395968,0.1839513153635458,0.07906086224688283,0.0,0.3156447449041236,0.0,0.02073379543956036,,,,,,,0.02213665596172805,0.1106832798086402,0.02213665596172805,0.02213665596172805,0.02213665596172805,0.7564967844209969,0.02213665596172805,0.02213665596172805,,,,,,
2024-11-21,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131330203344,Likely SNP,0.1566778092621272,0.2439347122612469,0.1836882004142297,0.07870633895475601,0.0,0.3158856330415461,0.0,0.02110730606609409,,,,,,,0.0273985407755227,0.08219562232656809,0.0273985407755227,0.0273985407755227,0.0273985407755227,0.7534131330203344,0.0273985407755227,0.0273985407755227,,,,,,
2024-11-22,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131330036741,Likely SNP,0.156677809262842,0.2439347122631851,0.1836882004141684,0.07870633895638243,0.0,0.315885633037939,0.0,0.02110730606548324,,,,,,,0.02739854077737384,0.08219562233212153,0.02739854077737384,0.02739854077737384,0.02739854077737384,0.7534131330036741,0.02739854077737384,0.02739854077737384,,,,,,
2024-11-23,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131329868479,Likely SNP,0.1566778092635643,0.2439347122651426,0.1836882004141059,0.078706338958025,0.0,0.3158856330342961,0.0,0.02110730606486622,,,,,,,0.01896822053947514,0.1327775437763259,0.01896822053947514,0.01896822053947514,0.01896822053947514,0.7534131329868479,0.01896822053947514,0.01896822053947514,,,,,,
2024-11-24,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131329698497,Likely SNP,0.1566778092642935,0.2439347122671199,0.1836882004140435,0.07870633895968415,0.0,0.3158856330306157,0.0,0.021107306064243,,,,,,,0.03522669529002327,0.03522669529002327,0.03522669529002327,0.03522669529002327,0.03522669529002327,0.7534131329698497,0.03522669529002327,0.03522669529002327,,,,,,
2024-11-25,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131329526828,Likely SNP,0.1566778092650299,0.2439347122691173,0.1836882004139802,0.07870633896135983,0.0,0.3158856330268992,0.0,0.02110730606361357,,,,,,,0.03522669529247569,0.03522669529247569,0.03522669529247569,0.03522669529247569,0.03522669529247569,0.7534131329526828,0.03522669529247569,0.03522669529247569,,,,,,
2024-11-26,"Argyll, Bute and South Lochaber",Scotland,snp,0.7534131329353452,Likely SNP,0.1566778092657742,0.2439347122711341,0.1836882004139163,0.07870633896305208,0.0,0.3158856330231454,0.0,0.02110730606297787,,,,,,,0.02739854078496595,0.08219562235489784,0.02739854078496595,0.02739854078496595,0.02739854078496595,0.7534131329353452,0.02739854078496595,0.02739854078496595,,,,,,
2024-11-27,"Argyll, Bute and South Lochaber",Scotland,snp,0.7542615873715682,Likely SNP,0.1548697135617754,0.2459417665018572,0.1822075210523213,0.078842968663352,0.0,0.3181753479994104,0.0,0.01996268222128362,,,,,,,0.0223398556934943,0.1116992784674715,0.0223398556934943,0.0223398556934943,0.0223398556934943,0.7542615873715682,0.0223398556934943,0.0223398556934943,,,,,,
2024-11-28,"Argyll, Bute and South Lochaber",Scotland,snp,0.7451141945690432,Lean SNP,0.1549512094373776,0.2467908805482957,0.1828514591548644,0.07888743153062858,0.0,0.3160038744836663,0.0,0.0205151448451673,,,,,,,0.01699238702873061,0.1529314832585755,0.01699238702873061,0.01699238702873061,0.01699238702873061,0.7451141945690432,0.01699238702873061,0.01699238702873061,,,,,,
2024-11-29,"Argyll, Bute and South Lochaber",Scotland,snp,0.75527852206977,Likely SNP,0.1547964170017175,0.2461696100433832,0.1810929651132641,0.07902153149967418,0.0,0.3187426725062329,0.0,0.02017680383572815,,,,,,,0.03496021113289179,0.03496021113289179,0.03496021113289179,0.03496021113289179,0.03496021113289179,0.75527852206977,0.03496021113289179,0.03496021113289179,,,,,,
2024-11-30,"Argyll, Bute and South Lochaber",Scotland,snp,0.7552785220519808,Likely SNP,0.1547964170022426,0.2461696100457737,0.1810929651128759,0.07902153150147474,0.0,0.3187426725026783,0.0,0.02017680383495468,,,,,,,0.03496021113543311,0.03496021113543311,0.03496021113543311,0.03496021113543311,0.03496021113543311,0.7552785220519808,0.03496021113543311,0.03496021113543311,,,,,,
2024-12-01,"Argyll, Bute and South Lochaber",Scotland,snp,0.7552785220340112,Likely SNP,0.1547964170027726,0.2461696100481891,0.1810929651124834,0.07902153150329311,0.0,0.3187426724990882,0.0,0.02017680383417358,,,,,,,0.02719127532955857,0.08157382598867571,0.02719127532955857,0.02719127532955857,0.02719127532955857,0.7552785220340112,0.02719127532955857,0.02719127532955857,,,,,,
2024-12-02,"Argyll, Bute and South Lochaber",Scotland,snp,0.7607382311252937,Likely SNP,0.1537873662898866,0.2460957316623986,0.1808639729653495,0.07894878170606358,0.0,0.3205045719371513,0.0,0.01979957543915057,,,,,,,0.03418025269638836,0.03418025269638836,0.03418025269638836,0.03418025269638836,0.03418025269638836,0.7607382311252937,0.03418025269638836,0.03418025269638836,,,,,,
2024-12-03,"Argyll, Bute and South Lochaber",Scotland,snp,0.7607382311078748,Likely SNP,0.1537873662902939,0.2460957316648529,0.1808639729649257,0.07894878170790576,0.0,0.3205045719337125,0.0,0.0197995754383092,,,,,,,0.03418025269887678,0.03418025269887678,0.03418025269887678,0.03418025269887678,0.03418025269887678,0.7607382311078748,0.03418025269887678,0.03418025269887678,,,,,,
2024-12-04,"Argyll, Bute and South Lochaber",Scotland,snp,0.768663234861406,Likely SNP,0.1526569657475979,0.2458247348176174,0.179750398291614,0.07937823929929799,0.0,0.3229395835372736,0.0,0.01945007830659903,,,,,,,0.03304810930551512,0.03304810930551512,0.03304810930551512,0.03304810930551512,0.03304810930551512,0.768663234861406,0.03304810930551512,0.03304810930551512,,,,,,
2024-12-05,"Argyll, Bute and South Lochaber",Scotland,snp,0.7686632348449681,Likely SNP,0.1526569657478582,0.2458247348200882,0.1797503982910408,0.07937823930123594,0.0,0.3229395835340788,0.0,0.01945007830569808,,,,,,,0.0257040850172298,0.0771122550516894,0.0257040850172298,0.0257040850172298,0.0257040850172298,0.7686632348449681,0.0257040850172298,0.0257040850172298,,,,,,
2024-12-06,"Argyll, Bute and South Lochaber",Scotland,snp,0.7615988966547358,Likely SNP,0.1528951466638395,0.2462818138460823,0.1800869833906656,0.07975874412805842,0.0,0.3209821174221349,0.0,0.01999519454921925,,,,,,,0.03405730047789662,0.03405730047789662,0.03405730047789662,0.03405730047789662,0.03405730047789662,0.7615988966547358,0.03405730047789662,0.03405730047789662,,,,,,
2024-12-07,"Argyll, Bute and South Lochaber",Scotland,snp,0.7615988966367555,Likely SNP,0.1528951466641318,0.2462818138486646,0.1800869833901206,0.0797587441300915,0.0,0.3209821174186223,0.0,0.01999519454836919,,,,,,,0.0264890114848091,0.07946703445442731,0.0264890114848091,0.0264890114848091,0.0264890114848091,0.7615988966367555,0.0264890114848091,0.0264890114848091,,,,,,
2024-12-08,"Argyll, Bute and South Lochaber",Scotland,snp,0.761598896618592,Likely SNP,0.1528951466644276,0.2462818138512731,0.1800869833895701,0.07975874413214491,0.0,0.3209821174150737,0.0,0.01999519454751061,,,,,,,0.02167282758012848,0.1083641379006424,0.02167282758012848,0.02167282758012848,0.02167282758012848,0.761598896618592,0.02167282758012848,0.02167282758012848,,,,,,
2024-12-09,"Argyll, Bute and South Lochaber",Scotland,snp,0.7794952408674501,Likely SNP,0.152030727806623,0.2440190195908016,0.1799609004526587,0.07970621331604386,0.0,0.3249177296541119,0.0,0.01936540917976092,,,,,,,0.03150067987608016,0.03150067987608016,0.03150067987608016,0.03150067987608016,0.03150067987608016,0.7794952408674501,0.03150067987608016,0.03150067987608016,,,,,,
2024-12-10,"Argyll, Bute and South Lochaber",Scotland,snp,0.7859548487577842,Likely SNP,0.1512498414604667,0.2434215986650839,0.1798287239779689,0.07942467369195272,0.0,0.3266275201281142,0.0,0.01944764207641338,,,,,,,0.03057787874888954,0.03057787874888954,0.03057787874888954,0.03057787874888954,0.03057787874888954,0.7859548487577842,0.03057787874888954,0.03057787874888954,,,,,,
2024-12-11,"Argyll, Bute and South Lochaber",Scotland,snp,0.7945809214132089,Likely SNP,0.1508777632081773,0.2423843471230958,0.1788888964455695,0.07994356771530202,0.0,0.3287355192926395,0.0,0.01916990621521581,,,,,,,0.02934558265525737,0.02934558265525737,0.02934558265525737,0.02934558265525737,0.02934558265525737,0.7945809214132089,0.02934558265525737,0.02934558265525737,,,,,,
2024-12-12,"Argyll, Bute and South Lochaber",Scotland,snp,0.787992093156819,Likely SNP,0.1512162429265747,0.2429837194940172,0.1788366927737944,0.08037655143792398,0.0,0.326925653741529,0.0,0.0196611396261607,,,,,,,0.0302868438347417,0.0302868438347417,0.0302868438347417,0.0302868438347417,0.0302868438347417,0.787992093156819,0.0302868438347417,0.0302868438347417,,,,,,
2024-12-13,"Argyll, Bute and South Lochaber",Scotland,snp,0.7879920931425451,Likely SNP,0.1512162429266437,0.2429837194962853,0.1788366927730553,0.08037655144017215,0.0,0.3269256537386258,0.0,0.01966113962521782,,,,,,,0.03028684383678081,0.03028684383678081,0.03028684383678081,0.03028684383678081,0.03028684383678081,0.7879920931425451,0.03028684383678081,0.03028684383678081,,,,,,
2024-12-14,"Argyll, Bute and South Lochaber",Scotland,snp,0.7879920931281253,Likely SNP,0.1512162429267132,0.2429837194985767,0.1788366927723091,0.08037655144244242,0.0,0.326925653735693,0.0,0.01966113962426549,,,,,,,0.03028684383884079,0.03028684383884079,0.03028684383884079,0.03028684383884079,0.03028684383884079,0.7879920931281253,0.03028684383884079,0.03028684383884079,,,,,,
2024-12-15,"Argyll, Bute and South Lochaber",Scotland,snp,0.7879920931135642,Likely SNP,0.1512162429267832,0.2429837195008906,0.1788366927715552,0.0803765514447356,0.0,0.3269256537327316,0.0,0.0196611396233037,,,,,,,0.03028684384092094,0.03028684384092094,0.03028684384092094,0.03028684384092094,0.03028684384092094,0.7879920931135642,0.03028684384092094,0.03028684384092094,,,,,,
2024-12-16,"Argyll, Bute and South Lochaber",Scotland,snp,0.7466577478460665,Lean SNP,0.1515334655093183,0.2466591407438635,0.1841097365922698,0.08187981728182449,0.0,0.3163777677429235,0.0,0.01944007212980036,,,,,,,0.02814913912821924,0.08444741738465773,0.02814913912821924,0.02814913912821924,0.02814913912821924,0.7466577478460665,0.02814913912821924,0.02814913912821924,,,,,,
2024-12-17,"Argyll, Bute and South Lochaber",Scotland,snp,0.7466577478233802,Lean SNP,0.1515334655093991,0.246659140746771,0.1841097365922586,0.08187981728440977,0.0,0.3163777677383877,0.0,0.01944007212877391,,,,,,,0.02814913913073995,0.08444741739221985,0.02814913913073995,0.02814913913073995,0.02814913913073995,0.7466577478233802,0.02814913913073995,0.02814913913073995,,,,,,
2024-12-18,"Argyll, Bute and South Lochaber",Scotland,snp,0.7466577478004666,Lean SNP,0.151533465509481,0.2466591407497075,0.1841097365922471,0.08187981728702104,0.0,0.3163777677338062,0.0,0.01944007212773721,,,,,,,0.02303111383632174,0.1151555691816087,0.02303111383632174,0.02303111383632174,0.02303111383632174,0.7466577478004666,0.02303111383632174,0.02303111383632174,,,,,,
2024-12-19,"Argyll, Bute and South Lochaber",Scotland,snp,0.7408989466999323,Lean SNP,0.1517115620232426,0.2471931619469407,0.1842466553878819,0.08209916962859369,0.0,0.3150334239443025,0.0,0.01971602706903853,,,,,,,0.02878900592223426,0.08636701776670279,0.02878900592223426,0.02878900592223426,0.02878900592223426,0.7408989466999323,0.02878900592223426,0.02878900592223426,,,,,,
2024-12-20,"Argyll, Bute and South Lochaber",Scotland,snp,0.7484252065193748,Lean SNP,0.1517218745108695,0.2463903845875496,0.1834960261120455,0.08216702930106935,0.0,0.3166899843578961,0.0,0.01953470113056996,,,,,,,0.03593925621151971,0.03593925621151971,0.03593925621151971,0.03593925621151971,0.03593925621151971,0.7484252065193748,0.03593925621151971,0.03593925621151971,,,,,,
2024-12-21,"Argyll, Bute and South Lochaber",Scotland,snp,0.7484252064961134,Lean SNP,0.1517218745109827,0.2463903845905348,0.1834960261119373,0.08216702930380931,0.0,0.316689984353221,0.0,0.01953470112951493,,,,,,,0.03593925621484277,0.03593925621484277,0.03593925621484277,0.03593925621484277,0.03593925621484277,0.7484252064961134,0.03593925621484277,0.03593925621484277,,,,,,
2024-12-22,"Argyll, Bute and South Lochaber",Scotland,snp,0.74842520647262,Lean SNP,0.151721874511097,0.2463903845935496,0.1834960261118285,0.08216702930657642,0.0,0.316689984348499,0.0,0.01953470112844941,,,,,,,0.03593925621819898,0.03593925621819898,0.03593925621819898,0.03593925621819898,0.03593925621819898,0.74842520647262,0.03593925621819898,0.03593925621819898,,,,,,
2024-12-23,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363886782425,Likely SNP,0.1509912710830851,0.2449065344762392,0.1823281432358934,0.08176702701900784,0.0,0.3208792848631351,0.0,0.01912773932263925,,,,,,,0.03352337304596707,0.03352337304596707,0.03352337304596707,0.03352337304596707,0.03352337304596707,0.7653363886782425,0.03352337304596707,0.03352337304596707,,,,,,
2024-12-24,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363886577503,Likely SNP,0.1509912710830964,0.244906534479077,0.1823281432356085,0.08176702702175678,0.0,0.3208792848589657,0.0,0.01912773932149583,,,,,,,0.03352337304889452,0.03352337304889452,0.03352337304889452,0.03352337304889452,0.03352337304889452,0.7653363886577503,0.03352337304889452,0.03352337304889452,,,,,,
2024-12-25,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363886370551,Likely SNP,0.1509912710831077,0.2449065344819426,0.1823281432353205,0.08176702702453342,0.0,0.3208792848547548,0.0,0.01912773932034095,,,,,,,0.03352337305185098,0.03352337305185098,0.03352337305185098,0.03352337305185098,0.03352337305185098,0.7653363886370551,0.03352337305185098,0.03352337305185098,,,,,,
2024-12-26,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363886161519,Likely SNP,0.1509912710831194,0.2449065344848371,0.18232814323503,0.08176702702733764,0.0,0.3208792848505015,0.0,0.01912773931917452,,,,,,,0.02607373459820943,0.07822120379462828,0.02607373459820943,0.02607373459820943,0.02607373459820943,0.7653363886161519,0.02607373459820943,0.02607373459820943,,,,,,
2024-12-27,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363885950373,Likely SNP,0.150991271083131,0.2449065344877611,0.1823281432347358,0.08176702703017022,0.0,0.3208792848462055,0.0,0.01912773931799644,,,,,,,0.03352337305785353,0.03352337305785353,0.03352337305785353,0.03352337305785353,0.03352337305785353,0.7653363885950373,0.03352337305785353,0.03352337305785353,,,,,,
2024-12-28,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363885737153,Likely SNP,0.1509912710831426,0.2449065344907135,0.1823281432344394,0.08176702703303096,0.0,0.320879284841867,0.0,0.01912773931680661,,,,,,,0.02607373460292461,0.07822120380877383,0.02607373460292461,0.02607373460292461,0.02607373460292461,0.7653363885737153,0.02607373460292461,0.02607373460292461,,,,,,
2024-12-29,"Argyll, Bute and South Lochaber",Scotland,snp,0.76533638855218,Likely SNP,0.1509912710831545,0.2449065344936955,0.1823281432341396,0.08176702703592047,0.0,0.3208792848374851,0.0,0.01912773931560481,,,,,,,0.033523373063976,0.033523373063976,0.033523373063976,0.033523373063976,0.033523373063976,0.76533638855218,0.033523373063976,0.033523373063976,,,,,,
2024-12-30,"Argyll, Bute and South Lochaber",Scotland,snp,0.7653363885304272,Likely SNP,0.1509912710831665,0.2449065344967078,0.1823281432338371,0.08176702703883842,0.0,0.3208792848330592,0.0,0.01912773931439107,,,,,,,0.03352337306708354,0.03352337306708354,0.03352337306708354,0.03352337306708354,0.03352337306708354,0.7653363885304272,0.03352337306708354,0.03352337306708354,,,,,,
2024-12-31,"Argyll, Bute and South Lochaber",Scotland,snp,0.765336388508457,Likely SNP,0.1509912710831788,0.2449065344997499,0.1823281432335314,0.08176702704178591,0.0,0.3208792848285888,0.0,0.01912773931316513,,,,,,,0.02607373461017554,0.07822120383052661,0.02607373461017554,0.02607373461017554,0.02607373461017554,0.765336388508457,0.02607373461017554,0.02607373461017554,,,,,,
2025-01-01,"Argyll, Bute and South Lochaber",Scotland,snp,0.765336388486267,Likely SNP,0.1509912710831908,0.2449065345028228,0.1823281432332228,0.08176702704476266,0.0,0.3208792848240739,0.0,0.01912773931192694,,,,,,,0.03352337307339215,0.03352337307339215,0.03352337307339215,0.03352337307339215,0.03352337307339215,0.765336388486267,0.03352337307339215,0.03352337307339215,,,,,,
2025-01-02,"Argyll, Bute and South Lochaber",Scotland,snp,0.765336388463854,Likely SNP,0.1509912710832027,0.2449065345059266,0.1823281432329111,0.08176702704776934,0.0,0.3208792848195138,0.0,0.01912773931067639,,,,,,,0.033523373076594,0.033523373076594,0.033523373076594,0.033523373076594,0.033523373076594,0.765336388463854,0.033523373076594,0.033523373076594,,,,,,
2025-01-03,"Argyll, Bute and South Lochaber",Scotland,snp,0.7726024203536805,Likely SNP,0.1510304287801426,0.2439990479661552,0.1818813276670511,0.08181697083431089,0.0,0.3224781257663881,0.0,0.01879409898595216,,,,,,,0.03248536852090444,0.03248536852090444,0.03248536852090444,0.03248536852090444,0.03248536852090444,0.7726024203536805,0.03248536852090444,0.03248536852090444,,,,,,
2025-01-04,"Argyll, Bute and South Lochaber",Scotland,snp,0.7726024203324726,Likely SNP,0.1510304287801672,0.2439990479691577,0.1818813276666577,0.08181697083738716,0.0,0.3224781257620103,0.0,0.01879409898462002,,,,,,,0.03248536852393414,0.03248536852393414,0.03248536852393414,0.03248536852393414,0.03248536852393414,0.7726024203324726,0.03248536852393414,0.03248536852393414,,,,,,
2025-01-05,"Argyll, Bute and South Lochaber",Scotland,snp,0.7726024203110524,Likely SNP,0.1510304287801923,0.2439990479721902,0.1818813276662602,0.08181697084049397,0.0,0.3224781257575886,0.0,0.01879409898327467,,,,,,,0.02526639774322036,0.07579919322966108,0.02526639774322036,0.02526639774322036,0.02526639774322036,0.7726024203110524,0.02526639774322036,0.02526639774322036,,,,,,
2025-01-06,"Argyll, Bute and South Lochaber",Scotland,snp,0.7747853989834349,Likely SNP,0.1506593321107543,0.2442240233928784,0.1813553436551922,0.08181937268273366,0.0,0.3234648459184458,0.0,0.01847708223999563,,,,,,,0.02502384455740005,0.07507153367220015,0.02502384455740005,0.02502384455740005,0.02502384455740005,0.7747853989834349,0.02502384455740005,0.02502384455740005,,,,,,
2025-01-07,"Argyll, Bute and South Lochaber",Scotland,snp,0.7747853989620828,Likely SNP,0.1506593321107128,0.2442240233960141,0.1813553436546932,0.08181937268589978,0.0,0.3234648459141103,0.0,0.01847708223856979,,,,,,,0.03217351443398982,0.03217351443398982,0.03217351443398982,0.03217351443398982,0.03217351443398982,0.7747853989620828,0.03217351443398982,0.03217351443398982,,,,,,
2025-01-08,"Argyll, Bute and South Lochaber",Scotland,snp,0.7895508713884252,Likely SNP,0.1499286296316008,0.2425064022532764,0.180247639067091,0.08219834028780865,0.0,0.3270142864466157,0.0,0.01810470231360735,,,,,,,0.02338323651240087,0.07014970953720262,0.02338323651240087,0.02338323651240087,0.02338323651240087,0.7895508713884252,0.02338323651240087,0.02338323651240087,,,,,,
2025-01-09,"Argyll, Bute and South Lochaber",Scotland,snp,0.7895508713701312,Likely SNP,0.1499286296314227,0.2425064022561534,0.1802476390663861,0.08219834029111163,0.0,0.3270142864428363,0.0,0.01810470231208979,,,,,,,0.03006416123283993,0.03006416123283993,0.03006416123283993,0.03006416123283993,0.03006416123283993,0.7895508713701312,0.03006416123283993,0.03006416123283993,,,,,,
2025-01-10,"Argyll, Bute and South Lochaber",Scotland,snp,0.7845943615484428,Likely SNP,0.1507132216596128,0.2428966790276573,0.1799006637148499,0.08284894961259152,0.0,0.3256133549051328,0.0,0.0180271310801556,,,,,,,0.03077223406450975,0.03077223406450975,0.03077223406450975,0.03077223406450975,0.03077223406450975,0.7845943615484428,0.03077223406450975,0.03077223406450975,,,,,,
2025-01-11,"Argyll, Bute and South Lochaber",Scotland,snp,0.7845943615285877,Likely SNP,0.1507132216595759,0.2428966790306668,0.1799006637140552,0.08284894961610066,0.0,0.3256133549010153,0.0,0.01802713107858604,,,,,,,0.02393395983016067,0.07180187949048202,0.02393395983016067,0.02393395983016067,0.02393395983016067,0.7845943615285877,0.02393395983016067,0.02393395983016067,,,,,,
2025-01-12,"Argyll, Bute and South Lochaber",Scotland,snp,0.7845943615085329,Likely SNP,0.1507132216595385,0.2428966790337067,0.1799006637132525,0.08284894961964503,0.0,0.3256133548968565,0.0,0.01802713107700084,,,,,,,0.03077223407021116,0.03077223407021116,0.03077223407021116,0.03077223407021116,0.03077223407021116,0.7845943615085329,0.03077223407021116,0.03077223407021116,,,,,,
