run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Liverpool Riverside,England,lab,0.9999985481531002,Safe Labour,0.6558179394754201,0.02678904180663929,0.03144730003947972,0.09528981998968183,0.1646950275521327,0.0,0.0,0.02596087113664634,,,,,,,0.9999985481531002,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,2.074066999733966e-07,,,,,,
2024-07-16,Liverpool Riverside,England,lab,0.9999985481531003,Safe Labour,0.655817939476695,0.02678904180630843,0.03144730003908297,0.09528981998934898,0.1646950275524591,0.0,0.0,0.02596087113610549,,,,,,,0.9999985481531003,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,,,,,,
2024-07-17,Liverpool Riverside,England,lab,0.9999985481531003,Safe Labour,0.6558179394779841,0.02678904180597409,0.03144730003868197,0.09528981998901226,0.1646950275527885,0.0,0.0,0.02596087113555916,,,,,,,0.9999985481531003,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,2.074066999575364e-07,,,,,,
2024-07-18,Liverpool Riverside,England,lab,0.9999985481531004,Safe Labour,0.6558179394792851,0.02678904180563664,0.03144730003827712,0.09528981998867232,0.1646950275531214,0.0,0.0,0.02596087113500746,,,,,,,0.9999985481531004,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,,,,,,
2024-07-19,Liverpool Riverside,England,lab,0.9999985481531004,Safe Labour,0.6558179394805994,0.02678904180529561,0.03144730003786822,0.09528981998832915,0.1646950275534573,0.0,0.0,0.02596087113445019,,,,,,,0.9999985481531004,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,2.07406699941676e-07,,,,,,
2024-07-20,Liverpool Riverside,England,lab,0.9999985481531005,Safe Labour,0.655817939481927,0.02678904180495127,0.03144730003745524,0.09528981998798236,0.1646950275537967,0.0,0.0,0.02596087113388737,,,,,,,0.9999985481531005,2.074066999258157e-07,2.074066999258157e-07,2.074066999258157e-07,2.074066999258157e-07,2.074066999258157e-07,2.074066999258157e-07,2.074066999258157e-07,,,,,,
2024-07-21,Liverpool Riverside,England,lab,0.9999985481531006,Safe Labour,0.6558179394832673,0.02678904180460353,0.0314473000370382,0.09528981998763233,0.1646950275541398,0.0,0.0,0.02596087113331893,,,,,,,0.9999985481531006,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,,,,,,
2024-07-22,Liverpool Riverside,England,lab,0.9999985481531006,Safe Labour,0.6558179394846214,0.02678904180425222,0.03144730003661696,0.0952898199872784,0.1646950275544862,0.0,0.0,0.02596087113274482,,,,,,,0.9999985481531006,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,2.074066999099553e-07,,,,,,
2024-07-23,Liverpool Riverside,England,lab,0.9999985481531007,Safe Labour,0.6558179394859887,0.02678904180389747,0.03144730003619144,0.09528981998692139,0.164695027554836,0.0,0.0,0.02596087113216495,,,,,,,0.9999985481531007,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,,,,,,
2024-07-24,Liverpool Riverside,England,lab,0.9999985481531007,Safe Labour,0.6558179394873699,0.02678904180353918,0.03144730003576175,0.09528981998656036,0.1646950275551895,0.0,0.0,0.02596087113157934,,,,,,,0.9999985481531007,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,2.07406699894095e-07,,,,,,
2024-07-25,Liverpool Riverside,England,lab,0.9999985481531009,Safe Labour,0.6558179394887652,0.02678904180317724,0.03144730003532756,0.09528981998619619,0.164695027555546,0.0,0.0,0.0259608711309878,,,,,,,0.9999985481531009,2.074066998782347e-07,2.074066998782347e-07,2.074066998782347e-07,2.074066998782347e-07,2.074066998782347e-07,2.074066998782347e-07,2.074066998782347e-07,,,,,,
2024-07-26,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096326713,0.0291142507741384,0.03277474875864627,0.1022148705641173,0.1516557567412473,0.0,0.0,0.03087406352917949,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-27,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096340495,0.02911425077382669,0.03277474875822994,0.1022148705639516,0.1516557567412411,0.0,0.0,0.03087406352870117,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-28,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096354411,0.02911425077351175,0.03277474875780955,0.1022148705637841,0.1516557567412355,0.0,0.0,0.03087406352821814,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-29,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096368469,0.02911425077319368,0.03277474875738499,0.1022148705636149,0.1516557567412292,0.0,0.0,0.03087406352773021,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-30,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096382666,0.02911425077287236,0.03277474875695598,0.1022148705634442,0.1516557567412234,0.0,0.0,0.03087406352723744,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-31,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096397009,0.02911425077254791,0.03277474875652289,0.1022148705632715,0.1516557567412169,0.0,0.0,0.03087406352673977,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-01,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096411496,0.02911425077222017,0.0327747487560853,0.1022148705630969,0.1516557567412108,0.0,0.0,0.03087406352623707,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-02,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096426121,0.02911425077188922,0.0327747487556435,0.1022148705629212,0.1516557567412047,0.0,0.0,0.03087406352572934,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-03,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096440889,0.02911425077155493,0.03277474875519724,0.1022148705627435,0.1516557567411986,0.0,0.0,0.03087406352521668,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-04,Liverpool Riverside,England,lab,0.999999,Safe Labour,0.6533663096455817,0.02911425077121718,0.03277474875474642,0.1022148705625637,0.1516557567411922,0.0,0.0,0.03087406352469871,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-05,Liverpool Riverside,England,lab,0.9999962201133288,Safe Labour,0.6313921034733305,0.02956339943444677,0.03342620671626618,0.1027618978493593,0.1612926921667209,0.0,0.0,0.04156370035987641,,,,,,,0.9999962201133288,5.399838101740248e-07,5.399838101740248e-07,5.399838101740248e-07,5.399838101740248e-07,5.399838101740248e-07,5.399838101740248e-07,5.399838101740248e-07,,,,,,
2024-08-06,Liverpool Riverside,England,lab,0.9999962201133289,Safe Labour,0.6313921034740918,0.0295633994341163,0.03342620671582565,0.1027618978492033,0.1612926921670602,0.0,0.0,0.04156370035970267,,,,,,,0.9999962201133289,5.399838101581644e-07,5.399838101581644e-07,5.399838101581644e-07,5.399838101581644e-07,5.399838101581644e-07,5.399838101581644e-07,5.399838101581644e-07,,,,,,
2024-08-07,Liverpool Riverside,England,lab,0.9999956881670239,Safe Labour,0.6291186849999136,0.03097051908326203,0.03481653618205905,0.106636215200426,0.1619802835387872,0.0,0.0,0.03647776099555199,,,,,,,0.9999956881670239,6.159761394445452e-07,6.159761394445452e-07,6.159761394445452e-07,6.159761394445452e-07,6.159761394445452e-07,6.159761394445452e-07,6.159761394445452e-07,,,,,,
2024-08-08,Liverpool Riverside,England,lab,0.9999950758810182,Safe Labour,0.6254704744036103,0.03064611726559551,0.03473965934916598,0.1114689748427771,0.1613356670875334,0.0,0.0,0.03633910705131787,,,,,,,0.9999950758810182,7.034455688266259e-07,7.034455688266259e-07,7.034455688266259e-07,7.034455688266259e-07,7.034455688266259e-07,7.034455688266259e-07,7.034455688266259e-07,,,,,,
2024-08-09,Liverpool Riverside,England,lab,0.9999950758810183,Safe Labour,0.6254704744041769,0.03064611726528825,0.0347396593487504,0.111468974842932,0.1613356670878989,0.0,0.0,0.03633910705095354,,,,,,,0.9999950758810183,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,,,,,,
2024-08-10,Liverpool Riverside,England,lab,0.9999950758810183,Safe Labour,0.6254704744047496,0.03064611726497794,0.0347396593483307,0.1114689748430883,0.1613356670882681,0.0,0.0,0.03633910705058548,,,,,,,0.9999950758810183,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,7.034455688107656e-07,,,,,,
2024-08-11,Liverpool Riverside,England,lab,0.9999950758810184,Safe Labour,0.625470474405328,0.0306461172646644,0.03473965934790671,0.1114689748432462,0.1613356670886408,0.0,0.0,0.03633910705021384,,,,,,,0.9999950758810184,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,,,,,,
2024-08-12,Liverpool Riverside,England,lab,0.9999950758810184,Safe Labour,0.6254704744059119,0.0306461172643479,0.03473965934747854,0.1114689748434059,0.1613356670890174,0.0,0.0,0.03633910704983844,,,,,,,0.9999950758810184,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,,,,,,
2024-08-13,Liverpool Riverside,England,lab,0.9999950758810184,Safe Labour,0.6254704744065018,0.03064611726402815,0.03473965934704615,0.1114689748435667,0.1613356670893979,0.0,0.0,0.03633910704945928,,,,,,,0.9999950758810184,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,7.034455687949053e-07,,,,,,
2024-08-14,Liverpool Riverside,England,lab,0.9999950758810185,Safe Labour,0.6254704744070971,0.03064611726370515,0.03473965934660939,0.1114689748437298,0.1613356670897821,0.0,0.0,0.0363391070490763,,,,,,,0.9999950758810185,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,,,,,,
2024-08-15,Liverpool Riverside,England,lab,0.9999950758810185,Safe Labour,0.6254704744076991,0.03064611726337898,0.03473965934616825,0.1114689748438939,0.1613356670901702,0.0,0.0,0.03633910704868962,,,,,,,0.9999950758810185,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,7.034455687790449e-07,,,,,,
2024-08-16,Liverpool Riverside,England,lab,0.9999950758810187,Safe Labour,0.6254704744083068,0.03064611726304949,0.03473965934572265,0.11146897484406,0.1613356670905621,0.0,0.0,0.03633910704829894,,,,,,,0.9999950758810187,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,,,,,,
2024-08-17,Liverpool Riverside,England,lab,0.9999950758810187,Safe Labour,0.62547047440892,0.03064611726271681,0.03473965934527273,0.1114689748442277,0.1613356670909582,0.0,0.0,0.03633910704790445,,,,,,,0.9999950758810187,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,7.034455687631846e-07,,,,,,
2024-08-18,Liverpool Riverside,England,lab,0.9999950758810188,Safe Labour,0.6254704744095402,0.03064611726238073,0.03473965934481815,0.1114689748443971,0.1613356670913578,0.0,0.0,0.03633910704750592,,,,,,,0.9999950758810188,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,,,,,,
2024-08-19,Liverpool Riverside,England,lab,0.9999950758810188,Safe Labour,0.6254704744101662,0.03064611726204134,0.03473965934435914,0.1114689748445681,0.1613356670917618,0.0,0.0,0.03633910704710346,,,,,,,0.9999950758810188,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,,,,,,
2024-08-20,Liverpool Riverside,England,lab,0.9999950758810188,Safe Labour,0.625470474410799,0.03064611726169848,0.03473965934389553,0.1114689748447409,0.1613356670921694,0.0,0.0,0.03633910704669695,,,,,,,0.9999950758810188,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,7.034455687473243e-07,,,,,,
2024-08-21,Liverpool Riverside,England,lab,0.9999950758810189,Safe Labour,0.6254704744114374,0.03064611726135227,0.03473965934342722,0.1114689748449153,0.1613356670925815,0.0,0.0,0.03633910704628637,,,,,,,0.9999950758810189,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,,,,,,
2024-08-22,Liverpool Riverside,England,lab,0.9999950758810189,Safe Labour,0.6254704744120824,0.0306461172610025,0.03473965934295432,0.1114689748450917,0.1613356670929974,0.0,0.0,0.03633910704587175,,,,,,,0.9999950758810189,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,7.03445568731464e-07,,,,,,
2024-08-23,Liverpool Riverside,England,lab,0.999995075881019,Safe Labour,0.6254704744127338,0.03064611726064937,0.03473965934247662,0.1114689748452695,0.1613356670934177,0.0,0.0,0.03633910704545299,,,,,,,0.999995075881019,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,,,,,,
2024-08-24,Liverpool Riverside,England,lab,0.999995075881019,Safe Labour,0.6254704744133918,0.03064611726029265,0.03473965934199418,0.1114689748454493,0.161335667093842,0.0,0.0,0.03633910704502995,,,,,,,0.999995075881019,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,7.034455687156036e-07,,,,,,
2024-08-25,Liverpool Riverside,England,lab,0.9999950758810191,Safe Labour,0.6254704744140569,0.03064611725993233,0.03473965934150687,0.1114689748456308,0.1613356670942705,0.0,0.0,0.03633910704460266,,,,,,,0.9999950758810191,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,,,,,,
2024-08-26,Liverpool Riverside,England,lab,0.9999950758810191,Safe Labour,0.6254704744147274,0.03064611725956849,0.03473965934101475,0.1114689748458145,0.1613356670947037,0.0,0.0,0.03633910704417126,,,,,,,0.9999950758810191,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,7.034455686997433e-07,,,,,,
2024-08-27,Liverpool Riverside,England,lab,0.9999950758810192,Safe Labour,0.6254704744154062,0.03064611725920084,0.03473965934051754,0.1114689748459993,0.161335667095141,0.0,0.0,0.03633910704373533,,,,,,,0.9999950758810192,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,,,,,,
2024-08-28,Liverpool Riverside,England,lab,0.9999950758810192,Safe Labour,0.6254704744160903,0.03064611725882968,0.03473965934001563,0.1114689748461865,0.1613356670955828,0.0,0.0,0.03633910704329524,,,,,,,0.9999950758810192,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,7.03445568683883e-07,,,,,,
2024-08-29,Liverpool Riverside,England,lab,0.9999932527565105,Safe Labour,0.6199537395706395,0.03239551701003855,0.03600899232347175,0.1151875662828862,0.1630164204514371,0.0,0.0,0.03343776436152705,,,,,,,0.9999932527565105,9.638919270686165e-07,9.638919270686165e-07,9.638919270686165e-07,9.638919270686165e-07,9.638919270686165e-07,9.638919270686165e-07,9.638919270686165e-07,,,,,,
2024-08-30,Liverpool Riverside,England,lab,0.9999932527565104,Safe Labour,0.6199537395710784,0.03239551700973158,0.03600899232300661,0.1151875662832564,0.1630164204519809,0.0,0.0,0.03343776436094616,,,,,,,0.9999932527565104,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,,,,,,
2024-08-31,Liverpool Riverside,England,lab,0.9999932527565104,Safe Labour,0.6199537395715212,0.03239551700942152,0.03600899232253699,0.1151875662836308,0.16301642045253,0.0,0.0,0.03343776436035965,,,,,,,0.9999932527565104,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,,,,,,
2024-09-01,Liverpool Riverside,England,lab,0.9999932527565104,Safe Labour,0.619953739571969,0.03239551700910841,0.03600899232206251,0.1151875662840084,0.1630164204530844,0.0,0.0,0.03343776435976727,,,,,,,0.9999932527565104,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,9.63891927084477e-07,,,,,,
2024-09-02,Liverpool Riverside,England,lab,0.9999932527565103,Safe Labour,0.619953739572421,0.03239551700879219,0.03600899232158335,0.1151875662843899,0.1630164204536448,0.0,0.0,0.03343776435916884,,,,,,,0.9999932527565103,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,,,,,,
2024-09-03,Liverpool Riverside,England,lab,0.9999932527565103,Safe Labour,0.6199537395728772,0.03239551700847278,0.0360089923210994,0.1151875662847754,0.1630164204542107,0.0,0.0,0.03343776435856451,,,,,,,0.9999932527565103,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,,,,,,
2024-09-04,Liverpool Riverside,England,lab,0.9999932527565103,Safe Labour,0.6199537395733379,0.03239551700815016,0.03600899232061062,0.1151875662851649,0.1630164204547823,0.0,0.0,0.03343776435795408,,,,,,,0.9999932527565103,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,,,,,,
2024-09-05,Liverpool Riverside,England,lab,0.9999932527565103,Safe Labour,0.6199537395738036,0.03239551700782434,0.03600899232011696,0.1151875662855579,0.1630164204553595,0.0,0.0,0.03343776435733765,,,,,,,0.9999932527565103,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,9.638919271003372e-07,,,,,,
2024-09-06,Liverpool Riverside,England,lab,0.9999932527565102,Safe Labour,0.6199537395742744,0.03239551700749527,0.03600899231961829,0.1151875662859549,0.1630164204559423,0.0,0.0,0.03343776435671498,,,,,,,0.9999932527565102,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,,,,,,
2024-09-07,Liverpool Riverside,England,lab,0.9999932527565102,Safe Labour,0.6199537395747496,0.03239551700716279,0.03600899231911468,0.1151875662863559,0.1630164204565309,0.0,0.0,0.03343776435608604,,,,,,,0.9999932527565102,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,,,,,,
2024-09-08,Liverpool Riverside,England,lab,0.9999932527565102,Safe Labour,0.6199537395752293,0.03239551700682714,0.03600899231860608,0.1151875662867611,0.1630164204571255,0.0,0.0,0.03343776435545089,,,,,,,0.9999932527565102,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,9.638919271161975e-07,,,,,,
2024-09-09,Liverpool Riverside,England,lab,0.9999932527565101,Safe Labour,0.6199537395757143,0.03239551700648801,0.03600899231809226,0.11518756628717,0.1630164204577262,0.0,0.0,0.03343776435480935,,,,,,,0.9999932527565101,9.638919271320578e-07,9.638919271320578e-07,9.638919271320578e-07,9.638919271320578e-07,9.638919271320578e-07,9.638919271320578e-07,9.638919271320578e-07,,,,,,
