run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Harwich and North Essex,England,lab,0.7237638191521679,Lean Labour,0.3453891184988803,0.2830149585533684,0.07170098210781668,0.2067288951128183,0.08018202398866309,0.0,0.0,0.01298402173845322,,,,,,,0.7237638191521679,0.1657417085087007,0.01841574538985563,0.01841574538985563,0.01841574538985563,0.01841574538985563,0.01841574538985563,0.01841574538985563,,,,,,
2024-07-16,Harwich and North Essex,England,lab,0.7237638191668665,Lean Labour,0.3453891185012291,0.2830149585511022,0.07170098210721969,0.2067288951130332,0.08018202398917583,0.0,0.0,0.01298402173824001,,,,,,,0.7237638191668665,0.1657417084998816,0.01841574538887573,0.01841574538887573,0.01841574538887573,0.01841574538887573,0.01841574538887573,0.01841574538887573,,,,,,
2024-07-17,Harwich and North Essex,England,lab,0.7237638191817182,Lean Labour,0.3453891185036027,0.2830149585488128,0.07170098210661632,0.2067288951132497,0.08018202398969373,0.0,0.0,0.01298402173802467,,,,,,,0.7237638191817182,0.09207872693944172,0.03069290897981391,0.03069290897981391,0.03069290897981391,0.03069290897981391,0.03069290897981391,0.03069290897981391,,,,,,
2024-07-18,Harwich and North Essex,England,lab,0.7237638191967105,Lean Labour,0.345389118505999,0.2830149585465018,0.0717009821060071,0.2067288951134681,0.08018202399021666,0.0,0.0,0.01298402173780719,,,,,,,0.7237638191967105,0.1890037026548825,0.01453874635806788,0.01453874635806788,0.01453874635806788,0.01453874635806788,0.01453874635806788,0.01453874635806788,,,,,,
2024-07-19,Harwich and North Essex,England,lab,0.7237638192118602,Lean Labour,0.3453891185084201,0.2830149585441663,0.07170098210539186,0.2067288951136894,0.08018202399074495,0.0,0.0,0.01298402173758753,,,,,,,0.7237638192118602,0.1255619003582482,0.02511238007164963,0.02511238007164963,0.02511238007164963,0.02511238007164963,0.02511238007164963,0.02511238007164963,,,,,,
2024-07-20,Harwich and North Essex,England,lab,0.7237638192271557,Lean Labour,0.3453891185108647,0.2830149585418084,0.0717009821047705,0.2067288951139123,0.08018202399127837,0.0,0.0,0.01298402173736568,,,,,,,0.7237638192271557,0.165741708463708,0.01841574538485645,0.01841574538485645,0.01841574538485645,0.01841574538485645,0.01841574538485645,0.01841574538485645,,,,,,
2024-07-21,Harwich and North Essex,England,lab,0.7237638192426046,Lean Labour,0.3453891185133336,0.2830149585394268,0.0717009821041429,0.2067288951141378,0.0801820239918173,0.0,0.0,0.01298402173714159,,,,,,,0.7237638192426046,0.1890037026234813,0.01453874635565241,0.01453874635565241,0.01453874635565241,0.01453874635565241,0.01453874635565241,0.01453874635565241,,,,,,
2024-07-22,Harwich and North Essex,England,lab,0.7237638192582111,Lean Labour,0.345389118515828,0.283014958537021,0.07170098210350913,0.2067288951143651,0.08018202399236163,0.0,0.0,0.01298402173691529,,,,,,,0.7237638192582111,0.1890037026128031,0.01453874635483101,0.01453874635483101,0.01453874635483101,0.01453874635483101,0.01453874635483101,0.01453874635483101,,,,,,
2024-07-23,Harwich and North Essex,England,lab,0.7237638192739697,Lean Labour,0.3453891185183463,0.2830149585345915,0.07170098210286881,0.2067288951145952,0.08018202399291129,0.0,0.0,0.01298402173668672,,,,,,,0.7237638192739697,0.1787410581168556,0.01624918710153233,0.01624918710153233,0.01624918710153233,0.01624918710153233,0.01624918710153233,0.01624918710153233,,,,,,
2024-07-24,Harwich and North Essex,England,lab,0.7237638192898863,Lean Labour,0.3453891185208904,0.2830149585321382,0.07170098210222224,0.2067288951148267,0.08018202399346654,0.0,0.0,0.01298402173645588,,,,,,,0.7237638192898863,0.1255619003227817,0.02511238006455635,0.02511238006455635,0.02511238006455635,0.02511238006455635,0.02511238006455635,0.02511238006455635,,,,,,
2024-07-25,Harwich and North Essex,England,lab,0.7237638193059661,Lean Labour,0.3453891185234602,0.2830149585296592,0.07170098210156892,0.2067288951150617,0.08018202399402719,0.0,0.0,0.0129840217362227,,,,,,,0.7237638193059661,0.03946231152772114,0.03946231152772114,0.03946231152772114,0.03946231152772114,0.03946231152772114,0.03946231152772114,0.03946231152772114,,,,,,
2024-07-26,Harwich and North Essex,England,lab,0.627442239151298,Lean Labour,0.3307994651704724,0.2966665095638412,0.07204678543602763,0.2144145740476943,0.07118527736071652,0.0,0.0,0.01488738842124791,,,,,,,0.627442239151298,0.3692461363078254,0.0005519374234795596,0.0005519374234795596,0.0005519374234795596,0.0005519374234795596,0.0005519374234795596,0.0005519374234795596,,,,,,
2024-07-27,Harwich and North Essex,England,lab,0.6274422391662994,Lean Labour,0.3307994651725726,0.296666509561779,0.07204678543537725,0.214414574048212,0.07118527736098502,0.0,0.0,0.01488738842107401,,,,,,,0.6274422391662994,0.369332152514794,0.0005376013864844164,0.0005376013864844164,0.0005376013864844164,0.0005376013864844164,0.0005376013864844164,0.0005376013864844164,,,,,,
2024-07-28,Harwich and North Essex,England,lab,0.627442239181456,Lean Labour,0.3307994651746943,0.2966665095596952,0.07204678543472078,0.2144145740487347,0.07118527736125652,0.0,0.0,0.01488738842089842,,,,,,,0.627442239181456,0.3689465385812081,0.0006018703728894096,0.0006018703728894096,0.0006018703728894096,0.0006018703728894096,0.0006018703728894096,0.0006018703728894096,,,,,,
2024-07-29,Harwich and North Essex,England,lab,0.6274422391967628,Lean Labour,0.3307994651768372,0.2966665095575909,0.07204678543405768,0.2144145740492628,0.0711852773615304,0.0,0.0,0.01488738842072104,,,,,,,0.6274422391967628,0.3689465385660496,0.0006018703728646813,0.0006018703728646813,0.0006018703728646813,0.0006018703728646813,0.0006018703728646813,0.0006018703728646813,,,,,,
2024-07-30,Harwich and North Essex,England,lab,0.6274422392122241,Lean Labour,0.3307994651790013,0.296666509555465,0.07204678543338768,0.2144145740497967,0.07118527736180735,0.0,0.0,0.01488738842054192,,,,,,,0.6274422392122241,0.3691554068079794,0.0005670589966328409,0.0005670589966328409,0.0005670589966328409,0.0005670589966328409,0.0005670589966328409,0.0005670589966328409,,,,,,
2024-07-31,Harwich and North Essex,England,lab,0.627442239227839,Lean Labour,0.3307994651811874,0.2966665095533185,0.07204678543271124,0.2144145740503352,0.07118527736208671,0.0,0.0,0.01488738842036101,,,,,,,0.627442239227839,0.3690152147109363,0.000590424343537498,0.000590424343537498,0.000590424343537498,0.000590424343537498,0.000590424343537498,0.000590424343537498,,,,,,
2024-08-01,Harwich and North Essex,England,lab,0.6274422392436114,Lean Labour,0.3307994651833955,0.2966665095511503,0.07204678543202789,0.2144145740508789,0.07118527736236918,0.0,0.0,0.01488738842017828,,,,,,,0.6274422392436114,0.3692064165816694,0.0005585573624533576,0.0005585573624533576,0.0005585573624533576,0.0005585573624533576,0.0005585573624533576,0.0005585573624533576,,,,,,
2024-08-02,Harwich and North Essex,England,lab,0.6274422392595376,Lean Labour,0.3307994651856249,0.2966665095489607,0.07204678543133777,0.2144145740514287,0.07118527736265433,0.0,0.0,0.01488738841999368,,,,,,,0.6274422392595376,0.3690704806087272,0.0005812133552893342,0.0005812133552893342,0.0005812133552893342,0.0005812133552893342,0.0005812133552893342,0.0005812133552893342,,,,,,
2024-08-03,Harwich and North Essex,England,lab,0.627442239275624,Lean Labour,0.3307994651878766,0.2966665095467489,0.07204678543064084,0.2144145740519838,0.07118527736294242,0.0,0.0,0.01488738841980734,,,,,,,0.627442239275624,0.3687366554861777,0.0006368508730331221,0.0006368508730331221,0.0006368508730331221,0.0006368508730331221,0.0006368508730331221,0.0006368508730331221,,,,,,
2024-08-04,Harwich and North Essex,England,lab,0.627442239291877,Lean Labour,0.3307994651901519,0.2966665095445145,0.07204678542993685,0.2144145740525442,0.07118527736323338,0.0,0.0,0.01488738841961906,,,,,,,0.627442239291877,0.3692753134772145,0.0005470745384847622,0.0005470745384847622,0.0005470745384847622,0.0005470745384847622,0.0005470745384847622,0.0005470745384847622,,,,,,
2024-08-05,Harwich and North Essex,England,lab,0.5649674672612763,Toss-up,0.3171091774012607,0.2999342871241612,0.07316271380256406,0.2144609200705501,0.07537843672305809,0.0,0.0,0.01995446487840577,,,,,,,0.5649674672612763,0.4343148546533699,0.0001196130142256596,0.0001196130142256596,0.0001196130142256596,0.0001196130142256596,0.0001196130142256596,0.0001196130142256596,,,,,,
2024-08-06,Harwich and North Essex,England,lab,0.5649674672760463,Toss-up,0.3171091774030435,0.2999342871220044,0.07316271380188533,0.2144609200711418,0.07537843672352185,0.0,0.0,0.01995446487840315,,,,,,,0.5649674672760463,0.4342895224204115,0.0001238350505903654,0.0001238350505903654,0.0001238350505903654,0.0001238350505903654,0.0001238350505903654,0.0001238350505903654,,,,,,
2024-08-07,Harwich and North Essex,England,lab,0.5049053999462898,Toss-up,0.3086963301992668,0.3074052592394115,0.07456517412523506,0.2181641248456183,0.07404028715325012,0.0,0.0,0.01712882443721826,,,,,,,0.5049053999462898,0.4947848755619657,5.162074862409658e-05,5.162074862409658e-05,5.162074862409658e-05,5.162074862409658e-05,5.162074862409658e-05,5.162074862409658e-05,,,,,,
2024-08-08,Harwich and North Essex,England,lab,0.5093718956483106,Toss-up,0.3051440962753568,0.3026773064854045,0.07403314339484289,0.2277738756755495,0.07339012236961669,0.0,0.0,0.01698145579922969,,,,,,,0.5093718956483106,0.4902981224409048,5.499698513078012e-05,5.499698513078012e-05,5.499698513078012e-05,5.499698513078012e-05,5.499698513078012e-05,5.499698513078012e-05,,,,,,
2024-08-09,Harwich and North Essex,England,lab,0.5093718956613444,Toss-up,0.305144096276695,0.3026773064833114,0.0740331433941818,0.2277738756766832,0.07339012237001538,0.0,0.0,0.01698145579911321,,,,,,,0.5093718956613444,0.4902962625366004,5.530696700920479e-05,5.530696700920479e-05,5.530696700920479e-05,5.530696700920479e-05,5.530696700920479e-05,5.530696700920479e-05,,,,,,
2024-08-10,Harwich and North Essex,England,lab,0.5093718956745105,Toss-up,0.3051440962780471,0.3026773064811975,0.07403314339351404,0.2277738756778279,0.07339012237041803,0.0,0.0,0.01698145579899551,,,,,,,0.5093718956745105,0.4903018526768191,5.437527477839848e-05,5.437527477839848e-05,5.437527477839848e-05,5.437527477839848e-05,5.437527477839848e-05,5.437527477839848e-05,,,,,,
2024-08-11,Harwich and North Essex,England,lab,0.5093718956878119,Toss-up,0.305144096279413,0.3026773064790617,0.07403314339283962,0.2277738756789842,0.07339012237082478,0.0,0.0,0.01698145579887672,,,,,,,0.5093718956878119,0.4902984918806716,5.493540525273632e-05,5.493540525273632e-05,5.493540525273632e-05,5.493540525273632e-05,5.493540525273632e-05,5.493540525273632e-05,,,,,,
2024-08-12,Harwich and North Essex,England,lab,0.5093718957012398,Toss-up,0.3051440962807919,0.3026773064769055,0.07403314339215834,0.2277738756801521,0.07339012237123543,0.0,0.0,0.01698145579875669,,,,,,,0.5093718957012398,0.4903046487855428,5.390925220291839e-05,5.390925220291839e-05,5.390925220291839e-05,5.390925220291839e-05,5.390925220291839e-05,5.390925220291839e-05,,,,,,
2024-08-13,Harwich and North Essex,England,lab,0.5093718957148066,Toss-up,0.3051440962821853,0.3026773064747273,0.07403314339147048,0.2277738756813312,0.07339012237165038,0.0,0.0,0.01698145579863546,,,,,,,0.5093718957148066,0.4903018526365499,5.437527477393255e-05,5.437527477393255e-05,5.437527477393255e-05,5.437527477393255e-05,5.437527477393255e-05,5.437527477393255e-05,,,,,,
2024-08-14,Harwich and North Essex,England,lab,0.5093718957285078,Toss-up,0.3051440962835918,0.3026773064725269,0.07403314339077563,0.2277738756825231,0.07339012237206946,0.0,0.0,0.01698145579851303,,,,,,,0.5093718957285078,0.4902977520522542,5.505870320631715e-05,5.505870320631715e-05,5.505870320631715e-05,5.505870320631715e-05,5.505870320631715e-05,5.505870320631715e-05,,,,,,
2024-08-15,Harwich and North Essex,England,lab,0.5093718957423466,Toss-up,0.3051440962850132,0.302677306470305,0.0740331433900738,0.227773875683726,0.07339012237249268,0.0,0.0,0.01698145579838942,,,,,,,0.5093718957423466,0.4902972322080247,5.514534160477165e-05,5.514534160477165e-05,5.514534160477165e-05,5.514534160477165e-05,5.514534160477165e-05,5.514534160477165e-05,,,,,,
2024-08-16,Harwich and North Essex,England,lab,0.5093718957563248,Toss-up,0.3051440962864486,0.3026773064680605,0.07403314338936484,0.2277738756849415,0.07339012237292017,0.0,0.0,0.01698145579826452,,,,,,,0.5093718957563248,0.4902973808838884,5.512055996446188e-05,5.512055996446188e-05,5.512055996446188e-05,5.512055996446188e-05,5.512055996446188e-05,5.512055996446188e-05,,,,,,
2024-08-17,Harwich and North Essex,England,lab,0.509371895770438,Toss-up,0.3051440962878976,0.3026773064657942,0.0740331433886491,0.2277738756861688,0.07339012237335199,0.0,0.0,0.01698145579813839,,,,,,,0.509371895770438,0.4902966360812254,5.524469138943385e-05,5.524469138943385e-05,5.524469138943385e-05,5.524469138943385e-05,5.524469138943385e-05,5.524469138943385e-05,,,,,,
2024-08-18,Harwich and North Essex,England,lab,0.5093718957846963,Toss-up,0.3051440962893618,0.3026773064635047,0.07403314338792585,0.2277738756874087,0.07339012237378796,0.0,0.0,0.01698145579801098,,,,,,,0.5093718957846963,0.4903011278046304,5.449606844555189e-05,5.449606844555189e-05,5.449606844555189e-05,5.449606844555189e-05,5.449606844555189e-05,5.449606844555189e-05,,,,,,
2024-08-19,Harwich and North Essex,England,lab,0.5093718957990949,Toss-up,0.3051440962908404,0.3026773064611927,0.07403314338719559,0.2277738756886606,0.07339012237422844,0.0,0.0,0.01698145579788231,,,,,,,0.5093718957990949,0.4903066969921262,5.35678681298073e-05,5.35678681298073e-05,5.35678681298073e-05,5.35678681298073e-05,5.35678681298073e-05,5.35678681298073e-05,,,,,,
2024-08-20,Harwich and North Essex,England,lab,0.5093718958136414,Toss-up,0.3051440962923342,0.302677306458857,0.07403314338645808,0.2277738756899252,0.0733901223746732,0.0,0.0,0.01698145579775235,,,,,,,0.5093718958136414,0.4903009097187452,5.453241126890726e-05,5.453241126890726e-05,5.453241126890726e-05,5.453241126890726e-05,5.453241126890726e-05,5.453241126890726e-05,,,,,,
2024-08-21,Harwich and North Essex,England,lab,0.5093718958283309,Toss-up,0.3051440962938426,0.3026773064564983,0.07403314338571301,0.2277738756912024,0.07339012237512252,0.0,0.0,0.01698145579762107,,,,,,,0.5093718958283309,0.4902960377729066,5.534439979375851e-05,5.534439979375851e-05,5.534439979375851e-05,5.534439979375851e-05,5.534439979375851e-05,5.534439979375851e-05,,,,,,
2024-08-22,Harwich and North Essex,England,lab,0.5093718958431682,Toss-up,0.305144096295366,0.3026773064541156,0.0740331433849607,0.2277738756924929,0.07339012237557627,0.0,0.0,0.01698145579748853,,,,,,,0.5093718958431682,0.4903002537698242,5.464173116792869e-05,5.464173116792869e-05,5.464173116792869e-05,5.464173116792869e-05,5.464173116792869e-05,5.464173116792869e-05,,,,,,
2024-08-23,Harwich and North Essex,England,lab,0.5093718958581506,Toss-up,0.3051440962969046,0.30267730645171,0.07403314338420067,0.2277738756937955,0.07339012237603457,0.0,0.0,0.01698145579735465,,,,,,,0.5093718958581506,0.4902995218642681,5.476371293022095e-05,5.476371293022095e-05,5.476371293022095e-05,5.476371293022095e-05,5.476371293022095e-05,5.476371293022095e-05,,,,,,
2024-08-24,Harwich and North Essex,England,lab,0.5093718958732842,Toss-up,0.3051440962984587,0.30267730644928,0.07403314338343316,0.2277738756951114,0.07339012237649739,0.0,0.0,0.01698145579721938,,,,,,,0.5093718958732842,0.4903037933825536,5.40517906937001e-05,5.40517906937001e-05,5.40517906937001e-05,5.40517906937001e-05,5.40517906937001e-05,5.40517906937001e-05,,,,,,
2024-08-25,Harwich and North Essex,England,lab,0.5093718958885707,Toss-up,0.3051440963000285,0.3026773064468254,0.07403314338265783,0.2277738756964405,0.07339012237696484,0.0,0.0,0.01698145579708277,,,,,,,0.5093718958885707,0.4902993016290582,5.480041372851886e-05,5.480041372851886e-05,5.480041372851886e-05,5.480041372851886e-05,5.480041372851886e-05,5.480041372851886e-05,,,,,,
2024-08-26,Harwich and North Essex,England,lab,0.5093718959040063,Toss-up,0.3051440963016134,0.3026773064443467,0.07403314338187486,0.2277738756977832,0.07339012237743704,0.0,0.0,0.01698145579694484,,,,,,,0.5093718959040063,0.4903027898486099,5.421904123063252e-05,5.421904123063252e-05,5.421904123063252e-05,5.421904123063252e-05,5.421904123063252e-05,5.421904123063252e-05,,,,,,
2024-08-27,Harwich and North Essex,England,lab,0.5093718959196043,Toss-up,0.3051440963032155,0.3026773064418425,0.07403314338108394,0.2277738756991386,0.07339012237791409,0.0,0.0,0.01698145579680549,,,,,,,0.5093718959196043,0.490298639209161,5.491081187245615e-05,5.491081187245615e-05,5.491081187245615e-05,5.491081187245615e-05,5.491081187245615e-05,5.491081187245615e-05,,,,,,
2024-08-28,Harwich and North Essex,England,lab,0.5093718959353499,Toss-up,0.305144096304832,0.3026773064393138,0.07403314338028544,0.2277738757005081,0.07339012237839586,0.0,0.0,0.01698145579666479,,,,,,,0.5093718959353499,0.4902988602860585,5.487396309860755e-05,5.487396309860755e-05,5.487396309860755e-05,5.487396309860755e-05,5.487396309860755e-05,5.487396309860755e-05,,,,,,
2024-08-29,Harwich and North Essex,England,con,0.5674238646007652,Toss-up,0.2947132429195146,0.3125436716233135,0.07495312176165127,0.2301153332954931,0.072415468813818,0.0,0.0,0.01525916158620944,,,,,,,0.4318011408299917,0.5674238646007652,0.00012916576154053,0.00012916576154053,0.00012916576154053,0.00012916576154053,0.00012916576154053,0.00012916576154053,,,,,,
2024-08-30,Harwich and North Essex,England,con,0.5674238645886955,Toss-up,0.2947132429206402,0.3125436716212164,0.07495312176088267,0.2301153332970099,0.07241546881426353,0.0,0.0,0.01525916158598733,,,,,,,0.4318020653807444,0.5674238645886955,0.0001290116717600073,0.0001290116717600073,0.0001290116717600073,0.0001290116717600073,0.0001290116717600073,0.0001290116717600073,,,,,,
2024-08-31,Harwich and North Essex,England,con,0.5674238645765025,Toss-up,0.2947132429217769,0.3125436716190974,0.07495312176010673,0.2301153332985424,0.07241546881471335,0.0,0.0,0.01525916158576307,,,,,,,0.4317908232260571,0.5674238645765025,0.0001308853662400901,0.0001308853662400901,0.0001308853662400901,0.0001308853662400901,0.0001308853662400901,0.0001308853662400901,,,,,,
2024-09-01,Harwich and North Essex,England,con,0.5674238645641894,Toss-up,0.2947132429229255,0.3125436716169583,0.07495312175932267,0.2301153333000895,0.07241546881516767,0.0,0.0,0.01525916158553656,,,,,,,0.4317988198285584,0.5674238645641894,0.0001295526012086884,0.0001295526012086884,0.0001295526012086884,0.0001295526012086884,0.0001295526012086884,0.0001295526012086884,,,,,,
2024-09-02,Harwich and North Essex,England,con,0.5674238645517562,Toss-up,0.2947132429240848,0.3125436716147978,0.0749531217585309,0.230115333301652,0.07241546881562662,0.0,0.0,0.01525916158530774,,,,,,,0.4317870029421053,0.5674238645517562,0.0001315220843564134,0.0001315220843564134,0.0001315220843564134,0.0001315220843564134,0.0001315220843564134,0.0001315220843564134,,,,,,
2024-09-03,Harwich and North Essex,England,con,0.5674238645391964,Toss-up,0.2947132429252559,0.3125436716126153,0.07495312175773124,0.2301153333032306,0.07241546881609019,0.0,0.0,0.01525916158507666,,,,,,,0.4317988198535065,0.5674238645391964,0.0001295526012161736,0.0001295526012161736,0.0001295526012161736,0.0001295526012161736,0.0001295526012161736,0.0001295526012161736,,,,,,
2024-09-04,Harwich and North Essex,England,con,0.5674238645265112,Toss-up,0.2947132429264385,0.3125436716104109,0.07495312175692358,0.2301153333048255,0.07241546881655841,0.0,0.0,0.01525916158484325,,,,,,,0.4317758095984223,0.5674238645265112,0.0001333876458444307,0.0001333876458444307,0.0001333876458444307,0.0001333876458444307,0.0001333876458444307,0.0001333876458444307,,,,,,
2024-09-05,Harwich and North Essex,England,con,0.5674238645136982,Toss-up,0.2947132429276335,0.3125436716081846,0.07495312175610788,0.2301153333064353,0.07241546881703123,0.0,0.0,0.01525916158460755,,,,,,,0.4317870029800939,0.5674238645136982,0.0001315220843679848,0.0001315220843679848,0.0001315220843679848,0.0001315220843679848,0.0001315220843679848,0.0001315220843679848,,,,,,
2024-09-06,Harwich and North Essex,England,con,0.5674238645007585,Toss-up,0.2947132429288402,0.3125436716059363,0.0749531217552838,0.2301153333080614,0.07241546881750872,0.0,0.0,0.01525916158436946,,,,,,,0.4317931922675687,0.5674238645007585,0.0001304905386121392,0.0001304905386121392,0.0001304905386121392,0.0001304905386121392,0.0001304905386121392,0.0001304905386121392,,,,,,
2024-09-07,Harwich and North Essex,England,con,0.5674238644876863,Toss-up,0.2947132429300592,0.3125436716036649,0.07495312175445176,0.230115333309704,0.07241546881799107,0.0,0.0,0.015259161584129,,,,,,,0.4317893950415427,0.5674238644876863,0.0001311234117951845,0.0001311234117951845,0.0001311234117951845,0.0001311234117951845,0.0001311234117951845,0.0001311234117951845,,,,,,
2024-09-08,Harwich and North Essex,England,con,0.5674238644744865,Toss-up,0.29471324293129,0.3125436716013713,0.07495312175361137,0.2301153333113632,0.0724154688184782,0.0,0.0,0.01525916158388613,,,,,,,0.4318061987669397,0.5674238644744865,0.000128322793095673,0.000128322793095673,0.000128322793095673,0.000128322793095673,0.000128322793095673,0.000128322793095673,,,,,,
2024-09-09,Harwich and North Essex,England,con,0.5674238644611516,Toss-up,0.2947132429325338,0.3125436715990544,0.07495312175276234,0.2301153333130385,0.07241546881897028,0.0,0.0,0.01525916158364085,,,,,,,0.431774821301975,0.5674238644611516,0.000133552372812241,0.000133552372812241,0.000133552372812241,0.000133552372812241,0.000133552372812241,0.000133552372812241,,,,,,
2024-09-10,Harwich and North Essex,England,con,0.567423864447688,Toss-up,0.2947132429337892,0.312543671596715,0.07495312175190508,0.2301153333147306,0.07241546881946717,0.0,0.0,0.01525916158339307,,,,,,,0.4317753158012126,0.567423864447688,0.0001334699585166036,0.0001334699585166036,0.0001334699585166036,0.0001334699585166036,0.0001334699585166036,0.0001334699585166036,,,,,,
2024-09-11,Harwich and North Essex,England,con,0.5674238644340879,Toss-up,0.2947132429350574,0.3125436715943518,0.0749531217510392,0.2301153333164398,0.07241546881996908,0.0,0.0,0.01525916158314283,,,,,,,0.4317718415425482,0.5674238644340879,0.000134049003893992,0.000134049003893992,0.000134049003893992,0.000134049003893992,0.000134049003893992,0.000134049003893992,,,,,,
2024-09-12,Harwich and North Essex,England,con,0.6213256960942077,Lean Conservative,0.2860522291381205,0.3184924089700982,0.07827542998572308,0.229857473670022,0.07191014547695815,0.0,0.0,0.01541231275907793,,,,,,,0.375656978775069,0.6213256960942077,0.000502887521787241,0.000502887521787241,0.000502887521787241,0.000502887521787241,0.000502887521787241,0.000502887521787241,,,,,,
