run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Houghton and Sunderland South,England,lab,0.9291504603082479,Likely Labour,0.4727889825948995,0.1087640616806536,0.04482787273576506,0.3184973489881993,0.05512173400048254,0.0,0.0,0.0,,,,,,,0.9291504603082479,0.01012136281310796,0.01012136281310796,0.01012136281310796,0.01012136281310796,0.01012136281310796,0.01012136281310796,0.01012136281310796,,,,,,
2024-07-16,Houghton and Sunderland South,England,lab,0.9291504603114976,Likely Labour,0.4727889825968906,0.1087640616794823,0.04482787273527002,0.3184973489876726,0.05512173400068431,0.0,0.0,0.0,,,,,,,0.9291504603114976,0.01012136281264372,0.01012136281264372,0.01012136281264372,0.01012136281264372,0.01012136281264372,0.01012136281264372,0.01012136281264372,,,,,,
2024-07-17,Houghton and Sunderland South,England,lab,0.9291504603147837,Likely Labour,0.4727889825989036,0.108764061678299,0.04482787273476977,0.3184973489871396,0.05512173400088817,0.0,0.0,0.0,,,,,,,0.9291504603147837,0.01012136281217428,0.01012136281217428,0.01012136281217428,0.01012136281217428,0.01012136281217428,0.01012136281217428,0.01012136281217428,,,,,,
2024-07-18,Houghton and Sunderland South,England,lab,0.9291504603181013,Likely Labour,0.4727889826009355,0.1087640616771046,0.04482787273426467,0.3184973489866011,0.05512173400109403,0.0,0.0,0.0,,,,,,,0.9291504603181013,0.01012136281170033,0.01012136281170033,0.01012136281170033,0.01012136281170033,0.01012136281170033,0.01012136281170033,0.01012136281170033,,,,,,
2024-07-19,Houghton and Sunderland South,England,lab,0.9291504603214515,Likely Labour,0.472788982602988,0.1087640616758974,0.04482787273375453,0.318497348986058,0.05512173400130192,0.0,0.0,0.0,,,,,,,0.9291504603214515,0.01012136281122173,0.01012136281122173,0.01012136281122173,0.01012136281122173,0.01012136281122173,0.01012136281122173,0.01012136281122173,,,,,,
2024-07-20,Houghton and Sunderland South,England,lab,0.9291504603248361,Likely Labour,0.4727889826050612,0.1087640616746787,0.04482787273323931,0.318497348985509,0.05512173400151185,0.0,0.0,0.0,,,,,,,0.9291504603248361,0.01012136281073822,0.01012136281073822,0.01012136281073822,0.01012136281073822,0.01012136281073822,0.01012136281073822,0.01012136281073822,,,,,,
2024-07-21,Houghton and Sunderland South,England,lab,0.9291504603282537,Likely Labour,0.4727889826071547,0.1087640616734477,0.04482787273271897,0.3184973489849546,0.05512173400172399,0.0,0.0,0.0,,,,,,,0.9291504603282537,0.01012136281025,0.01012136281025,0.01012136281025,0.01012136281025,0.01012136281025,0.01012136281025,0.01012136281025,,,,,,
2024-07-22,Houghton and Sunderland South,England,lab,0.9291504603317069,Likely Labour,0.4727889826092698,0.1087640616722044,0.04482787273219349,0.3184973489843942,0.05512173400193827,0.0,0.0,0.0,,,,,,,0.9291504603317069,0.01012136280975667,0.01012136280975667,0.01012136280975667,0.01012136280975667,0.01012136280975667,0.01012136280975667,0.01012136280975667,,,,,,
2024-07-23,Houghton and Sunderland South,England,lab,0.9291504603351918,Likely Labour,0.4727889826114049,0.1087640616709487,0.04482787273166261,0.3184973489838293,0.05512173400215462,0.0,0.0,0.0,,,,,,,0.9291504603351918,0.01012136280925884,0.01012136280925884,0.01012136280925884,0.01012136280925884,0.01012136280925884,0.01012136280925884,0.01012136280925884,,,,,,
2024-07-24,Houghton and Sunderland South,England,lab,0.9291504603387147,Likely Labour,0.4727889826135624,0.1087640616696806,0.04482787273112654,0.3184973489832573,0.05512173400237324,0.0,0.0,0.0,,,,,,,0.9291504603387147,0.01012136280875556,0.01012136280875556,0.01012136280875556,0.01012136280875556,0.01012136280875556,0.01012136280875556,0.01012136280875556,,,,,,
2024-07-25,Houghton and Sunderland South,England,lab,0.9291504603422709,Likely Labour,0.4727889826157411,0.1087640616683994,0.04482787273058482,0.3184973489826809,0.05512173400259384,0.0,0.0,0.0,,,,,,,0.9291504603422709,0.01012136280824753,0.01012136280824753,0.01012136280824753,0.01012136280824753,0.01012136280824753,0.01012136280824753,0.01012136280824753,,,,,,
2024-07-26,Houghton and Sunderland South,England,lab,0.87898103214979,Likely Labour,0.4564742496334694,0.1150587482705985,0.04545055916675817,0.3336379918902429,0.04937845103893106,0.0,0.0,0.0,,,,,,,0.87898103214979,0.01728842397860232,0.01728842397860232,0.01728842397860232,0.01728842397860232,0.01728842397860232,0.01728842397860232,0.01728842397860232,,,,,,
2024-07-27,Houghton and Sunderland South,England,lab,0.8789810321532244,Likely Labour,0.4564742496351686,0.1150587482694777,0.04545055916622304,0.3336379918901501,0.04937845103898065,0.0,0.0,0.0,,,,,,,0.8789810321532244,0.01728842397811168,0.01728842397811168,0.01728842397811168,0.01728842397811168,0.01728842397811168,0.01728842397811168,0.01728842397811168,,,,,,
2024-07-28,Houghton and Sunderland South,England,lab,0.8789810321566947,Likely Labour,0.4564742496368852,0.1150587482683452,0.04545055916568272,0.333637991890056,0.04937845103903099,0.0,0.0,0.0,,,,,,,0.8789810321566947,0.01728842397761593,0.01728842397761593,0.01728842397761593,0.01728842397761593,0.01728842397761593,0.01728842397761593,0.01728842397761593,,,,,,
2024-07-29,Houghton and Sunderland South,England,lab,0.8789810321601983,Likely Labour,0.4564742496386186,0.1150587482672015,0.04545055916513696,0.3336379918899614,0.0493784510390816,0.0,0.0,0.0,,,,,,,0.8789810321601983,0.01728842397711541,0.01728842397711541,0.01728842397711541,0.01728842397711541,0.01728842397711541,0.01728842397711541,0.01728842397711541,,,,,,
2024-07-30,Houghton and Sunderland South,England,lab,0.8789810321637367,Likely Labour,0.4564742496403694,0.1150587482660461,0.04545055916458555,0.333637991889866,0.0493784510391329,0.0,0.0,0.0,,,,,,,0.8789810321637367,0.01728842397660993,0.01728842397660993,0.01728842397660993,0.01728842397660993,0.01728842397660993,0.01728842397660993,0.01728842397660993,,,,,,
2024-07-31,Houghton and Sunderland South,England,lab,0.878981032167312,Likely Labour,0.4564742496421381,0.1150587482648795,0.04545055916402884,0.3336379918897692,0.04937845103918452,0.0,0.0,0.0,,,,,,,0.878981032167312,0.01728842397609916,0.01728842397609916,0.01728842397609916,0.01728842397609916,0.01728842397609916,0.01728842397609916,0.01728842397609916,,,,,,
2024-08-01,Houghton and Sunderland South,England,lab,0.878981032170925,Likely Labour,0.4564742496439249,0.1150587482637011,0.04545055916346645,0.3336379918896709,0.04937845103923687,0.0,0.0,0.0,,,,,,,0.878981032170925,0.01728842397558302,0.01728842397558302,0.01728842397558302,0.01728842397558302,0.01728842397558302,0.01728842397558302,0.01728842397558302,,,,,,
2024-08-02,Houghton and Sunderland South,England,lab,0.8789810321745692,Likely Labour,0.4564742496457282,0.1150587482625109,0.0454505591628985,0.3336379918895728,0.04937845103928958,0.0,0.0,0.0,,,,,,,0.8789810321745692,0.01728842397506242,0.01728842397506242,0.01728842397506242,0.01728842397506242,0.01728842397506242,0.01728842397506242,0.01728842397506242,,,,,,
2024-08-03,Houghton and Sunderland South,England,lab,0.8789810321782509,Likely Labour,0.4564742496475497,0.1150587482613089,0.04545055916232493,0.3336379918894734,0.04937845103934296,0.0,0.0,0.0,,,,,,,0.8789810321782509,0.01728842397453648,0.01728842397453648,0.01728842397453648,0.01728842397453648,0.01728842397453648,0.01728842397453648,0.01728842397453648,,,,,,
2024-08-04,Houghton and Sunderland South,England,lab,0.8789810321819729,Likely Labour,0.4564742496493907,0.1150587482600946,0.0454505591617455,0.3336379918893724,0.04937845103939682,0.0,0.0,0.0,,,,,,,0.8789810321819729,0.01728842397400476,0.01728842397400476,0.01728842397400476,0.01728842397400476,0.01728842397400476,0.01728842397400476,0.01728842397400476,,,,,,
2024-08-05,Houghton and Sunderland South,England,lab,0.841248295177625,Likely Labour,0.4435077484205359,0.1180444853987768,0.0468355989006058,0.3385530946880073,0.05305907259207409,0.0,0.0,0.0,,,,,,,0.841248295177625,0.02267881497462616,0.02267881497462616,0.02267881497462616,0.02267881497462616,0.02267881497462616,0.02267881497462616,0.02267881497462616,,,,,,
2024-08-06,Houghton and Sunderland South,England,lab,0.8412482951806695,Likely Labour,0.4435077484219533,0.1180444853976241,0.04683559890005293,0.3385530946881042,0.05305907259226536,0.0,0.0,0.0,,,,,,,0.8412482951806695,0.02267881497419124,0.02267881497419124,0.02267881497419124,0.02267881497419124,0.02267881497419124,0.02267881497419124,0.02267881497419124,,,,,,
2024-08-07,Houghton and Sunderland South,England,lab,0.7968144825490795,Likely Labour,0.4328434725488202,0.1213518338476062,0.04787014594979733,0.3456652236520628,0.05226932400171361,0.0,0.0,0.0,,,,,,,0.7968144825490795,0.0225761686056558,0.0225761686056558,0.06772850581696742,0.0225761686056558,0.0225761686056558,0.0225761686056558,0.0225761686056558,,,,,,
2024-08-08,Houghton and Sunderland South,England,lab,0.7348546356791437,Lean Labour,0.4243913655003881,0.1185453355819452,0.0471581142496084,0.3584995246352458,0.05140566003281244,0.0,0.0,0.0,,,,,,,0.7348546356791437,0.01395501917478193,0.01395501917478193,0.181415249272165,0.01395501917478193,0.01395501917478193,0.01395501917478193,0.01395501917478193,,,,,,
2024-08-09,Houghton and Sunderland South,England,lab,0.7348546356787977,Lean Labour,0.4243913655011157,0.1185453355807936,0.04715811424905724,0.3584995246360843,0.05140566003294903,0.0,0.0,0.0,,,,,,,0.7348546356787977,0.008553076268425792,0.008553076268425792,0.2138269067106448,0.008553076268425792,0.008553076268425792,0.008553076268425792,0.008553076268425792,,,,,,
2024-08-10,Houghton and Sunderland South,England,lab,0.7348546356784488,Lean Labour,0.4243913655018507,0.1185453355796305,0.04715811424850056,0.3584995246369312,0.05140566003308693,0.0,0.0,0.0,,,,,,,0.7348546356784488,0.01767635762143691,0.01767635762143691,0.1590872185929322,0.01767635762143691,0.01767635762143691,0.01767635762143691,0.01767635762143691,,,,,,
2024-08-11,Houghton and Sunderland South,England,lab,0.7348546356780967,Lean Labour,0.4243913655025934,0.1185453355784554,0.04715811424793829,0.3584995246377866,0.05140566003322623,0.0,0.0,0.0,,,,,,,0.7348546356780967,0.0155967861365816,0.0155967861365816,0.1715646475023976,0.0155967861365816,0.0155967861365816,0.0155967861365816,0.0155967861365816,,,,,,
2024-08-12,Houghton and Sunderland South,England,lab,0.7348546356777386,Lean Labour,0.4243913655033428,0.1185453355772691,0.04715811424737037,0.3584995246386508,0.05140566003336688,0.0,0.0,0.0,,,,,,,0.7348546356777386,0.01262596972963214,0.01262596972963214,0.1893895459444821,0.01262596972963214,0.01262596972963214,0.01262596972963214,0.01262596972963214,,,,,,
2024-08-13,Houghton and Sunderland South,England,lab,0.7348546356773821,Lean Labour,0.4243913655041004,0.1185453355760708,0.04715811424679693,0.3584995246395227,0.0514056600335091,0.0,0.0,0.0,,,,,,,0.7348546356773821,0.01559678613662364,0.01559678613662364,0.17156464750286,0.01559678613662364,0.01559678613662364,0.01559678613662364,0.01559678613662364,,,,,,
2024-08-14,Houghton and Sunderland South,England,lab,0.7348546356770136,Lean Labour,0.4243913655048646,0.1185453355748601,0.04715811424621762,0.358499524640405,0.05140566003365258,0.0,0.0,0.0,,,,,,,0.7348546356770136,0.02039579725561289,0.02039579725561289,0.1427705807892903,0.02039579725561289,0.02039579725561289,0.02039579725561289,0.02039579725561289,,,,,,
2024-08-15,Houghton and Sunderland South,England,lab,0.7348546356766502,Lean Labour,0.4243913655056377,0.1185453355736377,0.04715811424563254,0.3584995246412945,0.05140566003379761,0.0,0.0,0.0,,,,,,,0.7348546356766502,0.01559678613666669,0.01559678613666669,0.1715646475033336,0.01559678613666669,0.01559678613666669,0.01559678613666669,0.01559678613666669,,,,,,
2024-08-16,Houghton and Sunderland South,England,lab,0.7348546356762785,Lean Labour,0.4243913655064179,0.1185453355724028,0.04715811424504156,0.3584995246421938,0.05140566003394408,0.0,0.0,0.0,,,,,,,0.7348546356762785,0.01395501917493273,0.01395501917493273,0.1814152492741254,0.01395501917493273,0.01395501917493273,0.01395501917493273,0.01395501917493273,,,,,,
2024-08-17,Houghton and Sunderland South,England,lab,0.734854635675902,Lean Labour,0.4243913655072054,0.1185453355711559,0.04715811424444483,0.3584995246431019,0.05140566003409202,0.0,0.0,0.0,,,,,,,0.734854635675902,0.01395501917495254,0.01395501917495254,0.181415249274383,0.01395501917495254,0.01395501917495254,0.01395501917495254,0.01395501917495254,,,,,,
2024-08-18,Houghton and Sunderland South,England,lab,0.7348546356755243,Lean Labour,0.4243913655080015,0.1185453355698962,0.04715811424384193,0.3584995246440191,0.05140566003424132,0.0,0.0,0.0,,,,,,,0.7348546356755243,0.01152805931845542,0.01152805931845542,0.1959770084137421,0.01152805931845542,0.01152805931845542,0.01152805931845542,0.01152805931845542,,,,,,
2024-08-19,Houghton and Sunderland South,England,lab,0.7348546356751414,Lean Labour,0.424391365508805,0.1185453355686242,0.04715811424323312,0.3584995246449453,0.05140566003439222,0.0,0.0,0.0,,,,,,,0.7348546356751414,0.01152805931847207,0.01152805931847207,0.1959770084140251,0.01152805931847207,0.01152805931847207,0.01152805931847207,0.01152805931847207,,,,,,
2024-08-20,Houghton and Sunderland South,England,lab,0.7348546356747582,Lean Labour,0.4243913655096174,0.1185453355673391,0.04715811424261827,0.3584995246458806,0.05140566003454455,0.0,0.0,0.0,,,,,,,0.7348546356747582,0.01395501917501274,0.01395501917501274,0.1814152492751657,0.01395501917501274,0.01395501917501274,0.01395501917501274,0.01395501917501274,,,,,,
2024-08-21,Houghton and Sunderland South,England,lab,0.7348546356743677,Lean Labour,0.4243913655104372,0.1185453355660415,0.04715811424199713,0.3584995246468255,0.0514056600346985,0.0,0.0,0.0,,,,,,,0.7348546356743677,0.01262596972979266,0.01262596972979266,0.1893895459468899,0.01262596972979266,0.01262596972979266,0.01262596972979266,0.01262596972979266,,,,,,
2024-08-22,Houghton and Sunderland South,England,lab,0.734854635673971,Lean Labour,0.4243913655112651,0.1185453355647307,0.04715811424136993,0.3584995246477805,0.05140566003485392,0.0,0.0,0.0,,,,,,,0.734854635673971,0.01767635762173542,0.01767635762173542,0.1590872185956188,0.01767635762173542,0.01767635762173542,0.01767635762173542,0.01767635762173542,,,,,,
2024-08-23,Houghton and Sunderland South,England,lab,0.7348546356735749,Lean Labour,0.4243913655121015,0.1185453355634071,0.04715811424073638,0.3584995246487439,0.05140566003501097,0.0,0.0,0.0,,,,,,,0.7348546356735749,0.009820198678756411,0.009820198678756411,0.2062241722538846,0.009820198678756411,0.009820198678756411,0.009820198678756411,0.009820198678756411,,,,,,
2024-08-24,Houghton and Sunderland South,England,lab,0.7348546356731727,Lean Labour,0.4243913655129463,0.1185453355620701,0.04715811424009652,0.3584995246497176,0.05140566003516948,0.0,0.0,0.0,,,,,,,0.7348546356731727,0.008034708009904037,0.008034708009904037,0.216937116267409,0.008034708009904037,0.008034708009904037,0.008034708009904037,0.008034708009904037,,,,,,
2024-08-25,Houghton and Sunderland South,England,lab,0.7348546356727688,Lean Labour,0.4243913655137999,0.1185453355607196,0.04715811423945018,0.3584995246507006,0.0514056600353296,0.0,0.0,0.0,,,,,,,0.7348546356727688,0.0126259697298688,0.0126259697298688,0.189389545948032,0.0126259697298688,0.0126259697298688,0.0126259697298688,0.0126259697298688,,,,,,
2024-08-26,Houghton and Sunderland South,England,lab,0.7348546356723554,Lean Labour,0.4243913655146611,0.1185453355593559,0.04715811423879743,0.3584995246516943,0.05140566003549137,0.0,0.0,0.0,,,,,,,0.7348546356723554,0.009142943597505252,0.009142943597505252,0.2102877027426208,0.009142943597505252,0.009142943597505252,0.009142943597505252,0.009142943597505252,,,,,,
2024-08-27,Houghton and Sunderland South,England,lab,0.7348546356719476,Lean Labour,0.4243913655155325,0.1185453355579781,0.04715811423813808,0.3584995246526964,0.05140566003565482,0.0,0.0,0.0,,,,,,,0.7348546356719476,0.0106058145731225,0.0106058145731225,0.2015104768893275,0.0106058145731225,0.0106058145731225,0.0106058145731225,0.0106058145731225,,,,,,
2024-08-28,Houghton and Sunderland South,England,lab,0.7348546356715262,Lean Labour,0.4243913655164109,0.1185453355565869,0.04715811423747238,0.3584995246537098,0.05140566003581988,0.0,0.0,0.0,,,,,,,0.7348546356715262,0.01395501917518284,0.01395501917518284,0.181415249277377,0.01395501917518284,0.01395501917518284,0.01395501917518284,0.01395501917518284,,,,,,
2024-08-29,Houghton and Sunderland South,England,lab,0.6748851293498125,Lean Labour,0.4125587257045501,0.1233125726444551,0.04808908588262012,0.3649487933476133,0.05109082242076139,0.0,0.0,0.0,,,,,,,0.6748851293498125,0.001617486918657653,0.001617486918657653,0.3154099491382424,0.001617486918657653,0.001617486918657653,0.001617486918657653,0.001617486918657653,,,,,,
2024-08-30,Houghton and Sunderland South,England,lab,0.6748851293463726,Lean Labour,0.412558725704895,0.1233125726432451,0.04808908588197983,0.3649487933489616,0.05109082242091829,0.0,0.0,0.0,,,,,,,0.6748851293463726,0.001371792703179859,0.001371792703179859,0.3168841144345475,0.001371792703179859,0.001371792703179859,0.001371792703179859,0.001371792703179859,,,,,,
2024-08-31,Houghton and Sunderland South,England,lab,0.6748851293428942,Lean Labour,0.4125587257052431,0.1233125726420227,0.04808908588133334,0.3649487933503243,0.05109082242107664,0.0,0.0,0.0,,,,,,,0.6748851293428942,0.001757377679227607,0.001757377679227607,0.3145706045817417,0.001757377679227607,0.001757377679227607,0.001757377679227607,0.001757377679227607,,,,,,
2024-09-01,Houghton and Sunderland South,England,lab,0.6748851293393869,Lean Labour,0.4125587257055953,0.1233125726407885,0.04808908588068019,0.3649487933516995,0.05109082242123662,0.0,0.0,0.0,,,,,,,0.6748851293393869,0.001555573543830686,0.001555573543830686,0.3157814293976293,0.001555573543830686,0.001555573543830686,0.001555573543830686,0.001555573543830686,,,,,,
2024-09-02,Houghton and Sunderland South,England,lab,0.6748851293358409,Lean Labour,0.4125587257059503,0.1233125726395419,0.04808908588002061,0.3649487933530888,0.05109082242139829,0.0,0.0,0.0,,,,,,,0.6748851293358409,0.001419715592419907,0.001419715592419907,0.3165965771096392,0.001419715592419907,0.001419715592419907,0.001419715592419907,0.001419715592419907,,,,,,
2024-09-03,Houghton and Sunderland South,England,lab,0.6748851293322597,Lean Labour,0.4125587257063091,0.1233125726382828,0.04808908587935443,0.3649487933544922,0.05109082242156153,0.0,0.0,0.0,,,,,,,0.6748851293322597,0.001498225210450416,0.001498225210450416,0.3161255194050377,0.001498225210450416,0.001498225210450416,0.001498225210450416,0.001498225210450416,,,,,,
2024-09-04,Houghton and Sunderland South,England,lab,0.6748851293286392,Lean Labour,0.412558725706671,0.123312572637011,0.04808908587868157,0.3649487933559101,0.05109082242172642,0.0,0.0,0.0,,,,,,,0.6748851293286392,0.001585926198396885,0.001585926198396885,0.31559931348098,0.001585926198396885,0.001585926198396885,0.001585926198396885,0.001585926198396885,,,,,,
2024-09-05,Houghton and Sunderland South,England,lab,0.6748851293249889,Lean Labour,0.4125587257070372,0.1233125726357266,0.04808908587800202,0.3649487933573411,0.05109082242189293,0.0,0.0,0.0,,,,,,,0.6748851293249889,0.001667255747051335,0.001667255747051335,0.3151113361927022,0.001667255747051335,0.001667255747051335,0.001667255747051335,0.001667255747051335,,,,,,
2024-09-06,Houghton and Sunderland South,England,lab,0.6748851293212998,Lean Labour,0.412558725707407,0.1233125726344294,0.04808908587731554,0.3649487933587869,0.05109082242206105,0.0,0.0,0.0,,,,,,,0.6748851293212998,0.001879276709125424,0.001879276709125424,0.3138392104239457,0.001879276709125424,0.001879276709125424,0.001879276709125424,0.001879276709125424,,,,,,
2024-09-07,Houghton and Sunderland South,England,lab,0.6748851293175744,Lean Labour,0.4125587257077807,0.1233125726331189,0.04808908587662236,0.3649487933602472,0.05109082242223092,0.0,0.0,0.0,,,,,,,0.6748851293175744,0.001796214755151533,0.001796214755151533,0.3143375821515182,0.001796214755151533,0.001796214755151533,0.001796214755151533,0.001796214755151533,,,,,,
2024-09-08,Houghton and Sunderland South,England,lab,0.6748851293138104,Lean Labour,0.4125587257081577,0.1233125726317956,0.04808908587592222,0.3649487933617221,0.05109082242240245,0.0,0.0,0.0,,,,,,,0.6748851293138104,0.00166725574710866,0.00166725574710866,0.3151113362035368,0.00166725574710866,0.00166725574710866,0.00166725574710866,0.00166725574710866,,,,,,
2024-09-09,Houghton and Sunderland South,England,lab,0.6748851293100122,Lean Labour,0.412558725708539,0.1233125726304589,0.04808908587521494,0.3649487933632113,0.0510908224225757,0.0,0.0,0.0,,,,,,,0.6748851293100122,0.001667255747128138,0.001667255747128138,0.3151113362072181,0.001667255747128138,0.001667255747128138,0.001667255747128138,0.001667255747128138,,,,,,
2024-09-10,Houghton and Sunderland South,England,lab,0.6748851293061718,Lean Labour,0.4125587257089234,0.1233125726291093,0.0480890858745008,0.3649487933647159,0.0510908224227507,0.0,0.0,0.0,,,,,,,0.6748851293061718,0.00155557354398961,0.00155557354398961,0.3157814294298908,0.00155557354398961,0.00155557354398961,0.00155557354398961,0.00155557354398961,,,,,,
2024-09-11,Houghton and Sunderland South,England,lab,0.6748851293022952,Lean Labour,0.4125587257093121,0.1233125726277458,0.04808908587377948,0.3649487933662353,0.05109082242292749,0.0,0.0,0.0,,,,,,,0.6748851293022952,0.00152636089529439,0.00152636089529439,0.3159567053259387,0.00152636089529439,0.00152636089529439,0.00152636089529439,0.00152636089529439,,,,,,
2024-09-12,Houghton and Sunderland South,England,lab,0.6338867326673059,Lean Labour,0.4036564901171115,0.1267734686191949,0.05065853969112623,0.3677303372120979,0.05118116436046966,0.0,0.0,0.0,,,,,,,0.6338867326673059,0.0004760900745548688,0.0004760900745548688,0.3632567268853649,0.0004760900745548688,0.0004760900745548688,0.0004760900745548688,0.0004760900745548688,,,,,,
2024-09-13,Houghton and Sunderland South,England,lab,0.6338867326607802,Lean Labour,0.4036564901170231,0.1267734686179744,0.05065853969051266,0.3677303372138305,0.05118116436065916,0.0,0.0,0.0,,,,,,,0.6338867326607802,0.0004810949636520629,0.0004810949636520629,0.3632266975573075,0.0004810949636520629,0.0004810949636520629,0.0004810949636520629,0.0004810949636520629,,,,,,
2024-09-14,Houghton and Sunderland South,England,lab,0.6338867326541828,Lean Labour,0.4036564901169328,0.1267734686167423,0.05065853968989305,0.3677303372155812,0.05118116436085054,0.0,0.0,0.0,,,,,,,0.6338867326541828,0.0003957981268603429,0.0003957981268603429,0.3637384785846551,0.0003957981268603429,0.0003957981268603429,0.0003957981268603429,0.0003957981268603429,,,,,,
2024-09-15,Houghton and Sunderland South,England,lab,0.6338867326475297,Lean Labour,0.4036564901168433,0.1267734686154975,0.05065853968926702,0.3677303372173483,0.05118116436104377,0.0,0.0,0.0,,,,,,,0.6338867326475297,0.0004711882462708754,0.0004711882462708754,0.3632861378748449,0.0004711882462708754,0.0004711882462708754,0.0004711882462708754,0.0004711882462708754,,,,,,
