run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2025-01-16,Wellingborough and Rushden,England,con,0.57704947358039,Toss-up,0.2891146069641077,0.3095207815070938,0.04507150304083128,0.2822764073302942,0.06922513107072098,0.0,0.0,0.004791570086952046,,,,,,,0.3851521742896601,0.57704947358039,0.0001303391452756887,0.03714665640357127,0.0001303391452756887,0.0001303391452756887,0.0001303391452756887,0.0001303391452756887,,,,,,
2025-01-17,Wellingborough and Rushden,England,con,0.5770494736074115,Toss-up,0.289114606954086,0.3095207815043194,0.04507150303969253,0.2822764073438414,0.06922513107165774,0.0,0.0,0.004791570086402876,,,,,,,0.3834224398138418,0.5770494736074115,0.0001363037468232641,0.03884656784463026,0.0001363037468232641,0.0001363037468232641,0.0001363037468232641,0.0001363037468232641,,,,,,
2025-01-18,Wellingborough and Rushden,England,con,0.5770494736347074,Toss-up,0.2891146069439637,0.309520781501518,0.04507150303854232,0.2822764073575241,0.06922513107260372,0.0,0.0,0.004791570085848215,,,,,,,0.3805282067699775,0.5770494736347074,0.0001414077319843841,0.0417152809353933,0.0001414077319843841,0.0001414077319843841,0.0001414077319843841,0.0001414077319843841,,,,,,
2025-01-19,Wellingborough and Rushden,England,con,0.5770494736622742,Toss-up,0.2891146069337405,0.3095207814986884,0.04507150303738066,0.2822764073713432,0.06922513107355918,0.0,0.0,0.004791570085288022,,,,,,,0.3802814263992982,0.5770494736622742,0.0001385360387611286,0.04197641974462198,0.0001385360387611286,0.0001385360387611286,0.0001385360387611286,0.0001385360387611286,,,,,,
2025-01-20,Wellingborough and Rushden,England,con,0.57563275444094,Toss-up,0.2881269532486657,0.3081532893412682,0.04487908956284598,0.2845778597396209,0.06954055784249703,0.0,0.0,0.004722250265102168,,,,,,,0.3537813544135898,0.57563275444094,0.0001216998123197763,0.06997739208387138,0.0001216998123197763,0.0001216998123197763,0.0001216998123197763,0.0001216998123197763,,,,,,
2025-01-21,Wellingborough and Rushden,England,con,0.5756327544688097,Toss-up,0.2881269532380463,0.3081532893381183,0.04487908956162546,0.2845778597541603,0.06954055784353107,0.0,0.0,0.004722250264518561,,,,,,,0.3472543585348115,0.5756327544688097,0.0001231835255533208,0.07649696936861225,0.0001231835255533208,0.0001231835255533208,0.0001231835255533208,0.0001231835255533208,,,,,,
2025-01-22,Wellingborough and Rushden,England,con,0.5794382759132823,Toss-up,0.2864801533485201,0.3075274008563927,0.04485088324118576,0.2864633558206828,0.06995468698124258,0.0,0.0,0.004723519751975841,,,,,,,0.3043618094923939,0.5794382759132823,0.0001205393304920372,0.1155972179418637,0.0001205393304920372,0.0001205393304920372,0.0001205393304920372,0.0001205393304920372,,,,,,
2025-01-23,Wellingborough and Rushden,England,con,0.5668941810621957,Toss-up,0.2853769606947386,0.3059735923640031,0.04488051633242854,0.288284578148415,0.07072954766417566,0.0,0.0,0.004754804796239211,,,,,,,0.2714469239926136,0.5668941810621957,0.0001060753903839834,0.1611285179932709,0.0001060753903839834,0.0001060753903839834,0.0001060753903839834,0.0001060753903839834,,,,,,
2025-01-24,Wellingborough and Rushden,England,con,0.5555890456632088,Toss-up,0.2853562870765528,0.30463605931045,0.04470750572384086,0.2899580665878956,0.07062301270621985,0.0,0.0,0.004719068595041017,,,,,,,0.2297133642248724,0.5555890456632088,9.326567772020803e-05,0.2142312617233179,9.326567772020803e-05,9.326567772020803e-05,9.326567772020803e-05,9.326567772020803e-05,,,,,,
2025-01-25,Wellingborough and Rushden,England,con,0.5555890455871422,Toss-up,0.2853562870649242,0.304636059306465,0.04470750572253859,0.2899580666041269,0.07062301270751181,0.0,0.0,0.004719068594433502,,,,,,,0.2386701818861459,0.5555890455871422,9.071462633452905e-05,0.2052871993950393,9.071462633452905e-05,9.071462633452905e-05,9.071462633452905e-05,9.071462633452905e-05,,,,,,
2025-01-26,Wellingborough and Rushden,England,con,0.5555890455103132,Toss-up,0.2853562870531784,0.3046360593024404,0.04470750572122346,0.2899580666205212,0.07062301270881662,0.0,0.0,0.004719068593819903,,,,,,,0.2366961450676403,0.5555890455103132,9.142377175266135e-05,0.2072576905632833,9.142377175266135e-05,9.142377175266135e-05,9.142377175266135e-05,9.142377175266135e-05,,,,,,
2025-01-27,Wellingborough and Rushden,England,con,0.5454604233535625,Toss-up,0.2846018292339619,0.303617368587258,0.04492044479639338,0.2916267555003544,0.07054785002925351,0.0,0.0,0.004685751852778893,,,,,,,0.195962012476838,0.5454604233535625,7.956232743679985e-05,0.2581797525324155,7.956232743679985e-05,7.956232743679985e-05,7.956232743679985e-05,7.956232743679985e-05,,,,,,
2025-01-28,Wellingborough and Rushden,England,con,0.5454604232727936,Toss-up,0.2846018292218173,0.3036173685829401,0.04492044479509513,0.2916267555174329,0.07054785003056809,0.0,0.0,0.004685751852146564,,,,,,,0.2079302558309747,0.5454604232727936,8.074961391494162e-05,0.246205572826657,8.074961391494162e-05,8.074961391494162e-05,8.074961391494162e-05,8.074961391494162e-05,,,,,,
2025-01-29,Wellingborough and Rushden,England,con,0.514463245895397,Toss-up,0.2805560776182721,0.3013699801602791,0.04469873652220843,0.2975626048816021,0.07084338461537737,0.0,0.0,0.004969216202260902,,,,,,,0.08007137628276641,0.514463245895397,5.739883604499384e-05,0.4051783836416115,5.739883604499384e-05,5.739883604499384e-05,5.739883604499384e-05,5.739883604499384e-05,,,,,,
2025-01-30,Wellingborough and Rushden,England,con,0.5113915708053687,Toss-up,0.2804383731987866,0.3010925319284706,0.04468403254453401,0.2980940088850994,0.07067401027344741,0.0,0.0,0.005017043169662032,,,,,,,0.07517473314788162,0.5113915708053687,5.467253319845936e-05,0.4131603333807574,5.467253319845936e-05,5.467253319845936e-05,5.467253319845936e-05,5.467253319845936e-05,,,,,,
2025-01-31,Wellingborough and Rushden,England,con,0.5113915707140861,Toss-up,0.2804383731853204,0.3010925319234807,0.044684032543147,0.2980940089041437,0.07067401027483178,0.0,0.0,0.005017043169076542,,,,,,,0.07574941247726534,0.5113915707140861,5.493068344979358e-05,0.4125843633913996,5.493068344979358e-05,5.493068344979358e-05,5.493068344979358e-05,5.493068344979358e-05,,,,,,
2025-02-01,Wellingborough and Rushden,England,con,0.5113915706218946,Toss-up,0.2804383731717191,0.3010925319184416,0.04468403254174603,0.2980940089233781,0.07067401027623,0.0,0.0,0.00501704316848521,,,,,,,0.07918844933866935,0.5113915706218946,5.412744315698521e-05,0.4091493428236512,5.412744315698521e-05,5.412744315698521e-05,5.412744315698521e-05,5.412744315698521e-05,,,,,,
2025-02-02,Wellingborough and Rushden,England,con,0.5137070516222358,Toss-up,0.280667760247138,0.3015047667877921,0.04446668864146474,0.2978965363174495,0.07047581574961921,0.0,0.0,0.004988432256536507,,,,,,,0.08154387920821102,0.5137070516222358,5.604390323588386e-05,0.4044688496533738,5.604390323588386e-05,5.604390323588386e-05,5.604390323588386e-05,5.604390323588386e-05,,,,,,
2025-02-03,Wellingborough and Rushden,England,con,0.5062530945615182,Toss-up,0.2794152842140265,0.3011534372992765,0.04469602625718405,0.2995076355222293,0.07027787127056896,0.0,0.0,0.004949745436714711,,,,,,,0.06083325737476113,0.5062530945615182,5.168501051381574e-05,0.4326552230111516,5.168501051381574e-05,5.168501051381574e-05,5.168501051381574e-05,5.168501051381574e-05,,,,,,
2025-02-04,Wellingborough and Rushden,England,con,0.5062530944653756,Toss-up,0.2794152841997852,0.3011534372941005,0.04469602625574387,0.2995076355423599,0.07027787127191881,0.0,0.0,0.004949745436091723,,,,,,,0.06272047606122735,0.5062530944653756,5.239805853068284e-05,0.4307644391807436,5.239805853068284e-05,5.239805853068284e-05,5.239805853068284e-05,5.239805853068284e-05,,,,,,
2025-02-05,Wellingborough and Rushden,England,reform,0.5079376551600941,Toss-up,0.2788760241089758,0.299417993493745,0.04471826253292229,0.3015072205047356,0.0705670513434849,0.0,0.0,0.004913448016136536,,,,,,,0.05285171366036923,0.4389528179421689,5.156264747353095e-05,0.5079376551600941,5.156264747353095e-05,5.156264747353095e-05,5.156264747353095e-05,5.156264747353095e-05,,,,,,
2025-02-06,Wellingborough and Rushden,England,reform,0.511456225273233,Toss-up,0.2785194188444409,0.299171174252982,0.0447644097629909,0.3021867205039699,0.07039807270066697,0.0,0.0,0.004960203934949357,,,,,,,0.05307757794710587,0.435192318668479,5.477562223643536e-05,0.511456225273233,5.477562223643536e-05,5.477562223643536e-05,5.477562223643536e-05,5.477562223643536e-05,,,,,,
2025-02-07,Wellingborough and Rushden,England,reform,0.5165236625308005,Toss-up,0.2785003446788624,0.2986074718698807,0.04465891745814863,0.3029575323244301,0.07034361630263399,0.0,0.0,0.004932117366044259,,,,,,,0.05252742551945576,0.4306541452521037,5.895333952800871e-05,0.5165236625308005,5.895333952800871e-05,5.895333952800871e-05,5.895333952800871e-05,5.895333952800871e-05,,,,,,
2025-02-08,Wellingborough and Rushden,England,reform,0.5165236626360682,Toss-up,0.2785003446638298,0.2986074718639032,0.04465891745664233,0.3029575323461815,0.07034361630405055,0.0,0.0,0.004932117365392476,,,,,,,0.05410620400150514,0.4290801751416255,5.799164416024132e-05,0.5165236626360682,5.799164416024132e-05,5.799164416024132e-05,5.799164416024132e-05,5.799164416024132e-05,,,,,,
2025-02-09,Wellingborough and Rushden,England,reform,0.5165236627423831,Toss-up,0.278500344648647,0.2986074718578666,0.04465891745512101,0.3029575323681497,0.07034361630548147,0.0,0.0,0.004932117364734183,,,,,,,0.05048563759546278,0.4326912593442688,5.988806357706143e-05,0.5165236627423831,5.988806357706143e-05,5.988806357706143e-05,5.988806357706143e-05,5.988806357706143e-05,,,,,,
2025-02-10,Wellingborough and Rushden,England,reform,0.5272255147283118,Toss-up,0.277680548698497,0.2975443014899927,0.04475981177982331,0.3047152791615836,0.07043383720255539,0.0,0.0,0.004866221667547989,,,,,,,0.04796674846811808,0.4244524275556582,7.106184958239715e-05,0.5272255147283118,7.106184958239715e-05,7.106184958239715e-05,7.106184958239715e-05,7.106184958239715e-05,,,,,,
2025-02-11,Wellingborough and Rushden,England,reform,0.5272255148391645,Toss-up,0.2776805486828114,0.2975443014835816,0.04475981177829556,0.3047152791844155,0.07043383720403405,0.0,0.0,0.004866221666861977,,,,,,,0.04825985568227548,0.4241560867171761,7.170855227678379e-05,0.5272255148391645,7.170855227678379e-05,7.170855227678379e-05,7.170855227678379e-05,7.170855227678379e-05,,,,,,
2025-02-12,Wellingborough and Rushden,England,reform,0.5392765947711373,Toss-up,0.2765377083794166,0.2965167890277989,0.04470237006752588,0.3068706416806369,0.07054597304583037,0.0,0.0,0.004826517798791377,,,,,,,0.04352227747419141,0.4167505865799902,9.010823493621409e-05,0.5392765947711373,9.010823493621409e-05,9.010823493621409e-05,9.010823493621409e-05,9.010823493621409e-05,,,,,,
2025-02-13,Wellingborough and Rushden,England,reform,0.5429011646148096,Toss-up,0.2764290044914436,0.2960945450972283,0.04467577791600422,0.3074074326572382,0.07052020664616314,0.0,0.0,0.004873033191922365,,,,,,,0.04483572783852267,0.4117931313638739,9.399523655874774e-05,0.5429011646148096,9.399523655874774e-05,9.399523655874774e-05,9.399523655874774e-05,9.399523655874774e-05,,,,,,
2025-02-14,Wellingborough and Rushden,England,reform,0.5429011647324768,Toss-up,0.2764290044749705,0.2960945450902686,0.04467577791441081,0.3074074326814273,0.07052020664770527,0.0,0.0,0.004873033191217501,,,,,,,0.04459740951457851,0.4120091806148147,9.844902762600113e-05,0.5429011647324768,9.844902762600113e-05,9.844902762600113e-05,9.844902762600113e-05,9.844902762600113e-05,,,,,,
2025-02-15,Wellingborough and Rushden,England,reform,0.5429011648513282,Toss-up,0.2764290044583325,0.2960945450832383,0.04467577791280158,0.3074074327058592,0.07052020664926266,0.0,0.0,0.004873033190505586,,,,,,,0.0428087186938905,0.4138176140409415,9.45004827679702e-05,0.5429011648513282,9.45004827679702e-05,9.45004827679702e-05,9.45004827679702e-05,9.45004827679702e-05,,,,,,
2025-02-16,Wellingborough and Rushden,England,reform,0.5429011649713615,Toss-up,0.276429004441528,0.2960945450761387,0.04467577791117623,0.3074074327305348,0.07052020665083572,0.0,0.0,0.004873033189786556,,,,,,,0.04370549288936928,0.4129044663798803,9.777515187778363e-05,0.5429011649713615,9.777515187778363e-05,9.777515187778363e-05,9.777515187778363e-05,9.777515187778363e-05,,,,,,
2025-02-17,Wellingborough and Rushden,England,reform,0.5522727374296045,Toss-up,0.2761413929860114,0.2947867212841381,0.04439534261890744,0.3085838402577435,0.07128356093933978,0.0,0.0,0.004809141913859741,,,,,,,0.04379547192483255,0.4033285472306204,0.0001206486829885194,0.5522727374296045,0.0001206486829885194,0.0001206486829885194,0.0001206486829885194,0.0001206486829885194,,,,,,
2025-02-18,Wellingborough and Rushden,England,reform,0.5579255454573417,Toss-up,0.2756275260947217,0.2944609669513992,0.04436005006166097,0.3097601951644361,0.07098446268261382,0.0,0.0,0.004806799045167994,,,,,,,0.04354085901334492,0.3978244610176954,0.0001418269023235991,0.5579255454573417,0.0001418269023235991,0.0001418269023235991,0.0001418269023235991,0.0001418269023235991,,,,,,
2025-02-19,Wellingborough and Rushden,England,reform,0.566673371469864,Toss-up,0.2750108224401103,0.2935104799513004,0.04432299922673717,0.3111405520880408,0.07123764341880194,0.0,0.0,0.0047775028750094,,,,,,,0.04442991998627796,0.3879973174510185,0.000179878218567927,0.566673371469864,0.000179878218567927,0.000179878218567927,0.000179878218567927,0.000179878218567927,,,,,,
2025-02-20,Wellingborough and Rushden,England,reform,0.5704712794209033,Toss-up,0.2747830243083654,0.2931848041236516,0.04431015102290815,0.3118294660669685,0.07106999351828144,0.0,0.0,0.004822560959825036,,,,,,,0.0373418232274044,0.3912093627122314,0.0001955069278921696,0.5704712794209033,0.0001955069278921696,0.0001955069278921696,0.0001955069278921696,0.0001955069278921696,,,,,,
2025-02-21,Wellingborough and Rushden,England,reform,0.5753480267813995,Toss-up,0.275011735633983,0.2924863390701153,0.04427038345342649,0.3124363682312634,0.07100009076832016,0.0,0.0,0.004795082842891776,,,,,,,0.04495241199573579,0.3785586370605364,0.0002281848324656639,0.5753480267813995,0.0002281848324656639,0.0002281848324656639,0.0002281848324656639,0.0002281848324656639,,,,,,
2025-02-22,Wellingborough and Rushden,England,reform,0.5753480269157343,Toss-up,0.2750117356157822,0.2924863390616264,0.04427038345159872,0.3124363682587736,0.0710000907701087,0.0,0.0,0.004795082842110355,,,,,,,0.04516557282663266,0.3782915438336482,0.0002389712847969982,0.5753480269157343,0.0002389712847969982,0.0002389712847969982,0.0002389712847969982,0.0002389712847969982,,,,,,
2025-02-23,Wellingborough and Rushden,England,reform,0.5753480270514121,Toss-up,0.2750117355973988,0.292486339053053,0.04427038344975286,0.3124363682865594,0.07100009077191474,0.0,0.0,0.004795082841321126,,,,,,,0.04025024308935016,0.3832108942648781,0.0002381671188718944,0.5753480270514121,0.0002381671188718944,0.0002381671188718944,0.0002381671188718944,0.0002381671188718944,,,,,,
2025-02-24,Wellingborough and Rushden,England,reform,0.5779864725808936,Toss-up,0.2737577128433101,0.2925508542486038,0.04482000302483924,0.313208395335437,0.07092017382733991,0.0,0.0,0.004742860720469879,,,,,,,0.03944292589805942,0.3812816170145744,0.000257796901294506,0.5779864725808936,0.000257796901294506,0.000257796901294506,0.000257796901294506,0.000257796901294506,,,,,,
2025-02-25,Wellingborough and Rushden,England,reform,0.5779864727199157,Toss-up,0.2737577128242021,0.2925508542398734,0.04482000302310241,0.3132083953640104,0.07092017382916038,0.0,0.0,0.004742860719651311,,,,,,,0.04367439443376256,0.3770469909991691,0.0002584283694305477,0.5779864727199157,0.0002584283694305477,0.0002584283694305477,0.0002584283694305477,0.0002584283694305477,,,,,,
2025-02-26,Wellingborough and Rushden,England,reform,0.5904501488727482,Toss-up,0.2726761027578702,0.291365639370424,0.0448149754277241,0.3153786615536499,0.07112906049564426,0.0,0.0,0.004635560394687453,,,,,,,0.03271164945105848,0.3746574250461231,0.0004361553260141131,0.5904501488727482,0.0004361553260141131,0.0004361553260141131,0.0004361553260141131,0.0004361553260141131,,,,,,
2025-02-27,Wellingborough and Rushden,England,reform,0.5928172462954746,Toss-up,0.2726143063682923,0.2910674897224845,0.04484680162973772,0.3157204590831567,0.07109180846285058,0.0,0.0,0.004659134733478384,,,,,,,0.03639383182427411,0.3686481082435294,0.0004281627273444012,0.5928172462954746,0.0004281627273444012,0.0004281627273444012,0.0004281627273444012,0.0004281627273444012,,,,,,
2025-02-28,Wellingborough and Rushden,England,reform,0.5921275614119718,Toss-up,0.2725651046756389,0.2910922780129315,0.0449607552706966,0.3155586968629585,0.0711254117258828,0.0,0.0,0.004697753451891852,,,,,,,0.03723862221265568,0.3684433091863932,0.0004381014377959492,0.5921275614119718,0.0004381014377959492,0.0004381014377959492,0.0004381014377959492,0.0004381014377959492,,,,,,
2025-03-01,Wellingborough and Rushden,England,reform,0.5921275615595607,Toss-up,0.2725651046554065,0.291092278003432,0.04496075526892887,0.3155586968933716,0.07112541172783277,0.0,0.0,0.004697753451028286,,,,,,,0.02851938248806626,0.3770896128977649,0.0004526886109216866,0.5921275615595607,0.0004526886109216866,0.0004526886109216866,0.0004526886109216866,0.0004526886109216866,,,,,,
2025-03-02,Wellingborough and Rushden,England,reform,0.5951309436294754,Toss-up,0.2720681302830513,0.2910491620517925,0.04511937070247193,0.316328527964203,0.07077841316007093,0.0,0.0,0.004656395838410147,,,,,,,0.03280075789217065,0.3696204807252066,0.0004895635506294128,0.5951309436294754,0.0004895635506294128,0.0004895635506294128,0.0004895635506294128,0.0004895635506294128,,,,,,
2025-03-03,Wellingborough and Rushden,England,reform,0.5984144447711399,Toss-up,0.2720319053541488,0.2905330251069272,0.04521656851813158,0.3167028991504803,0.07088166349680065,0.0,0.0,0.004633938373511511,,,,,,,0.03886311824795424,0.3601315624310427,0.0005181749099727233,0.5984144447711399,0.0005181749099727233,0.0005181749099727233,0.0005181749099727233,0.0005181749099727233,,,,,,
2025-03-04,Wellingborough and Rushden,England,reform,0.5984144449244644,Toss-up,0.2720319053331468,0.2905330250969753,0.04521656851638357,0.3167028991821544,0.07088166349873559,0.0,0.0,0.004633938372604557,,,,,,,0.03641183088069903,0.3625351857252208,0.0005277076939231744,0.5984144449244644,0.0005277076939231744,0.0005277076939231744,0.0005277076939231744,0.0005277076939231744,,,,,,
2025-03-05,Wellingborough and Rushden,England,reform,0.6030965540862105,Lean Reform UK,0.2717787578348252,0.2899271196141519,0.04517174391091669,0.3173700947468936,0.07114284115728568,0.0,0.0,0.004609442735926761,,,,,,,0.03805923453967849,0.3558236372042958,0.0006041148339631507,0.6030965540862105,0.0006041148339631507,0.0006041148339631507,0.0006041148339631507,0.0006041148339631507,,,,,,
2025-03-06,Wellingborough and Rushden,England,reform,0.6058288533525806,Lean Reform UK,0.2720625468169811,0.289471952287684,0.04519053311820732,0.317659716819941,0.07098265167150923,0.0,0.0,0.004632599285677512,,,,,,,0.02876594166854932,0.3615179155642009,0.0007774578829337653,0.6058288533525806,0.0007774578829337653,0.0007774578829337653,0.0007774578829337653,0.0007774578829337653,,,,,,
2025-03-07,Wellingborough and Rushden,England,reform,0.610524121687891,Lean Reform UK,0.2722746446084457,0.2887906062631656,0.04513814065400094,0.3182615835152086,0.07092173545739397,0.0,0.0,0.00461328950178526,,,,,,,0.04235238762029325,0.3429712958270807,0.0008304389729469267,0.610524121687891,0.0008304389729469267,0.0008304389729469267,0.0008304389729469267,0.0008304389729469267,,,,,,
2025-03-08,Wellingborough and Rushden,England,reform,0.6105241218497677,Lean Reform UK,0.2722746445866724,0.2887906062522786,0.04513814065215876,0.3182615835486372,0.07092173545941718,0.0,0.0,0.004613289500835885,,,,,,,0.04202977102340647,0.3427761325686706,0.0009339949116312549,0.6105241218497677,0.0009339949116312549,0.0009339949116312549,0.0009339949116312549,0.0009339949116312549,,,,,,
2025-03-09,Wellingborough and Rushden,England,reform,0.6095352193273009,Lean Reform UK,0.2722680264703642,0.2889578381728823,0.04524291143541247,0.31815818954944,0.07075674585817433,0.0,0.0,0.004616288513726653,,,,,,,0.05129430094627951,0.3339363673849625,0.001046822468291418,0.6095352193273009,0.001046822468291418,0.001046822468291418,0.001046822468291418,0.001046822468291418,,,,,,
2025-03-10,Wellingborough and Rushden,England,reform,0.6114037792732423,Lean Reform UK,0.2717248642887582,0.2887903054520367,0.04552466765477534,0.3185021769322428,0.07085732825539318,0.0,0.0,0.004600657416793906,,,,,,,0.04096313437860404,0.3420975276483418,0.001107111739962271,0.6114037792732423,0.001107111739962271,0.001107111739962271,0.001107111739962271,0.001107111739962271,,,,,,
2025-03-11,Wellingborough and Rushden,England,reform,0.6114037794403174,Lean Reform UK,0.2717248642661336,0.288790305440813,0.04552466765299545,0.3185021769667875,0.07085732825745877,0.0,0.0,0.004600657415811604,,,,,,,0.03486311825590149,0.3494815025164759,0.0008503199574610119,0.6114037794403174,0.0008503199574610119,0.0008503199574610119,0.0008503199574610119,0.0008503199574610119,,,,,,
2025-03-12,Wellingborough and Rushden,England,reform,0.6167221899242832,Lean Reform UK,0.2712828004212693,0.2882273118651167,0.04540522063916076,0.31939901665908,0.071108271314644,0.0,0.0,0.004577379100729463,,,,,,,0.03008665403324741,0.3466505790787201,0.001308115392749887,0.6167221899242832,0.001308115392749887,0.001308115392749887,0.001308115392749887,0.001308115392749887,,,,,,
2025-03-13,Wellingborough and Rushden,England,reform,0.6177291223970691,Lean Reform UK,0.2714316434024152,0.2880345071846296,0.0454860445974772,0.3194832727181585,0.07096369500136691,0.0,0.0,0.004600837095952499,,,,,,,0.03075742693356927,0.344190253780418,0.001464639377789013,0.6177291223970691,0.001464639377789013,0.001464639377789013,0.001464639377789013,0.001464639377789013,,,,,,
2025-03-14,Wellingborough and Rushden,England,reform,0.6177291225704127,Lean Reform UK,0.2714316433790114,0.2880345071728225,0.04548604459563141,0.3194832727540662,0.07096369500352796,0.0,0.0,0.004600837094940669,,,,,,,0.04578731958070257,0.3311594509208953,0.001064821385597734,0.6177291225704127,0.001064821385597734,0.001064821385597734,0.001064821385597734,0.001064821385597734,,,,,,
2025-03-15,Wellingborough and Rushden,England,reform,0.6177291227454909,Lean Reform UK,0.2714316433553733,0.288034507160897,0.04548604459376725,0.319483272790333,0.07096369500571076,0.0,0.0,0.004600837093918733,,,,,,,0.03156365041550996,0.3448621063916828,0.001169024089463332,0.6177291227454909,0.001169024089463332,0.001169024089463332,0.001169024089463332,0.001169024089463332,,,,,,
2025-03-16,Wellingborough and Rushden,England,reform,0.6177291229223141,Lean Reform UK,0.271431643331499,0.288034507148853,0.04548604459188438,0.3194832728269617,0.07096369500791529,0.0,0.0,0.004600837092886586,,,,,,,0.04518857013378389,0.330975743412309,0.001221312706318484,0.6177291229223141,0.001221312706318484,0.001221312706318484,0.001221312706318484,0.001221312706318484,,,,,,
2025-03-17,Wellingborough and Rushden,England,reform,0.6118386927161887,Lean Reform UK,0.2722477120905775,0.2883117026772909,0.0451176197963492,0.3181427329269854,0.07155106124802299,0.0,0.0,0.004629171260774079,,,,,,,0.05572145287042547,0.3277176973904684,0.0009444314045834825,0.6118386927161887,0.0009444314045834825,0.0009444314045834825,0.0009444314045834825,0.0009444314045834825,,,,,,
2025-03-18,Wellingborough and Rushden,England,reform,0.6118386928953474,Lean Reform UK,0.2722477120665032,0.2883117026651,0.04511761979430717,0.3181427329638888,0.07155106125047096,0.0,0.0,0.004629171259729941,,,,,,,0.04444595119518917,0.3387769168877752,0.000987687804337537,0.6118386928953474,0.000987687804337537,0.000987687804337537,0.000987687804337537,0.000987687804337537,,,,,,
2025-03-19,Wellingborough and Rushden,England,reform,0.6167288721388082,Lean Reform UK,0.2713789129630816,0.2878415582255249,0.04522337239110508,0.3190151009351478,0.07193487186003931,0.0,0.0,0.004606183625101246,,,,,,,0.03989888712750569,0.3373269548052754,0.001209057185681991,0.6167288721388082,0.001209057185681991,0.001209057185681991,0.001209057185681991,0.001209057185681991,,,,,,
2025-03-20,Wellingborough and Rushden,England,reform,0.6163852578150044,Lean Reform UK,0.2715309188373367,0.2878331516069186,0.04530753139799094,0.318912196976283,0.07178772124237748,0.0,0.0,0.004628479939093244,,,,,,,0.03330417375882606,0.3441431288412026,0.001233487916993558,0.6163852578150044,0.001233487916993558,0.001233487916993558,0.001233487916993558,0.001233487916993558,,,,,,
2025-03-21,Wellingborough and Rushden,England,reform,0.6197909159178516,Lean Reform UK,0.2714967321411609,0.2873992930203697,0.04532699905687012,0.3194160540114265,0.07173062081991534,0.0,0.0,0.004630300950257351,,,,,,,0.06234939964048106,0.3117469982024053,0.00122253724785257,0.6197909159178516,0.00122253724785257,0.00122253724785257,0.00122253724785257,0.00122253724785257,,,,,,
2025-03-22,Wellingborough and Rushden,England,reform,0.6197909161060081,Lean Reform UK,0.2714967321158304,0.2873992930073611,0.04532699905481696,0.3194160540502949,0.07173062082252572,0.0,0.0,0.004630300949171022,,,,,,,0.03576879883323258,0.3378164334249744,0.001324770327156762,0.6197909161060081,0.001324770327156762,0.001324770327156762,0.001324770327156762,0.001324770327156762,,,,,,
2025-03-23,Wellingborough and Rushden,England,reform,0.619790916296043,Lean Reform UK,0.271496732090246,0.287399292994223,0.04532699905274325,0.3194160540895518,0.07173062082516211,0.0,0.0,0.004630300948073836,,,,,,,0.02665672542573864,0.3465374305346023,0.001402985548723086,0.619790916296043,0.001402985548723086,0.001402985548723086,0.001402985548723086,0.001402985548723086,,,,,,
2025-03-24,Wellingborough and Rushden,England,reform,0.6181080402853608,Lean Reform UK,0.2706828192716267,0.2876843147211544,0.04554745418642771,0.3192373973710569,0.07221062822996577,0.0,0.0,0.004637386219768314,,,,,,,0.02443079876962338,0.3510320033740622,0.001285831514190704,0.6181080402853608,0.001285831514190704,0.001285831514190704,0.001285831514190704,0.001285831514190704,,,,,,
2025-03-25,Wellingborough and Rushden,England,reform,0.6181080404789966,Lean Reform UK,0.2706828192452069,0.2876843147078506,0.04554745418439006,0.3192373974110695,0.07221062823283218,0.0,0.0,0.004637386218650847,,,,,,,0.03602754335103818,0.3386589074997589,0.001441101734041527,0.6181080404789966,0.001441101734041527,0.001441101734041527,0.001441101734041527,0.001441101734041527,,,,,,
2025-03-26,Wellingborough and Rushden,England,reform,0.6212516697413263,Lean Reform UK,0.2700806513293857,0.2874008911850323,0.0455075270414163,0.3198206363905387,0.07257556345025942,0.0,0.0,0.004614730603367537,,,,,,,0.02649679676706775,0.3444583579718807,0.001558635103945162,0.6212516697413263,0.001558635103945162,0.001558635103945162,0.001558635103945162,0.001558635103945162,,,,,,
2025-03-27,Wellingborough and Rushden,England,reform,0.6206179230239003,Lean Reform UK,0.2699400648790503,0.2875355279586009,0.04566360519303541,0.3197803805235434,0.07247869648856764,0.0,0.0,0.004601724957202489,,,,,,,0.0267965035782376,0.3455338619299059,0.001410342293591453,0.6206179230239003,0.001410342293591453,0.001410342293591453,0.001410342293591453,0.001410342293591453,,,,,,
