run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,St Austell and Newquay,England,lab,0.8676828015631025,Likely Labour,0.3542347180262318,0.2371106783981786,0.09056926132899602,0.2003103970093927,0.0663326573431163,0.0,0.0,0.05144228789408471,,,,,,,0.8676828015631025,0.01890245691955775,0.01890245691955775,0.01890245691955775,0.01890245691955775,0.01890245691955775,0.01890245691955775,0.01890245691955775,,,,,,
2024-07-21,St Austell and Newquay,England,lab,0.8676828015720146,Likely Labour,0.3542347180287864,0.2371106783963635,0.09056926132829558,0.2003103970097151,0.06633265734360734,0.0,0.0,0.05144228789323224,,,,,,,0.8676828015720146,0.01890245691828459,0.01890245691828459,0.01890245691828459,0.01890245691828459,0.01890245691828459,0.01890245691828459,0.01890245691828459,,,,,,
2024-07-22,St Austell and Newquay,England,lab,0.8676828015810182,Likely Labour,0.3542347180313671,0.2371106783945297,0.09056926132758832,0.2003103970100401,0.06633265734410332,0.0,0.0,0.05144228789237142,,,,,,,0.8676828015810182,0.01890245691699837,0.01890245691699837,0.01890245691699837,0.01890245691699837,0.01890245691699837,0.01890245691699837,0.01890245691699837,,,,,,
2024-07-23,St Austell and Newquay,England,lab,0.8676828015901094,Likely Labour,0.3542347180339731,0.2371106783926781,0.09056926132687367,0.2003103970103692,0.06633265734460422,0.0,0.0,0.05144228789150187,,,,,,,0.8676828015901094,0.01890245691569963,0.01890245691569963,0.01890245691569963,0.01890245691569963,0.01890245691569963,0.01890245691569963,0.01890245691569963,,,,,,
2024-07-24,St Austell and Newquay,England,lab,0.867682801599292,Likely Labour,0.3542347180366054,0.237110678390808,0.09056926132615209,0.2003103970107005,0.0663326573451102,0.0,0.0,0.05144228789062376,,,,,,,0.867682801599292,0.01890245691438782,0.01890245691438782,0.01890245691438782,0.01890245691438782,0.01890245691438782,0.01890245691438782,0.01890245691438782,,,,,,
2024-07-25,St Austell and Newquay,England,lab,0.8676828016085691,Likely Labour,0.3542347180392646,0.2371106783889186,0.09056926132542273,0.2003103970110363,0.06633265734562103,0.0,0.0,0.0514422878897367,,,,,,,0.8676828016085691,0.01890245691306252,0.01890245691306252,0.01890245691306252,0.01890245691306252,0.01890245691306252,0.01890245691306252,0.01890245691306252,,,,,,
2024-07-26,St Austell and Newquay,England,lab,0.8087360351643158,Likely Labour,0.338930574129079,0.2472425950452679,0.09056545357624764,0.2059532427291762,0.05861077713149982,0.0,0.0,0.05869735738872967,,,,,,,0.8087360351643158,0.02732342354795628,0.02732342354795628,0.02732342354795628,0.02732342354795628,0.02732342354795628,0.02732342354795628,0.02732342354795628,,,,,,
2024-07-27,St Austell and Newquay,England,lab,0.8087360351739532,Likely Labour,0.3389305741312271,0.2472425950437023,0.0905654535755127,0.2059532427297273,0.05861077713175358,0.0,0.0,0.05869735738807699,,,,,,,0.8087360351739532,0.02732342354657951,0.02732342354657951,0.02732342354657951,0.02732342354657951,0.02732342354657951,0.02732342354657951,0.02732342354657951,,,,,,
2024-07-28,St Austell and Newquay,England,lab,0.8087360351836911,Likely Labour,0.3389305741333973,0.24724259504212,0.09056545357477092,0.2059532427302837,0.05861077713201015,0.0,0.0,0.05869735738741799,,,,,,,0.8087360351836911,0.02732342354518839,0.02732342354518839,0.02732342354518839,0.02732342354518839,0.02732342354518839,0.02732342354518839,0.02732342354518839,,,,,,
2024-07-29,St Austell and Newquay,England,lab,0.8087360351935251,Likely Labour,0.338930574135589,0.2472425950405222,0.09056545357402161,0.2059532427308459,0.05861077713226905,0.0,0.0,0.0586973573867523,,,,,,,0.8087360351935251,0.02732342354378352,0.02732342354378352,0.02732342354378352,0.02732342354378352,0.02732342354378352,0.02732342354378352,0.02732342354378352,,,,,,
2024-07-30,St Austell and Newquay,England,lab,0.8087360352034588,Likely Labour,0.3389305741378028,0.2472425950389081,0.09056545357326451,0.2059532427314139,0.05861077713253078,0.0,0.0,0.05869735738608006,,,,,,,0.8087360352034588,0.02732342354236442,0.02732342354236442,0.02732342354236442,0.02732342354236442,0.02732342354236442,0.02732342354236442,0.02732342354236442,,,,,,
2024-07-31,St Austell and Newquay,England,lab,0.8087360352134911,Likely Labour,0.3389305741400387,0.2472425950372781,0.09056545357250013,0.2059532427319871,0.0586107771327948,0.0,0.0,0.05869735738540104,,,,,,,0.8087360352134911,0.02732342354093124,0.02732342354093124,0.02732342354093124,0.02732342354093124,0.02732342354093124,0.02732342354093124,0.02732342354093124,,,,,,
2024-08-01,St Austell and Newquay,England,lab,0.8087360352236246,Likely Labour,0.3389305741422974,0.2472425950356318,0.09056545357172796,0.2059532427325659,0.05861077713306177,0.0,0.0,0.05869735738471522,,,,,,,0.8087360352236246,0.0273234235394836,0.0273234235394836,0.0273234235394836,0.0273234235394836,0.0273234235394836,0.0273234235394836,0.0273234235394836,,,,,,
2024-08-02,St Austell and Newquay,England,lab,0.8087360352338571,Likely Labour,0.3389305741445778,0.2472425950339691,0.09056545357094818,0.2059532427331512,0.05861077713333122,0.0,0.0,0.05869735738402242,,,,,,,0.8087360352338571,0.02732342353802181,0.02732342353802181,0.02732342353802181,0.02732342353802181,0.02732342353802181,0.02732342353802181,0.02732342353802181,,,,,,
2024-08-03,St Austell and Newquay,England,lab,0.8087360352441927,Likely Labour,0.3389305741468811,0.2472425950322897,0.09056545357016065,0.2059532427337421,0.05861077713360351,0.0,0.0,0.05869735738332304,,,,,,,0.8087360352441927,0.0273234235365453,0.0273234235365453,0.0273234235365453,0.0273234235365453,0.0273234235365453,0.0273234235365453,0.0273234235365453,,,,,,
2024-08-04,St Austell and Newquay,England,lab,0.8087360352546348,Likely Labour,0.3389305741492084,0.2472425950305931,0.09056545356936513,0.2059532427343385,0.05861077713387849,0.0,0.0,0.05869735738261642,,,,,,,0.8087360352546348,0.02732342353505357,0.02732342353505357,0.02732342353505357,0.02732342353505357,0.02732342353505357,0.02732342353505357,0.02732342353505357,,,,,,
2024-08-05,St Austell and Newquay,England,lab,0.7636189973737795,Likely Labour,0.3215663078258311,0.2461796260393845,0.09056254478017536,0.2030849470733561,0.06112132711387346,0.0,0.0,0.07748524716737952,,,,,,,0.7636189973737795,0.03376871466089038,0.03376871466089038,0.03376871466089038,0.03376871466089038,0.03376871466089038,0.03376871466089038,0.03376871466089038,,,,,,
2024-08-06,St Austell and Newquay,England,lab,0.7636189973837885,Likely Labour,0.3215663078274963,0.2461796260376408,0.09056254477937371,0.203084947073864,0.0611213271142521,0.0,0.0,0.07748524716737305,,,,,,,0.7636189973837885,0.07879366753874954,0.02626455584624985,0.02626455584624985,0.02626455584624985,0.02626455584624985,0.02626455584624985,0.02626455584624985,,,,,,
2024-08-07,St Austell and Newquay,England,lab,0.722086389314198,Lean Labour,0.3165214893900358,0.2546732224008217,0.09309099489415346,0.2079455238548723,0.06061505285301261,0.0,0.0,0.06715371660710416,,,,,,,0.722086389314198,0.149645790369293,0.02137797005275614,0.02137797005275614,0.02137797005275614,0.02137797005275614,0.02137797005275614,0.02137797005275614,,,,,,
2024-08-08,St Austell and Newquay,England,lab,0.7242396787005696,Lean Labour,0.3135090300772239,0.2509853980764288,0.09252668530036065,0.2162214011211994,0.06012986099868953,0.0,0.0,0.06662762442609761,,,,,,,0.7242396787005696,0.03939433161420636,0.03939433161420636,0.03939433161420636,0.03939433161420636,0.03939433161420636,0.03939433161420636,0.03939433161420636,,,,,,
2024-08-09,St Austell and Newquay,England,lab,0.7242396787100959,Lean Labour,0.3135090300786085,0.2509853980748199,0.09252668529960813,0.2162214011222502,0.06012986099904286,0.0,0.0,0.06662762442567045,,,,,,,0.7242396787100959,0.03939433161284546,0.03939433161284546,0.03939433161284546,0.03939433161284546,0.03939433161284546,0.03939433161284546,0.03939433161284546,,,,,,
2024-08-10,St Austell and Newquay,England,lab,0.7242396787197176,Lean Labour,0.313509030080007,0.2509853980731949,0.09252668529884804,0.2162214011233114,0.06012986099939967,0.0,0.0,0.06662762442523888,,,,,,,0.7242396787197176,0.09192010709344188,0.03064003569781396,0.03064003569781396,0.03064003569781396,0.03064003569781396,0.03064003569781396,0.03064003569781396,,,,,,
2024-08-11,St Austell and Newquay,England,lab,0.7242396787294385,Lean Labour,0.3135090300814198,0.250985398071553,0.09252668529808039,0.2162214011243834,0.06012986099976009,0.0,0.0,0.06662762442480331,,,,,,,0.7242396787294385,0.03939433161008223,0.03939433161008223,0.03939433161008223,0.03939433161008223,0.03939433161008223,0.03939433161008223,0.03939433161008223,,,,,,
2024-08-12,St Austell and Newquay,England,lab,0.7242396787392522,Lean Labour,0.3135090300828463,0.2509853980698954,0.09252668529730496,0.2162214011254662,0.06012986100012401,0.0,0.0,0.06662762442436315,,,,,,,0.7242396787392522,0.03939433160868027,0.03939433160868027,0.03939433160868027,0.03939433160868027,0.03939433160868027,0.03939433160868027,0.03939433160868027,,,,,,
2024-08-13,St Austell and Newquay,England,lab,0.724239678749165,Lean Labour,0.313509030084287,0.2509853980682212,0.09252668529652194,0.2162214011265592,0.06012986100049175,0.0,0.0,0.06662762442391859,,,,,,,0.724239678749165,0.1253456005685642,0.02506912011371283,0.02506912011371283,0.02506912011371283,0.02506912011371283,0.02506912011371283,0.02506912011371283,,,,,,
2024-08-14,St Austell and Newquay,England,lab,0.7242396787591789,Lean Labour,0.3135090300857423,0.2509853980665296,0.09252668529573106,0.2162214011276642,0.06012986100086309,0.0,0.0,0.06662762442346966,,,,,,,0.7242396787591789,0.0393943316058336,0.0393943316058336,0.0393943316058336,0.0393943316058336,0.0393943316058336,0.0393943316058336,0.0393943316058336,,,,,,
2024-08-15,St Austell and Newquay,England,lab,0.7242396787692922,Lean Labour,0.3135090300872123,0.2509853980648217,0.09252668529493217,0.2162214011287792,0.06012986100123814,0.0,0.0,0.0666276244230164,,,,,,,0.7242396787692922,0.1253456005594154,0.02506912011188309,0.02506912011188309,0.02506912011188309,0.02506912011188309,0.02506912011188309,0.02506912011188309,,,,,,
2024-08-16,St Austell and Newquay,England,lab,0.7242396787795076,Lean Labour,0.313509030088697,0.2509853980630962,0.0925266852941253,0.2162214011299062,0.06012986100161701,0.0,0.0,0.06662762442255842,,,,,,,0.7242396787795076,0.09192010707351189,0.03064003569117063,0.03064003569117063,0.03064003569117063,0.03064003569117063,0.03064003569117063,0.03064003569117063,,,,,,
2024-08-17,St Austell and Newquay,England,lab,0.7242396787898218,Lean Labour,0.313509030090196,0.2509853980613541,0.09252668529331057,0.2162214011310439,0.06012986100199961,0.0,0.0,0.0666276244220958,,,,,,,0.7242396787898218,0.1484863268054954,0.02121233240078506,0.02121233240078506,0.02121233240078506,0.02121233240078506,0.02121233240078506,0.02121233240078506,,,,,,
2024-08-18,St Austell and Newquay,England,lab,0.7242396788002425,Lean Labour,0.3135090300917106,0.2509853980595941,0.09252668529248735,0.2162214011321934,0.06012986100238599,0.0,0.0,0.06662762442162862,,,,,,,0.7242396788002425,0.03939433159996737,0.03939433159996737,0.03939433159996737,0.03939433159996737,0.03939433159996737,0.03939433159996737,0.03939433159996737,,,,,,
2024-08-19,St Austell and Newquay,England,lab,0.7242396788107648,Lean Labour,0.3135090300932399,0.2509853980578168,0.09252668529165611,0.216221401133354,0.0601298610027763,0.0,0.0,0.06662762442115679,,,,,,,0.7242396788107648,0.09192010706309282,0.03064003568769761,0.03064003568769761,0.03064003568769761,0.03064003568769761,0.03064003568769761,0.03064003568769761,,,,,,
2024-08-20,St Austell and Newquay,England,lab,0.7242396788213962,Lean Labour,0.3135090300947851,0.2509853980560212,0.09252668529081666,0.2162214011345262,0.06012986100317045,0.0,0.0,0.06662762442068021,,,,,,,0.7242396788213962,0.03939433159694541,0.03939433159694541,0.03939433159694541,0.03939433159694541,0.03939433159694541,0.03939433159694541,0.03939433159694541,,,,,,
2024-08-21,St Austell and Newquay,England,lab,0.7242396788321307,Lean Labour,0.3135090300963454,0.2509853980542082,0.09252668528996857,0.2162214011357103,0.06012986100356864,0.0,0.0,0.06662762442019884,,,,,,,0.7242396788321307,0.09192010705597085,0.03064003568532362,0.03064003568532362,0.03064003568532362,0.03064003568532362,0.03064003568532362,0.03064003568532362,,,,,,
2024-08-22,St Austell and Newquay,England,lab,0.7242396788429739,Lean Labour,0.313509030097921,0.2509853980523765,0.09252668528911225,0.2162214011369066,0.0601298610039707,0.0,0.0,0.0666276244197128,,,,,,,0.7242396788429739,0.03939433159386288,0.03939433159386288,0.03939433159386288,0.03939433159386288,0.03939433159386288,0.03939433159386288,0.03939433159386288,,,,,,
2024-08-23,St Austell and Newquay,England,lab,0.7242396788539224,Lean Labour,0.3135090300995125,0.2509853980505274,0.09252668528824723,0.2162214011381141,0.06012986100437689,0.0,0.0,0.06662762441922188,,,,,,,0.7242396788539224,0.03939433159229882,0.03939433159229882,0.03939433159229882,0.03939433159229882,0.03939433159229882,0.03939433159229882,0.03939433159229882,,,,,,
2024-08-24,St Austell and Newquay,England,lab,0.7242396788649827,Lean Labour,0.3135090301011201,0.2509853980486594,0.09252668528737358,0.2162214011393341,0.06012986100478699,0.0,0.0,0.06662762441872583,,,,,,,0.7242396788649827,0.1253456005159197,0.02506912010318394,0.02506912010318394,0.02506912010318394,0.02506912010318394,0.02506912010318394,0.02506912010318394,,,,,,
2024-08-25,St Austell and Newquay,England,lab,0.7242396788761547,Lean Labour,0.3135090301027439,0.2509853980467725,0.09252668528649113,0.2162214011405664,0.06012986100520128,0.0,0.0,0.06662762441822494,,,,,,,0.7242396788761547,0.03939433158912277,0.03939433158912277,0.03939433158912277,0.03939433158912277,0.03939433158912277,0.03939433158912277,0.03939433158912277,,,,,,
2024-08-26,St Austell and Newquay,England,lab,0.7242396788874347,Lean Labour,0.3135090301043832,0.2509853980448671,0.09252668528559987,0.216221401141811,0.06012986100561972,0.0,0.0,0.06662762441771912,,,,,,,0.7242396788874347,0.03939433158751135,0.03939433158751135,0.03939433158751135,0.03939433158751135,0.03939433158751135,0.03939433158751135,0.03939433158751135,,,,,,
2024-08-27,St Austell and Newquay,England,lab,0.7242396788988347,Lean Labour,0.3135090301060404,0.250985398042942,0.09252668528469957,0.2162214011430674,0.06012986100604244,0.0,0.0,0.06662762441720808,,,,,,,0.7242396788988347,0.0919201070337362,0.03064003567791206,0.03064003567791206,0.03064003567791206,0.03064003567791206,0.03064003567791206,0.03064003567791206,,,,,,
2024-08-28,St Austell and Newquay,England,lab,0.7242396789103402,Lean Labour,0.3135090301077122,0.2509853980409983,0.09252668528379072,0.2162214011443372,0.06012986100646935,0.0,0.0,0.06662762441669215,,,,,,,0.7242396789103402,0.03939433158423912,0.03939433158423912,0.03939433158423912,0.03939433158423912,0.03939433158423912,0.03939433158423912,0.03939433158423912,,,,,,
2024-08-29,St Austell and Newquay,England,lab,0.6654361941693212,Lean Labour,0.3056007738785628,0.2607309808325289,0.09422185751043621,0.219489590302291,0.05970749309982528,0.0,0.0,0.06024930437635577,,,,,,,0.6654361941693212,0.3097813016950791,0.004130417355934388,0.004130417355934388,0.004130417355934388,0.004130417355934388,0.004130417355934388,0.004130417355934388,,,,,,
2024-08-30,St Austell and Newquay,England,lab,0.665436194179104,Lean Labour,0.3056007738798683,0.2607309808310136,0.09422185750958716,0.2194895903037582,0.0597074931002428,0.0,0.0,0.06024930437552982,,,,,,,0.665436194179104,0.3142872115287204,0.003379432382029251,0.003379432382029251,0.003379432382029251,0.003379432382029251,0.003379432382029251,0.003379432382029251,,,,,,
2024-08-31,St Austell and Newquay,England,lab,0.6654361941889868,Lean Labour,0.3056007738811868,0.2607309808294823,0.09422185750873005,0.2194895903052405,0.05970749310066437,0.0,0.0,0.0602493043746959,,,,,,,0.6654361941889868,0.3142872115194366,0.003379432381929426,0.003379432381929426,0.003379432381929426,0.003379432381929426,0.003379432381929426,0.003379432381929426,,,,,,
2024-09-01,St Austell and Newquay,England,lab,0.6654361941989667,Lean Labour,0.3056007738825187,0.2607309808279366,0.09422185750786388,0.2194895903067371,0.05970749310109016,0.0,0.0,0.06024930437385365,,,,,,,0.6654361941989667,0.3062908081277099,0.004712166278887845,0.004712166278887845,0.004712166278887845,0.004712166278887845,0.004712166278887845,0.004712166278887845,,,,,,
2024-09-02,St Austell and Newquay,England,lab,0.6654361942090439,Lean Labour,0.3056007738838635,0.2607309808263755,0.0942218575069892,0.2194895903082487,0.05970749310152034,0.0,0.0,0.06024930437300273,,,,,,,0.6654361942090439,0.3103784704325754,0.004030889226397083,0.004030889226397083,0.004030889226397083,0.004030889226397083,0.004030889226397083,0.004030889226397083,,,,,,
2024-09-03,St Austell and Newquay,England,lab,0.6654361942192238,Lean Labour,0.3056007738852219,0.2607309808247986,0.09422185750610583,0.2194895903097756,0.05970749310195476,0.0,0.0,0.06024930437214342,,,,,,,0.6654361942192238,0.3077987013183168,0.004460850743743721,0.004460850743743721,0.004460850743743721,0.004460850743743721,0.004460850743743721,0.004460850743743721,,,,,,
2024-09-04,St Austell and Newquay,England,lab,0.6654361942295054,Lean Labour,0.3056007738865936,0.2607309808232056,0.09422185750521368,0.2194895903113182,0.05970749310239358,0.0,0.0,0.06024930437127543,,,,,,,0.6654361942295054,0.3150746520362906,0.003248192289033924,0.003248192289033924,0.003248192289033924,0.003248192289033924,0.003248192289033924,0.003248192289033924,,,,,,
2024-09-05,St Austell and Newquay,England,lab,0.6654361942398912,Lean Labour,0.3056007738879796,0.2607309808215968,0.09422185750431257,0.2194895903128753,0.0597074931028367,0.0,0.0,0.06024930437039899,,,,,,,0.6654361942398912,0.3109475371182243,0.003936044773648408,0.003936044773648408,0.003936044773648408,0.003936044773648408,0.003936044773648408,0.003936044773648408,,,,,,
2024-09-06,St Austell and Newquay,England,lab,0.6654361942503789,Lean Labour,0.3056007738893792,0.2607309808199723,0.0942218575034023,0.2194895903144484,0.05970749310328422,0.0,0.0,0.06024930436951363,,,,,,,0.6654361942503789,0.3062908080806424,0.004712166278163728,0.004712166278163728,0.004712166278163728,0.004712166278163728,0.004712166278163728,0.004712166278163728,,,,,,
2024-09-07,St Austell and Newquay,England,lab,0.6654361942609752,Lean Labour,0.305600773890793,0.2607309808183307,0.09422185750248316,0.2194895903160374,0.0597074931037363,0.0,0.0,0.06024930436861943,,,,,,,0.6654361942609752,0.3109475370986285,0.003936044773400361,0.003936044773400361,0.003936044773400361,0.003936044773400361,0.003936044773400361,0.003936044773400361,,,,,,
2024-09-08,St Austell and Newquay,England,lab,0.6654361942716731,Lean Labour,0.3056007738922206,0.2607309808166735,0.09422185750155475,0.2194895903176421,0.05970749310419278,0.0,0.0,0.06024930436771626,,,,,,,0.6654361942716731,0.3097813016003088,0.004130417354670784,0.004130417354670784,0.004130417354670784,0.004130417354670784,0.004130417354670784,0.004130417354670784,,,,,,
2024-09-09,St Austell and Newquay,England,lab,0.6654361942824819,Lean Labour,0.3056007738936631,0.2607309808149992,0.09422185750061682,0.2194895903192627,0.05970749310465397,0.0,0.0,0.06024930436680414,,,,,,,0.6654361942824819,0.3091538964225189,0.004234984882500258,0.004234984882500258,0.004234984882500258,0.004234984882500258,0.004234984882500258,0.004234984882500258,,,,,,
2024-09-10,St Austell and Newquay,England,lab,0.6654361942933946,Lean Labour,0.3056007738951194,0.2607309808133089,0.0942218574996699,0.2194895903208995,0.05970749310511966,0.0,0.0,0.06024930436588277,,,,,,,0.6654361942933946,0.3097813015801963,0.004130417354402617,0.004130417354402617,0.004130417354402617,0.004130417354402617,0.004130417354402617,0.004130417354402617,,,,,,
2024-09-11,St Austell and Newquay,England,lab,0.6654361943044185,Lean Labour,0.3056007738965903,0.2607309808116011,0.0942218574987134,0.2194895903225528,0.05970749310559009,0.0,0.0,0.06024930436495225,,,,,,,0.6654361943044185,0.2980659359833429,0.006082978285374345,0.006082978285374345,0.006082978285374345,0.006082978285374345,0.006082978285374345,0.006082978285374345,,,,,,
2024-09-12,St Austell and Newquay,England,lab,0.619141629696639,Lean Labour,0.2972690598963549,0.2654312685392218,0.09815114257448271,0.2191058925281811,0.05924060659821032,0.0,0.0,0.06080202986354905,,,,,,,0.619141629696639,0.3769917878637341,0.0006444304066046736,0.0006444304066046736,0.0006444304066046736,0.0006444304066046736,0.0006444304066046736,0.0006444304066046736,,,,,,
2024-09-13,St Austell and Newquay,England,lab,0.6191416297056702,Lean Labour,0.2972690598973718,0.26543126853775,0.09815114257371912,0.2191058925298577,0.0592406065986669,0.0,0.0,0.06080202986263446,,,,,,,0.6191416297056702,0.3767557666645894,0.0006837672716235742,0.0006837672716235742,0.0006837672716235742,0.0006837672716235742,0.0006837672716235742,0.0006837672716235742,,,,,,
2024-09-14,St Austell and Newquay,England,lab,0.6191416297147843,Lean Labour,0.2972690598983977,0.2654312685362644,0.09815114257294799,0.2191058925315513,0.059240606599128,0.0,0.0,0.06080202986171052,,,,,,,0.6191416297147843,0.3770561236600724,0.0006337077708572645,0.0006337077708572645,0.0006337077708572645,0.0006337077708572645,0.0006337077708572645,0.0006337077708572645,,,,,,
