run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bridgwater,England,lab,0.6048118385302619,Lean Labour,0.2911718847127988,0.2632615089871088,0.1350034833377508,0.2262779175994853,0.0563560835771105,0.0,0.0,0.02792912178574578,,,,,,,0.6048118385302619,0.3926247788007453,0.0004272304448321493,0.0004272304448321493,0.0004272304448321493,0.0004272304448321493,0.0004272304448321493,0.0004272304448321493,,,,,,
2024-07-16,Bridgwater,England,lab,0.6048118385447635,Lean Labour,0.2911718847149954,0.2632615089853516,0.1350034833368124,0.2262779175999753,0.05635608357754252,0.0,0.0,0.02792912178532267,,,,,,,0.6048118385447635,0.3924469718960102,0.0004568649265378466,0.0004568649265378466,0.0004568649265378466,0.0004568649265378466,0.0004568649265378466,0.0004568649265378466,,,,,,
2024-07-17,Bridgwater,England,lab,0.6048118385594166,Lean Labour,0.2911718847172153,0.2632615089835763,0.135003483335864,0.2262779176004699,0.05635608357797897,0.0,0.0,0.02792912178489535,,,,,,,0.6048118385594166,0.3924658549323821,0.0004537177513669158,0.0004537177513669158,0.0004537177513669158,0.0004537177513669158,0.0004537177513669158,0.0004537177513669158,,,,,,
2024-07-18,Bridgwater,England,lab,0.6048118385742081,Lean Labour,0.2911718847194564,0.2632615089817845,0.1350034833349065,0.2262779176009692,0.05635608357841964,0.0,0.0,0.02792912178446379,,,,,,,0.6048118385742081,0.3925269616855508,0.0004435332900401705,0.0004435332900401705,0.0004435332900401705,0.0004435332900401705,0.0004435332900401705,0.0004435332900401705,,,,,,
2024-07-19,Bridgwater,England,lab,0.6048118385891543,Lean Labour,0.2911718847217205,0.2632615089799734,0.1350034833339394,0.226277917601474,0.05635608357886479,0.0,0.0,0.02792912178402788,,,,,,,0.6048118385891543,0.3925447623378638,0.000440566512163708,0.000440566512163708,0.000440566512163708,0.000440566512163708,0.000440566512163708,0.000440566512163708,,,,,,
2024-07-20,Bridgwater,England,lab,0.6048118386042471,Lean Labour,0.2911718847240071,0.2632615089781449,0.1350034833329627,0.2262779176019835,0.05635608357931431,0.0,0.0,0.02792912178358763,,,,,,,0.6048118386042471,0.3924658548878603,0.0004537177513154455,0.0004537177513154455,0.0004537177513154455,0.0004537177513154455,0.0004537177513154455,0.0004537177513154455,,,,,,
2024-07-21,Bridgwater,England,lab,0.6048118386194885,Lean Labour,0.2911718847263159,0.2632615089762982,0.1350034833319764,0.2262779176024982,0.0563560835797684,0.0,0.0,0.02792912178314295,,,,,,,0.6048118386194885,0.3924342369109617,0.0004589874115917681,0.0004589874115917681,0.0004589874115917681,0.0004589874115917681,0.0004589874115917681,0.0004589874115917681,,,,,,
2024-07-22,Bridgwater,England,lab,0.6048118386348847,Lean Labour,0.2911718847286484,0.2632615089744328,0.1350034833309803,0.2262779176030177,0.0563560835802271,0.0,0.0,0.0279291217826939,,,,,,,0.6048118386348847,0.3924782996871831,0.0004516436129887033,0.0004516436129887033,0.0004516436129887033,0.0004516436129887033,0.0004516436129887033,0.0004516436129887033,,,,,,
2024-07-23,Bridgwater,England,lab,0.6048118386504329,Lean Labour,0.2911718847310038,0.263261508972549,0.1350034833299739,0.2262779176035428,0.05635608358069026,0.0,0.0,0.02792912178224029,,,,,,,0.6048118386504329,0.3924720915121137,0.0004526783062423457,0.0004526783062423457,0.0004526783062423457,0.0004526783062423457,0.0004526783062423457,0.0004526783062423457,,,,,,
2024-07-24,Bridgwater,England,lab,0.6048118386661365,Lean Labour,0.291171884733383,0.2632615089706466,0.1350034833289577,0.2262779176040724,0.05635608358115816,0.0,0.0,0.02792912178178223,,,,,,,0.6048118386661365,0.392679030150792,0.0004181885305120256,0.0004181885305120256,0.0004181885305120256,0.0004181885305120256,0.0004181885305120256,0.0004181885305120256,,,,,,
2024-07-25,Bridgwater,England,lab,0.6048118386820005,Lean Labour,0.2911718847357863,0.2632615089687245,0.1350034833279306,0.2262779176046086,0.05635608358163063,0.0,0.0,0.02792912178131951,,,,,,,0.6048118386820005,0.392490631206614,0.0004495883518976104,0.0004495883518976104,0.0004495883518976104,0.0004495883518976104,0.0004495883518976104,0.0004495883518976104,,,,,,
2024-07-26,Bridgwater,England,lab,0.5149698115397312,Toss-up,0.2778088202663002,0.2738680326070393,0.1346748225242661,0.2321851350534002,0.04967122056703649,0.0,0.0,0.03179196898195762,,,,,,,0.5149698115397312,0.484669347650503,6.014013496097567e-05,6.014013496097567e-05,6.014013496097567e-05,6.014013496097567e-05,6.014013496097567e-05,6.014013496097567e-05,,,,,,
2024-07-27,Bridgwater,England,lab,0.5149698115530844,Toss-up,0.2778088202682432,0.2738680326054655,0.1346748225232215,0.2321851350541658,0.04967122056728109,0.0,0.0,0.03179196898162293,,,,,,,0.5149698115530844,0.4846820390114949,5.802490590344726e-05,5.802490590344726e-05,5.802490590344726e-05,5.802490590344726e-05,5.802490590344726e-05,5.802490590344726e-05,,,,,,
2024-07-28,Bridgwater,England,lab,0.5149698115665756,Toss-up,0.2778088202702058,0.2738680326038749,0.1346748225221669,0.232185135054939,0.04967122056752844,0.0,0.0,0.03179196898128501,,,,,,,0.5149698115665756,0.4846660972122809,6.068187019059482e-05,6.068187019059482e-05,6.068187019059482e-05,6.068187019059482e-05,6.068187019059482e-05,6.068187019059482e-05,,,,,,
2024-07-29,Bridgwater,England,lab,0.514969811580201,Toss-up,0.2778088202721881,0.2738680326022686,0.1346748225211019,0.2321851350557199,0.04967122056777804,0.0,0.0,0.03179196898094365,,,,,,,0.514969811580201,0.4846625091866317,6.127987219454187e-05,6.127987219454187e-05,6.127987219454187e-05,6.127987219454187e-05,6.127987219454187e-05,6.127987219454187e-05,,,,,,
2024-07-30,Bridgwater,England,lab,0.5149698115939634,Toss-up,0.27780882027419,0.2738680326006459,0.1346748225200256,0.2321851350565091,0.04967122056803035,0.0,0.0,0.03179196898059895,,,,,,,0.5149698115939634,0.4846729794787706,5.95348212110024e-05,5.95348212110024e-05,5.95348212110024e-05,5.95348212110024e-05,5.95348212110024e-05,5.95348212110024e-05,,,,,,
2024-07-31,Bridgwater,England,lab,0.5149698116078626,Toss-up,0.2778088202762123,0.2738680325990075,0.1346748225189391,0.2321851350573055,0.0496712205682849,0.0,0.0,0.03179196898025075,,,,,,,0.5149698116078626,0.4846684505263384,6.028964429983064e-05,6.028964429983064e-05,6.028964429983064e-05,6.028964429983064e-05,6.028964429983064e-05,6.028964429983064e-05,,,,,,
2024-08-01,Bridgwater,England,lab,0.5149698116219024,Toss-up,0.277808820278255,0.2738680325973525,0.1346748225178415,0.2321851350581098,0.04967122056854226,0.0,0.0,0.0317919689798991,,,,,,,0.5149698116219024,0.4846741158061817,5.934542865264867e-05,5.934542865264867e-05,5.934542865264867e-05,5.934542865264867e-05,5.934542865264867e-05,5.934542865264867e-05,,,,,,
2024-08-02,Bridgwater,England,lab,0.5149698116360799,Toss-up,0.2778088202803174,0.2738680325956809,0.134674822516733,0.2321851350589229,0.04967122056880204,0.0,0.0,0.03179196897954386,,,,,,,0.5149698116360799,0.4846679101204016,6.037970725307109e-05,6.037970725307109e-05,6.037970725307109e-05,6.037970725307109e-05,6.037970725307109e-05,6.037970725307109e-05,,,,,,
2024-08-03,Bridgwater,England,lab,0.5149698116503986,Toss-up,0.2778088202824003,0.2738680325939927,0.1346748225156134,0.2321851350597438,0.04967122056906451,0.0,0.0,0.03179196897918523,,,,,,,0.5149698116503986,0.484668809840959,6.022975144040749e-05,6.022975144040749e-05,6.022975144040749e-05,6.022975144040749e-05,6.022975144040749e-05,6.022975144040749e-05,,,,,,
2024-08-04,Bridgwater,England,lab,0.5149698116648662,Toss-up,0.2778088202845051,0.2738680325922871,0.1346748225144827,0.2321851350605726,0.04967122056932962,0.0,0.0,0.03179196897882287,,,,,,,0.5149698116648662,0.4846679100916369,6.037970724948759e-05,6.037970724948759e-05,6.037970724948759e-05,6.037970724948759e-05,6.037970724948759e-05,6.037970724948759e-05,,,,,,
2024-08-05,Bridgwater,England,con,0.5353590851698276,Toss-up,0.2651549576162333,0.2744732336662244,0.1355648233308194,0.2304249165815323,0.05213983543495291,0.0,0.0,0.04224223337023778,,,,,,,0.4641608312260773,0.5353590851698276,8.001393401587265e-05,8.001393401587265e-05,8.001393401587265e-05,8.001393401587265e-05,8.001393401587265e-05,8.001393401587265e-05,,,,,,
2024-08-06,Bridgwater,England,con,0.5353590851572444,Toss-up,0.2651549576178566,0.2744732336645229,0.1355648233297057,0.2304249165823206,0.05213983543532257,0.0,0.0,0.04224223337027181,,,,,,,0.464157668961484,0.5353590851572444,8.05409802119528e-05,8.05409802119528e-05,8.05409802119528e-05,8.05409802119528e-05,8.05409802119528e-05,8.05409802119528e-05,,,,,,
2024-08-07,Bridgwater,England,con,0.5859590765385846,Toss-up,0.2587071284049455,0.2815084115904578,0.1382467335243024,0.2339802430121623,0.05126265172757503,0.0,0.0,0.03629483174055721,,,,,,,0.4124676203956977,0.5859590765385846,0.0002622171776196425,0.0002622171776196425,0.0002622171776196425,0.0002622171776196425,0.0002622171776196425,0.0002622171776196425,,,,,,
2024-08-08,Bridgwater,England,con,0.5799701667592678,Toss-up,0.2558800684076841,0.2770701632746988,0.137203621883445,0.2430956544578319,0.05078640521400667,0.0,0.0,0.03596408676233363,,,,,,,0.3982101016438112,0.5799701667592678,0.0002181973159692116,0.0207287450170751,0.0002181973159692116,0.0002181973159692116,0.0002181973159692116,0.0002181973159692116,,,,,,
2024-08-09,Bridgwater,England,con,0.5799701667484392,Toss-up,0.255880068408959,0.2770701632730652,0.1372036218823685,0.2430956544591535,0.0507864052143318,0.0,0.0,0.0359640867621218,,,,,,,0.398773710957333,0.5799701667484392,0.0002214179405648712,0.02014903259140328,0.0002214179405648712,0.0002214179405648712,0.0002214179405648712,0.0002214179405648712,,,,,,
2024-08-10,Bridgwater,England,con,0.5799701667375015,Toss-up,0.2558800684102471,0.2770701632714153,0.1372036218812813,0.2430956544604884,0.05078640521466021,0.0,0.0,0.03596408676190777,,,,,,,0.3997092957809368,0.5799701667375015,0.0002161759306549145,0.01923965782828739,0.0002161759306549145,0.0002161759306549145,0.0002161759306549145,0.0002161759306549145,,,,,,
2024-08-11,Bridgwater,England,con,0.5799701667264507,Toss-up,0.2558800684115482,0.2770701632697482,0.1372036218801832,0.2430956544618368,0.05078640521499186,0.0,0.0,0.03596408676169175,,,,,,,0.3991224249473398,0.5799701667264507,0.0002090740832620953,0.01986203790989905,0.0002090740832620953,0.0002090740832620953,0.0002090740832620953,0.0002090740832620953,,,,,,
2024-08-12,Bridgwater,England,con,0.5799701667152943,Toss-up,0.2558800684128619,0.2770701632680653,0.137203621879074,0.2430956544631986,0.05078640521532676,0.0,0.0,0.03596408676147346,,,,,,,0.4008309074362431,0.5799701667152943,0.000213321398316255,0.01813231885688167,0.000213321398316255,0.000213321398316255,0.000213321398316255,0.000213321398316255,,,,,,
2024-08-13,Bridgwater,England,con,0.5799701667040259,Toss-up,0.2558800684141888,0.2770701632663655,0.137203621877954,0.2430956544645735,0.05078640521566517,0.0,0.0,0.03596408676125302,,,,,,,0.3954693449386566,0.5799701667040259,0.0002274119292344201,0.02342342871114527,0.0002274119292344201,0.0002274119292344201,0.0002274119292344201,0.0002274119292344201,,,,,,
2024-08-14,Bridgwater,England,con,0.5799701666926418,Toss-up,0.255880068415529,0.2770701632646478,0.1372036218768226,0.2430956544659633,0.0507864052160069,0.0,0.0,0.03596408676103038,,,,,,,0.4003442782058418,0.5799701666926418,0.0002139734250164842,0.01861568797643412,0.0002139734250164842,0.0002139734250164842,0.0002139734250164842,0.0002139734250164842,,,,,,
2024-08-15,Bridgwater,England,con,0.579970166681146,Toss-up,0.2558800684168828,0.2770701632629139,0.1372036218756799,0.2430956544673659,0.05078640521635204,0.0,0.0,0.0359640867608056,,,,,,,0.4034244977897761,0.579970166681146,0.0002128889170394596,0.01554089094388056,0.0002128889170394596,0.0002128889170394596,0.0002128889170394596,0.0002128889170394596,,,,,,
2024-08-16,Bridgwater,England,con,0.579970166669534,Toss-up,0.25588006841825,0.277070163261162,0.1372036218745258,0.2430956544687832,0.05078640521670068,0.0,0.0,0.03596408676057848,,,,,,,0.3969537093651365,0.579970166669534,0.000221885807358936,0.02196669492853466,0.000221885807358936,0.000221885807358936,0.000221885807358936,0.000221885807358936,,,,,,
2024-08-17,Bridgwater,England,con,0.5799701666578092,Toss-up,0.2558800684196304,0.2770701632593932,0.1372036218733603,0.2430956544702142,0.0507864052170528,0.0,0.0,0.03596408676034907,,,,,,,0.4015905450995017,0.5799701666578092,0.0002144103284033645,0.01736723660067252,0.0002144103284033645,0.0002144103284033645,0.0002144103284033645,0.0002144103284033645,,,,,,
2024-08-18,Bridgwater,England,con,0.579970166645963,Toss-up,0.2558800684210253,0.2770701632576061,0.1372036218721828,0.24309565447166,0.05078640521740835,0.0,0.0,0.03596408676011738,,,,,,,0.4037678530509771,0.579970166645963,0.0002139734250402634,0.0151921131778587,0.0002139734250402634,0.0002139734250402634,0.0002139734250402634,0.0002139734250402634,,,,,,
2024-08-19,Bridgwater,England,con,0.5799701666340021,Toss-up,0.2558800684224337,0.2770701632558018,0.1372036218709938,0.2430956544731198,0.05078640521776753,0.0,0.0,0.03596408675988338,,,,,,,0.4015223393649168,0.5799701666340021,0.0002257011463546469,0.01737898826930781,0.0002257011463546469,0.0002257011463546469,0.0002257011463546469,0.0002257011463546469,,,,,,
2024-08-20,Bridgwater,England,con,0.5799701666219168,Toss-up,0.2558800684238567,0.2770701632539787,0.1372036218697928,0.2430956544745944,0.05078640521813028,0.0,0.0,0.03596408675964706,,,,,,,0.4020065752216191,0.5799701666219168,0.000219795831176391,0.01692427900058211,0.000219795831176391,0.000219795831176391,0.000219795831176391,0.000219795831176391,,,,,,
2024-08-21,Bridgwater,England,con,0.5799701666097142,Toss-up,0.2558800684252935,0.2770701632521379,0.1372036218685799,0.2430956544760838,0.05078640521849668,0.0,0.0,0.03596408675940834,,,,,,,0.4036449057830736,0.5799701666097142,0.0002214179406379998,0.01527783790402198,0.0002214179406379998,0.0002214179406379998,0.0002214179406379998,0.0002214179406379998,,,,,,
2024-08-22,Bridgwater,England,con,0.5799701665973878,Toss-up,0.2558800684267446,0.2770701632502781,0.1372036218673549,0.2430956544775885,0.0507864052188667,0.0,0.0,0.03596408675916729,,,,,,,0.4016801017355828,0.5799701665973878,0.0002237772154515781,0.01723084558977152,0.0002237772154515781,0.0002237772154515781,0.0002237772154515781,0.0002237772154515781,,,,,,
2024-08-23,Bridgwater,England,con,0.5799701665849417,Toss-up,0.2558800684282103,0.2770701632484007,0.1372036218661175,0.2430956544791072,0.05078640521924045,0.0,0.0,0.03596408675892385,,,,,,,0.4008698308771188,0.5799701665849417,0.0002128889170882203,0.01809555795249872,0.0002128889170882203,0.0002128889170882203,0.0002128889170882203,0.0002128889170882203,,,,,,
2024-08-24,Bridgwater,England,con,0.5799701665723691,Toss-up,0.2558800684296907,0.2770701632465041,0.1372036218648677,0.2430956544806417,0.05078640521961789,0.0,0.0,0.03596408675867787,,,,,,,0.3937923534217403,0.5799701665723691,0.0002301533333850031,0.02508671333896534,0.0002301533333850031,0.0002301533333850031,0.0002301533333850031,0.0002301533333850031,,,,,,
2024-08-25,Bridgwater,England,con,0.579970166559669,Toss-up,0.2558800684311862,0.2770701632445883,0.1372036218636054,0.2430956544821915,0.05078640521999915,0.0,0.0,0.03596408675842946,,,,,,,0.4027179392233158,0.579970166559669,0.0002163986777126898,0.01622990082845174,0.0002163986777126898,0.0002163986777126898,0.0002163986777126898,0.0002163986777126898,,,,,,
2024-08-26,Bridgwater,England,con,0.5799701665468462,Toss-up,0.2558800684326958,0.2770701632426537,0.1372036218623306,0.2430956544837571,0.05078640522038425,0.0,0.0,0.03596408675817861,,,,,,,0.3979798885163442,0.5799701665468462,0.0002161759307530387,0.02096906528304475,0.0002161759307530387,0.0002161759307530387,0.0002161759307530387,0.0002161759307530387,,,,,,
2024-08-27,Bridgwater,England,con,0.5799701665338873,Toss-up,0.255880068434222,0.2770701632406991,0.1372036218610428,0.2430956544853375,0.05078640522077323,0.0,0.0,0.0359640867579252,,,,,,,0.4028677973161088,0.5799701665338873,0.0002200261044872249,0.01606190562756742,0.0002200261044872249,0.0002200261044872249,0.0002200261044872249,0.0002200261044872249,,,,,,
2024-08-28,Bridgwater,England,con,0.5799701665208068,Toss-up,0.2558800684357618,0.2770701632387255,0.1372036218597427,0.2430956544869346,0.05078640522116607,0.0,0.0,0.03596408675766932,,,,,,,0.3987193396446325,0.5799701665208068,0.000213104938345608,0.02024496914283276,0.000213104938345608,0.000213104938345608,0.000213104938345608,0.000213104938345608,,,,,,
2024-08-29,Bridgwater,England,con,0.6421320431141759,Lean Conservative,0.2476845775440939,0.285920470633148,0.1388337065340253,0.2451633817917433,0.05009332953417682,0.0,0.0,0.03230453396281268,,,,,,,0.2794311444176996,0.6421320431141759,0.001634100259752629,0.07026631116936305,0.001634100259752629,0.001634100259752629,0.001634100259752629,0.001634100259752629,,,,,,
2024-08-30,Bridgwater,England,con,0.6421320431045042,Lean Conservative,0.2476845775452413,0.2859204706315755,0.1388337065327815,0.2451633817934782,0.05009332953454334,0.0,0.0,0.03230453396238008,,,,,,,0.2859948944227608,0.6421320431045042,0.001497355468181994,0.06438628513182573,0.001497355468181994,0.001497355468181994,0.001497355468181994,0.001497355468181994,,,,,,
2024-08-31,Bridgwater,England,con,0.6421320430947339,Lean Conservative,0.2476845775464,0.2859204706299865,0.1388337065315257,0.2451633817952311,0.0500933295349134,0.0,0.0,0.0323045339619433,,,,,,,0.2708724314697333,0.6421320430947339,0.001977171032625791,0.07710967027240584,0.001977171032625791,0.001977171032625791,0.001977171032625791,0.001977171032625791,,,,,,
2024-09-01,Bridgwater,England,con,0.6421320430848666,Lean Conservative,0.2476845775475707,0.2859204706283822,0.1388337065302569,0.2451633817970009,0.05009332953528719,0.0,0.0,0.03230453396150216,,,,,,,0.2629637473464807,0.6421320430848666,0.001977171032680306,0.08501835440525315,0.001977171032680306,0.001977171032680306,0.001977171032680306,0.001977171032680306,,,,,,
2024-09-02,Bridgwater,England,con,0.6421320430749026,Lean Conservative,0.2476845775487527,0.285920470626762,0.1388337065289756,0.2451633817987885,0.05009332953566479,0.0,0.0,0.03230453396105648,,,,,,,0.2880400628909325,0.6421320430749026,0.001745697350854137,0.06109940727989479,0.001745697350854137,0.001745697350854137,0.001745697350854137,0.001745697350854137,,,,,,
2024-09-03,Bridgwater,England,con,0.6421320430648381,Lean Conservative,0.2476845775499465,0.2859204706251254,0.1388337065276815,0.245163381800594,0.05009332953604613,0.0,0.0,0.03230453396060643,,,,,,,0.2948238608947717,0.6421320430648381,0.001854238118835043,0.05377290544621623,0.001854238118835043,0.001854238118835043,0.001854238118835043,0.001854238118835043,,,,,,
2024-09-04,Bridgwater,England,con,0.6421320430546728,Lean Conservative,0.2476845775511521,0.2859204706234722,0.1388337065263744,0.2451633818024181,0.05009332953643134,0.0,0.0,0.03230453396015179,,,,,,,0.2800054725890223,0.6421320430546728,0.001497355468390494,0.0703757070143532,0.001497355468390494,0.001497355468390494,0.001497355468390494,0.001497355468390494,,,,,,
2024-09-05,Bridgwater,England,con,0.6421320430444056,Lean Conservative,0.2476845775523702,0.2859204706218028,0.1388337065250544,0.2451633818042596,0.05009332953682032,0.0,0.0,0.03230453395969273,,,,,,,0.2810572735114673,0.6421320430444056,0.001745697351002902,0.06808219668911318,0.001745697351002902,0.001745697351002902,0.001745697351002902,0.001745697351002902,,,,,,
2024-09-06,Bridgwater,England,con,0.6421320430340358,Lean Conservative,0.2476845775536004,0.2859204706201168,0.1388337065237208,0.2451633818061199,0.05009332953721319,0.0,0.0,0.03230453395922903,,,,,,,0.2756781869450731,0.6421320430340358,0.001712286875435237,0.07362833564371518,0.001712286875435237,0.001712286875435237,0.001712286875435237,0.001712286875435237,,,,,,
2024-09-07,Bridgwater,England,con,0.6421320430235605,Lean Conservative,0.2476845775548429,0.2859204706184132,0.1388337065223744,0.2451633818079988,0.05009332953761,0.0,0.0,0.03230453395876068,,,,,,,0.2946168762085091,0.6421320430235605,0.001664502125471803,0.0549285701405695,0.001664502125471803,0.001664502125471803,0.001664502125471803,0.001664502125471803,,,,,,
2024-09-08,Bridgwater,England,con,0.6421320430129827,Lean Conservative,0.2476845775560977,0.2859204706166932,0.1388337065210143,0.2451633818098965,0.05009332953801075,0.0,0.0,0.03230453395828765,,,,,,,0.259496670232291,0.6421320430129827,0.001696056668184909,0.08989100341380016,0.001696056668184909,0.001696056668184909,0.001696056668184909,0.001696056668184909,,,,,,
2024-09-09,Bridgwater,England,con,0.6421320430022961,Lean Conservative,0.2476845775573655,0.2859204706149557,0.1388337065196403,0.245163381811813,0.05009332953841559,0.0,0.0,0.03230453395780992,,,,,,,0.2679687600707462,0.6421320430022961,0.001728830710133847,0.08125504337629079,0.001728830710133847,0.001728830710133847,0.001728830710133847,0.001728830710133847,,,,,,
2024-09-10,Bridgwater,England,con,0.6421320429915083,Lean Conservative,0.2476845775586453,0.2859204706132016,0.138833706518253,0.2451633818137485,0.05009332953882436,0.0,0.0,0.03230453395732732,,,,,,,0.2985142470656204,0.6421320429915083,0.001745697351260938,0.0506252231865672,0.001745697351260938,0.001745697351260938,0.001745697351260938,0.001745697351260938,,,,,,
2024-09-11,Bridgwater,England,con,0.6421320429806086,Lean Conservative,0.2476845775599381,0.2859204706114291,0.1388337065168518,0.2451633818157037,0.0500933295392373,0.0,0.0,0.03230453395683998,,,,,,,0.2971388491615539,0.6421320429806086,0.002168896709208423,0.04988462431179373,0.002168896709208423,0.002168896709208423,0.002168896709208423,0.002168896709208423,,,,,,
2024-09-12,Bridgwater,England,con,0.6699571473449162,Lean Conservative,0.2399528391218848,0.2899926168373451,0.1442439086605462,0.2438156989939851,0.04951574447957656,0.0,0.0,0.03247919190666233,,,,,,,0.186545960196351,0.6699571473449162,0.01434968924587315,0.07174844622936576,0.01434968924587315,0.01434968924587315,0.01434968924587315,0.01434968924587315,,,,,,
2024-09-13,Bridgwater,England,con,0.6699571473328815,Lean Conservative,0.2399528391227508,0.2899926168357806,0.1442439086594138,0.2438156989959096,0.04951574447996625,0.0,0.0,0.03247919190617882,,,,,,,0.09581889270980762,0.6699571473328815,0.01064654363442307,0.1809912417851922,0.01064654363442307,0.01064654363442307,0.01064654363442307,0.01064654363442307,,,,,,
2024-09-14,Bridgwater,England,con,0.669957147320729,Lean Conservative,0.2399528391236244,0.2899926168342016,0.1442439086582703,0.2438156989978537,0.0495157444803598,0.0,0.0,0.03247919190569039,,,,,,,0.07174844623462384,0.669957147320729,0.01434968924692477,0.186545960210022,0.01434968924692477,0.01434968924692477,0.01434968924692477,0.01434968924692477,,,,,,
