run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-08,Birmingham Perry Barr,England,lab,0.9995923257828219,Safe Labour,0.4999883168771587,0.1485092775110833,0.05865238495915981,0.1063714693031931,0.08781834363810481,0.0,0.0,0.09866020771130035,,,,,,,0.9995923257828219,5.823917388259345e-05,5.823917388259345e-05,5.823917388259345e-05,5.823917388259345e-05,5.823917388259345e-05,5.823917388259345e-05,5.823917388259345e-05,,,,,,
2024-11-09,Birmingham Perry Barr,England,lab,0.9995923257828205,Safe Labour,0.4999883168770572,0.1485092775110811,0.05865238495894105,0.1063714693054103,0.08781834363897077,0.0,0.0,0.09866020770853957,,,,,,,0.9995923257828205,5.823917388278378e-05,5.823917388278378e-05,5.823917388278378e-05,5.823917388278378e-05,5.823917388278378e-05,5.823917388278378e-05,5.823917388278378e-05,,,,,,
2024-11-10,Birmingham Perry Barr,England,lab,0.9995923257828191,Safe Labour,0.4999883168769554,0.1485092775110782,0.05865238495871986,0.1063714693076498,0.0878183436398453,0.0,0.0,0.09866020770575128,,,,,,,0.9995923257828191,5.823917388298997e-05,5.823917388298997e-05,5.823917388298997e-05,5.823917388298997e-05,5.823917388298997e-05,5.823917388298997e-05,5.823917388298997e-05,,,,,,
2024-11-11,Birmingham Perry Barr,England,lab,0.9995326571941364,Safe Labour,0.4975200239291399,0.1500359375976831,0.05834712025014546,0.1066723269568566,0.08815163184000496,0.0,0.0,0.09927295942617008,,,,,,,0.9995326571941364,6.676325798051481e-05,6.676325798051481e-05,6.676325798051481e-05,6.676325798051481e-05,6.676325798051481e-05,6.676325798051481e-05,6.676325798051481e-05,,,,,,
2024-11-12,Birmingham Perry Barr,England,lab,0.999532657194128,Safe Labour,0.4975200239287701,0.1500359375978411,0.0583471202498899,0.1066723269591792,0.08815163184093457,0.0,0.0,0.09927295942338517,,,,,,,0.999532657194128,6.67632579817202e-05,6.67632579817202e-05,6.67632579817202e-05,6.67632579817202e-05,6.67632579817202e-05,6.67632579817202e-05,6.67632579817202e-05,,,,,,
2024-11-13,Birmingham Perry Barr,England,lab,0.9995521394383371,Safe Labour,0.498921455478417,0.1501877372342745,0.05836813600802686,0.10765273130095,0.08855230938112403,0.0,0.0,0.09631763059720767,,,,,,,0.9995521394383371,6.398008023756114e-05,6.398008023756114e-05,6.398008023756114e-05,6.398008023756114e-05,6.398008023756114e-05,6.398008023756114e-05,6.398008023756114e-05,,,,,,
2024-11-14,Birmingham Perry Barr,England,lab,0.999474830144473,Safe Labour,0.495216951752038,0.1511766421914768,0.05845534353581747,0.107623337601794,0.08904118530320844,0.0,0.0,0.09848653961566523,,,,,,,0.999474830144473,7.502426507528592e-05,7.502426507528592e-05,7.502426507528592e-05,7.502426507528592e-05,7.502426507528592e-05,7.502426507528592e-05,7.502426507528592e-05,,,,,,
2024-11-15,Birmingham Perry Barr,England,lab,0.9994748301444566,Safe Labour,0.495216951751396,0.1511766421917648,0.058455343535566,0.1076233376042993,0.0890411853042656,0.0,0.0,0.09848653961270835,,,,,,,0.9994748301444566,7.502426507763324e-05,7.502426507763324e-05,7.502426507763324e-05,7.502426507763324e-05,7.502426507763324e-05,7.502426507763324e-05,7.502426507763324e-05,,,,,,
2024-11-16,Birmingham Perry Barr,England,lab,0.9994748301444399,Safe Labour,0.4952169517507474,0.1511766421920558,0.05845534353531206,0.1076233376068298,0.08904118530533316,0.0,0.0,0.0984865396097218,,,,,,,0.9994748301444399,7.50242650800123e-05,7.50242650800123e-05,7.50242650800123e-05,7.50242650800123e-05,7.50242650800123e-05,7.50242650800123e-05,7.50242650800123e-05,,,,,,
2024-11-17,Birmingham Perry Barr,England,lab,0.9994748301444232,Safe Labour,0.4952169517500923,0.1511766421923498,0.0584553435350555,0.1076233376093853,0.08904118530641161,0.0,0.0,0.09848653960670548,,,,,,,0.9994748301444232,7.50242650824072e-05,7.50242650824072e-05,7.50242650824072e-05,7.50242650824072e-05,7.50242650824072e-05,7.50242650824072e-05,7.50242650824072e-05,,,,,,
2024-11-18,Birmingham Perry Barr,England,lab,0.9994765216663646,Safe Labour,0.4962820474066449,0.152146100928263,0.05855542225492158,0.1077546284787822,0.08944338713370886,0.0,0.0,0.09581841379767951,,,,,,,0.9994765216663646,7.478261909077794e-05,7.478261909077794e-05,7.478261909077794e-05,7.478261909077794e-05,7.478261909077794e-05,7.478261909077794e-05,7.478261909077794e-05,,,,,,
2024-11-19,Birmingham Perry Barr,England,lab,0.9994765216663475,Safe Labour,0.4962820474060861,0.1521461009286706,0.05855542225466982,0.1077546284814103,0.08944338713485597,0.0,0.0,0.09581841379430739,,,,,,,0.9994765216663475,7.478261909322043e-05,7.478261909322043e-05,7.478261909322043e-05,7.478261909322043e-05,7.478261909322043e-05,7.478261909322043e-05,7.478261909322043e-05,,,,,,
2024-11-20,Birmingham Perry Barr,England,lab,0.9994765216663303,Safe Labour,0.4962820474055212,0.1521461009290827,0.05855542225441575,0.1077546284840649,0.08944338713601435,0.0,0.0,0.09581841379090109,,,,,,,0.9994765216663303,7.478261909567878e-05,7.478261909567878e-05,7.478261909567878e-05,7.478261909567878e-05,7.478261909567878e-05,7.478261909567878e-05,7.478261909567878e-05,,,,,,
2024-11-21,Birmingham Perry Barr,England,lab,0.9993809856269792,Safe Labour,0.4927201945959696,0.1535845764363737,0.05872178395402328,0.1075950471314635,0.08941554616101792,0.0,0.0,0.09796285172115193,,,,,,,0.9993809856269792,8.843062471726306e-05,8.843062471726306e-05,8.843062471726306e-05,8.843062471726306e-05,8.843062471726306e-05,8.843062471726306e-05,8.843062471726306e-05,,,,,,
2024-11-22,Birmingham Perry Barr,England,lab,0.9993809856269464,Safe Labour,0.4927201945949732,0.1535845764369657,0.05872178395378447,0.1075950471341604,0.08941554616220097,0.0,0.0,0.09796285171791513,,,,,,,0.9993809856269464,8.843062472194185e-05,8.843062472194185e-05,8.843062472194185e-05,8.843062472194185e-05,8.843062472194185e-05,8.843062472194185e-05,8.843062472194185e-05,,,,,,
2024-11-23,Birmingham Perry Barr,England,lab,0.9993809856269134,Safe Labour,0.4927201945939677,0.1535845764375635,0.05872178395354313,0.1075950471368841,0.08941554616339581,0.0,0.0,0.09796285171464568,,,,,,,0.9993809856269134,8.843062472666823e-05,8.843062472666823e-05,8.843062472666823e-05,8.843062472666823e-05,8.843062472666823e-05,8.843062472666823e-05,8.843062472666823e-05,,,,,,
2024-11-24,Birmingham Perry Barr,England,lab,0.9993809856268799,Safe Labour,0.4927201945929516,0.1535845764381676,0.05872178395329954,0.1075950471396352,0.08941554616460269,0.0,0.0,0.0979628517113435,,,,,,,0.9993809856268799,8.843062473144219e-05,8.843062473144219e-05,8.843062473144219e-05,8.843062473144219e-05,8.843062473144219e-05,8.843062473144219e-05,8.843062473144219e-05,,,,,,
2024-11-25,Birmingham Perry Barr,England,lab,0.9993809856268462,Safe Labour,0.4927201945919251,0.1535845764387777,0.05872178395305349,0.1075950471424138,0.08941554616582173,0.0,0.0,0.09796285170800827,,,,,,,0.9993809856268462,8.843062473626373e-05,8.843062473626373e-05,8.843062473626373e-05,8.843062473626373e-05,8.843062473626373e-05,8.843062473626373e-05,8.843062473626373e-05,,,,,,
2024-11-26,Birmingham Perry Barr,England,lab,0.9993809856268121,Safe Labour,0.4927201945908893,0.1535845764393937,0.05872178395280488,0.1075950471452199,0.08941554616705241,0.0,0.0,0.09796285170463981,,,,,,,0.9993809856268121,8.843062474113286e-05,8.843062474113286e-05,8.843062474113286e-05,8.843062474113286e-05,8.843062474113286e-05,8.843062474113286e-05,8.843062474113286e-05,,,,,,
2024-11-27,Birmingham Perry Barr,England,lab,0.9992627234551754,Safe Labour,0.4905415631692547,0.1566899195222898,0.05896270638078359,0.1095053064686561,0.09053513705589271,0.0,0.0,0.09376536740312298,,,,,,,0.9992627234551754,0.0001053252206892316,0.0001053252206892316,0.0001053252206892316,0.0001053252206892316,0.0001053252206892316,0.0001053252206892316,0.0001053252206892316,,,,,,
2024-11-28,Birmingham Perry Barr,England,lab,0.9992260035144193,Safe Labour,0.4891650243104164,0.1567951848956203,0.059004066771785,0.1091915670947476,0.08974883203086158,0.0,0.0,0.09609532489656909,,,,,,,0.9992260035144193,0.0001105709265115401,0.0001105709265115401,0.0001105709265115401,0.0001105709265115401,0.0001105709265115401,0.0001105709265115401,0.0001105709265115401,,,,,,
2024-11-29,Birmingham Perry Barr,England,lab,0.9992414710889896,Safe Labour,0.4897268298556673,0.1567408755356303,0.0585827352955836,0.1098388284677614,0.09039564722697654,0.0,0.0,0.09471508361838081,,,,,,,0.9992414710889896,0.0001083612730014854,0.0001083612730014854,0.0001083612730014854,0.0001083612730014854,0.0001083612730014854,0.0001083612730014854,0.0001083612730014854,,,,,,
2024-11-30,Birmingham Perry Barr,England,lab,0.9992414710889264,Safe Labour,0.48972682985417,0.1567408755366767,0.05858273529530779,0.1098388284709919,0.09039564722839018,0.0,0.0,0.09471508361446325,,,,,,,0.9992414710889264,0.0001083612730105258,0.0001083612730105258,0.0001083612730105258,0.0001083612730105258,0.0001083612730105258,0.0001083612730105258,0.0001083612730105258,,,,,,
2024-12-01,Birmingham Perry Barr,England,lab,0.9992414710888625,Safe Labour,0.489726829852657,0.1567408755377343,0.05858273529502914,0.1098388284742546,0.09039564722981791,0.0,0.0,0.09471508361050696,,,,,,,0.9992414710888625,0.0001083612730196455,0.0001083612730196455,0.0001083612730196455,0.0001083612730196455,0.0001083612730196455,0.0001083612730196455,0.0001083612730196455,,,,,,
2024-12-02,Birmingham Perry Barr,England,lab,0.9991933521848565,Safe Labour,0.4888383530146725,0.1577327212652786,0.05889437844705434,0.110660587045463,0.09031025370506639,0.0,0.0,0.0935637065224651,,,,,,,0.9991933521848565,0.0001152354021633633,0.0001152354021633633,0.0001152354021633633,0.0001152354021633633,0.0001152354021633633,0.0001152354021633633,0.0001152354021633633,,,,,,
2024-12-03,Birmingham Perry Barr,England,lab,0.9991933521847804,Safe Labour,0.4888383530129974,0.1577327212664905,0.05889437844680971,0.1106605870489104,0.09031025370651576,0.0,0.0,0.09356370651827615,,,,,,,0.9991933521847804,0.0001152354021742276,0.0001152354021742276,0.0001152354021742276,0.0001152354021742276,0.0001152354021742276,0.0001152354021742276,0.0001152354021742276,,,,,,
2024-12-04,Birmingham Perry Barr,England,lab,0.9991039371583477,Safe Labour,0.4863693397760578,0.1584988915682381,0.05889245757086189,0.1125013114363773,0.09127674411505743,0.0,0.0,0.09246125553340744,,,,,,,0.9991039371583477,0.0001280089773789114,0.0001280089773789114,0.0001280089773789114,0.0001280089773789114,0.0001280089773789114,0.0001280089773789114,0.0001280089773789114,,,,,,
2024-12-05,Birmingham Perry Barr,England,lab,0.9991039371582487,Safe Labour,0.4863693397739924,0.1584988915695841,0.05889245757061275,0.1125013114401583,0.09127674411667065,0.0,0.0,0.09246125552898175,,,,,,,0.9991039371582487,0.000128008977393043,0.000128008977393043,0.000128008977393043,0.000128008977393043,0.000128008977393043,0.000128008977393043,0.000128008977393043,,,,,,
2024-12-06,Birmingham Perry Barr,England,lab,0.9990665682448893,Safe Labour,0.4847626003875387,0.158156954974858,0.05876766595044004,0.1127408407770437,0.09090146612112174,0.0,0.0,0.0946704717889978,,,,,,,0.9990665682448893,0.0001333473935872549,0.0001333473935872549,0.0001333473935872549,0.0001333473935872549,0.0001333473935872549,0.0001333473935872549,0.0001333473935872549,,,,,,
2024-12-07,Birmingham Perry Barr,England,lab,0.9990665682447795,Safe Labour,0.4847626003852186,0.1581569549761858,0.05876766595017063,0.1127408407809316,0.09090146612271682,0.0,0.0,0.09467047178477643,,,,,,,0.9990665682447795,0.0001333473936029407,0.0001333473936029407,0.0001333473936029407,0.0001333473936029407,0.0001333473936029407,0.0001333473936029407,0.0001333473936029407,,,,,,
2024-12-08,Birmingham Perry Barr,England,lab,0.9990665682446686,Safe Labour,0.4847626003828764,0.1581569549775269,0.05876766594989841,0.1127408407848582,0.09090146612432735,0.0,0.0,0.09467047178051265,,,,,,,0.9990665682446686,0.0001333473936187852,0.0001333473936187852,0.0001333473936187852,0.0001333473936187852,0.0001333473936187852,0.0001333473936187852,0.0001333473936187852,,,,,,
2024-12-09,Birmingham Perry Barr,England,lab,0.9990921267001166,Safe Labour,0.4853657346120063,0.157900184682268,0.05916123894866139,0.1138404375868182,0.09134873143882684,0.0,0.0,0.0923836727314193,,,,,,,0.9990921267001166,0.0001296961856976351,0.0001296961856976351,0.0001296961856976351,0.0001296961856976351,0.0001296961856976351,0.0001296961856976351,0.0001296961856976351,,,,,,
2024-12-10,Birmingham Perry Barr,England,lab,0.9990453809410269,Safe Labour,0.4840324298740165,0.158123379594279,0.05934196563486367,0.113842642323127,0.09152387724633364,0.0,0.0,0.09313570532738034,,,,,,,0.9990453809410269,0.0001363741512818775,0.0001363741512818775,0.0001363741512818775,0.0001363741512818775,0.0001363741512818775,0.0001363741512818775,0.0001363741512818775,,,,,,
2024-12-11,Birmingham Perry Barr,England,lab,0.9990322870964896,Safe Labour,0.4833276830145367,0.157842065783357,0.05918728241203319,0.1154119097063818,0.09220060889199738,0.0,0.0,0.09203045019169362,,,,,,,0.9990322870964896,0.0001382447005014909,0.0001382447005014909,0.0001382447005014909,0.0001382447005014909,0.0001382447005014909,0.0001382447005014909,0.0001382447005014909,,,,,,
2024-12-12,Birmingham Perry Barr,England,lab,0.9990000761946215,Safe Labour,0.4820111693886486,0.1575452244336145,0.05892068251573535,0.1157099210292188,0.09183478219935567,0.0,0.0,0.09397822043342707,,,,,,,0.9990000761946215,0.0001428462579112216,0.0001428462579112216,0.0001428462579112216,0.0001428462579112216,0.0001428462579112216,0.0001428462579112216,0.0001428462579112216,,,,,,
2024-12-13,Birmingham Perry Barr,England,lab,0.9990000761944859,Safe Labour,0.4820111693857526,0.157545224434945,0.05892068251547236,0.1157099210338022,0.09183478220119128,0.0,0.0,0.0939782204288367,,,,,,,0.9990000761944859,0.000142846257930587,0.000142846257930587,0.000142846257930587,0.000142846257930587,0.000142846257930587,0.000142846257930587,0.000142846257930587,,,,,,
2024-12-14,Birmingham Perry Barr,England,lab,0.999000076194349,Safe Labour,0.4820111693828275,0.157545224436289,0.05892068251520688,0.115709921038431,0.09183478220304545,0.0,0.0,0.0939782204242002,,,,,,,0.999000076194349,0.0001428462579501428,0.0001428462579501428,0.0001428462579501428,0.0001428462579501428,0.0001428462579501428,0.0001428462579501428,0.0001428462579501428,,,,,,
2024-12-15,Birmingham Perry Barr,England,lab,0.9990000761942107,Safe Labour,0.4820111693798727,0.1575452244376464,0.05892068251493868,0.1157099210431063,0.09183478220491839,0.0,0.0,0.09397822041951764,,,,,,,0.9990000761942107,0.0001428462579699048,0.0001428462579699048,0.0001428462579699048,0.0001428462579699048,0.0001428462579699048,0.0001428462579699048,0.0001428462579699048,,,,,,
2024-12-16,Birmingham Perry Barr,England,lab,0.9987982260934621,Safe Labour,0.4778109727928106,0.1591227778572958,0.06031275499323282,0.1177814415856939,0.0925159499443584,0.0,0.0,0.09245610282660853,,,,,,,0.9987982260934621,0.0001716819866482747,0.0001716819866482747,0.0001716819866482747,0.0001716819866482747,0.0001716819866482747,0.0001716819866482747,0.0001716819866482747,,,,,,
2024-12-17,Birmingham Perry Barr,England,lab,0.9987982260932594,Safe Labour,0.4778109727891074,0.1591227778589334,0.06031275499316747,0.1177814415908183,0.09251594994638461,0.0,0.0,0.09245610282158889,,,,,,,0.9987982260932594,0.0001716819866772357,0.0001716819866772357,0.0001716819866772357,0.0001716819866772357,0.0001716819866772357,0.0001716819866772357,0.0001716819866772357,,,,,,
2024-12-18,Birmingham Perry Barr,England,lab,0.9987982260930547,Safe Labour,0.4778109727853676,0.1591227778605872,0.06031275499310128,0.1177814415959939,0.09251594994843103,0.0,0.0,0.09245610281651898,,,,,,,0.9987982260930547,0.0001716819867064822,0.0001716819867064822,0.0001716819867064822,0.0001716819867064822,0.0001716819867064822,0.0001716819867064822,0.0001716819867064822,,,,,,
2024-12-19,Birmingham Perry Barr,England,lab,0.9987702830509784,Safe Labour,0.4770409219682091,0.1590812644837574,0.06021435839300632,0.1178841021003976,0.09223736688541098,0.0,0.0,0.09354198616921862,,,,,,,0.9987702830509784,0.000175673849860242,0.000175673849860242,0.000175673849860242,0.000175673849860242,0.000175673849860242,0.000175673849860242,0.000175673849860242,,,,,,
2024-12-20,Birmingham Perry Barr,England,lab,0.998805447655843,Safe Labour,0.4775597945138165,0.1586807968793684,0.06001907607890334,0.1181779687145147,0.09281549360124489,0.0,0.0,0.0927468702121523,,,,,,,0.998805447655843,0.0001706503348795796,0.0001706503348795796,0.0001706503348795796,0.0001706503348795796,0.0001706503348795796,0.0001706503348795796,0.0001706503348795796,,,,,,
2024-12-21,Birmingham Perry Barr,England,lab,0.9988054476556344,Safe Labour,0.4775597945099248,0.1586807968810023,0.0600190760787899,0.1181779687199084,0.09281549360339987,0.0,0.0,0.09274687020697474,,,,,,,0.9988054476556344,0.0001706503349093812,0.0001706503349093812,0.0001706503349093812,0.0001706503349093812,0.0001706503349093812,0.0001706503349093812,0.0001706503349093812,,,,,,
2024-12-22,Birmingham Perry Barr,England,lab,0.9988054476554238,Safe Labour,0.4775597945059945,0.1586807968826525,0.06001907607867544,0.1181779687253558,0.09281549360557617,0.0,0.0,0.09274687020174552,,,,,,,0.9988054476554238,0.0001706503349394682,0.0001706503349394682,0.0001706503349394682,0.0001706503349394682,0.0001706503349394682,0.0001706503349394682,0.0001706503349394682,,,,,,
2024-12-23,Birmingham Perry Barr,England,lab,0.9988385041665956,Safe Labour,0.4784996275444267,0.1587335265088768,0.06002022131783384,0.1184187672250731,0.0929330689330916,0.0,0.0,0.09139478847069797,,,,,,,0.9988385041665956,0.000165927976200639,0.000165927976200639,0.000165927976200639,0.000165927976200639,0.000165927976200639,0.000165927976200639,0.000165927976200639,,,,,,
2024-12-24,Birmingham Perry Barr,England,lab,0.9988385041663913,Safe Labour,0.4784996275405639,0.1587335265105679,0.06002022131771645,0.1184187672306715,0.092933068935331,0.0,0.0,0.09139478846514928,,,,,,,0.9988385041663913,0.000165927976229822,0.000165927976229822,0.000165927976229822,0.000165927976229822,0.000165927976229822,0.000165927976229822,0.000165927976229822,,,,,,
2024-12-25,Birmingham Perry Barr,England,lab,0.9988385041661849,Safe Labour,0.4784996275366628,0.1587335265122756,0.06002022131759771,0.1184187672363261,0.09293306893759264,0.0,0.0,0.091394788459545,,,,,,,0.9988385041661849,0.0001659279762593063,0.0001659279762593063,0.0001659279762593063,0.0001659279762593063,0.0001659279762593063,0.0001659279762593063,0.0001659279762593063,,,,,,
2024-12-26,Birmingham Perry Barr,England,lab,0.9988385041659766,Safe Labour,0.4784996275327231,0.1587335265140004,0.06002022131747796,0.118418767242037,0.09293306893987706,0.0,0.0,0.09139478845388463,,,,,,,0.9988385041659766,0.0001659279762890603,0.0001659279762890603,0.0001659279762890603,0.0001659279762890603,0.0001659279762890603,0.0001659279762890603,0.0001659279762890603,,,,,,
2024-12-27,Birmingham Perry Barr,England,lab,0.9988385041657661,Safe Labour,0.4784996275287433,0.1587335265157427,0.06002022131735673,0.1184187672478054,0.0929330689421842,0.0,0.0,0.09139478844816766,,,,,,,0.9988385041657661,0.0001659279763191315,0.0001659279763191315,0.0001659279763191315,0.0001659279763191315,0.0001659279763191315,0.0001659279763191315,0.0001659279763191315,,,,,,
2024-12-28,Birmingham Perry Barr,England,lab,0.9988385041655535,Safe Labour,0.4784996275247237,0.1587335265175021,0.06002022131723452,0.1184187672536313,0.09293306894451461,0.0,0.0,0.09139478844239371,,,,,,,0.9988385041655535,0.000165927976349504,0.000165927976349504,0.000165927976349504,0.000165927976349504,0.000165927976349504,0.000165927976349504,0.000165927976349504,,,,,,
2024-12-29,Birmingham Perry Barr,England,lab,0.9988385041653388,Safe Labour,0.4784996275206643,0.1587335265192792,0.06002022131711096,0.1184187672595157,0.09293306894686808,0.0,0.0,0.09139478843656172,,,,,,,0.9988385041653388,0.0001659279763801779,0.0001659279763801779,0.0001659279763801779,0.0001659279763801779,0.0001659279763801779,0.0001659279763801779,0.0001659279763801779,,,,,,
2024-12-30,Birmingham Perry Barr,England,lab,0.998838504165122,Safe Labour,0.4784996275165642,0.1587335265210742,0.06002022131698627,0.1184187672654583,0.09293306894924529,0.0,0.0,0.09139478843067181,,,,,,,0.998838504165122,0.0001659279764111531,0.0001659279764111531,0.0001659279764111531,0.0001659279764111531,0.0001659279764111531,0.0001659279764111531,0.0001659279764111531,,,,,,
2024-12-31,Birmingham Perry Barr,England,lab,0.9988385041649029,Safe Labour,0.4784996275124234,0.1587335265228869,0.06002022131686025,0.1184187672714608,0.09293306895164614,0.0,0.0,0.0913947884247226,,,,,,,0.9988385041649029,0.0001659279764424455,0.0001659279764424455,0.0001659279764424455,0.0001659279764424455,0.0001659279764424455,0.0001659279764424455,0.0001659279764424455,,,,,,
2025-01-01,Birmingham Perry Barr,England,lab,0.9988385041646817,Safe Labour,0.4784996275082408,0.1587335265247181,0.06002022131673306,0.118418767277523,0.09293306895407112,0.0,0.0,0.09139478841871397,,,,,,,0.9988385041646817,0.0001659279764740552,0.0001659279764740552,0.0001659279764740552,0.0001659279764740552,0.0001659279764740552,0.0001659279764740552,0.0001659279764740552,,,,,,
2025-01-02,Birmingham Perry Barr,England,lab,0.9988385041644582,Safe Labour,0.4784996275040153,0.158733526526568,0.06002022131660466,0.1184187672836463,0.09293306895652031,0.0,0.0,0.09139478841264558,,,,,,,0.9988385041644582,0.000165927976505982,0.000165927976505982,0.000165927976505982,0.000165927976505982,0.000165927976505982,0.000165927976505982,0.000165927976505982,,,,,,
2025-01-03,Birmingham Perry Barr,England,lab,0.998893207229723,Safe Labour,0.4796608594518659,0.1583746401750545,0.05996103431715509,0.1187800852738707,0.09329542133947169,0.0,0.0,0.08992795944258204,,,,,,,0.998893207229723,0.0001581132528967269,0.0001581132528967269,0.0001581132528967269,0.0001581132528967269,0.0001581132528967269,0.0001581132528967269,0.0001581132528967269,,,,,,
2025-01-04,Birmingham Perry Barr,England,lab,0.9988932072295145,Safe Labour,0.4796608594477613,0.1583746401768733,0.05996103431701254,0.1187800852801844,0.09329542134203489,0.0,0.0,0.08992795943613362,,,,,,,0.9988932072295145,0.0001581132529265126,0.0001581132529265126,0.0001581132529265126,0.0001581132529265126,0.0001581132529265126,0.0001581132529265126,0.0001581132529265126,,,,,,
2025-01-05,Birmingham Perry Barr,England,lab,0.9988932072293039,Safe Labour,0.479660859443616,0.1583746401787102,0.0599610343168684,0.1187800852865606,0.09329542134462354,0.0,0.0,0.08992795942962117,,,,,,,0.9988932072293039,0.0001581132529565997,0.0001581132529565997,0.0001581132529565997,0.0001581132529565997,0.0001581132529565997,0.0001581132529565997,0.0001581132529565997,,,,,,
2025-01-06,Birmingham Perry Barr,England,lab,0.9988856817587329,Safe Labour,0.4801596055176477,0.1590865386487708,0.06000571115376745,0.1193750925513632,0.09264336277540286,0.0,0.0,0.08872968935304797,,,,,,,0.9988856817587329,0.0001591883201810174,0.0001591883201810174,0.0001591883201810174,0.0001591883201810174,0.0001591883201810174,0.0001591883201810174,0.0001591883201810174,,,,,,
2025-01-07,Birmingham Perry Barr,England,lab,0.9988856817585149,Safe Labour,0.4801596055134981,0.1590865386507793,0.06000571115362794,0.1193750925579892,0.09264336277792341,0.0,0.0,0.08872968934618201,,,,,,,0.9988856817585149,0.0001591883202121671,0.0001591883202121671,0.0001591883202121671,0.0001591883202121671,0.0001591883202121671,0.0001591883202121671,0.0001591883202121671,,,,,,
2025-01-08,Birmingham Perry Barr,England,lab,0.9988640402296406,Safe Labour,0.4792015204600895,0.1587341611841924,0.0599340241863603,0.1210490657447548,0.09372273701303711,0.0,0.0,0.08735849141156594,,,,,,,0.9988640402296406,0.0001622799671942093,0.0001622799671942093,0.0001622799671942093,0.0001622799671942093,0.0001622799671942093,0.0001622799671942093,0.0001622799671942093,,,,,,
2025-01-09,Birmingham Perry Barr,England,lab,0.9988640402294087,Safe Labour,0.4792015204556411,0.1587341611861784,0.05993402418620503,0.1210490657518565,0.0937227370158197,0.0,0.0,0.08735849140429922,,,,,,,0.9988640402294087,0.0001622799672273416,0.0001622799672273416,0.0001622799672273416,0.0001622799672273416,0.0001622799672273416,0.0001622799672273416,0.0001622799672273416,,,,,,
2025-01-10,Birmingham Perry Barr,England,lab,0.9989010008898473,Safe Labour,0.4797826268361563,0.1582742542479105,0.05956198127088917,0.1217201293929987,0.09407082072907898,0.0,0.0,0.08659018752296625,,,,,,,0.9989010008898473,0.0001569998728789586,0.0001569998728789586,0.0001569998728789586,0.0001569998728789586,0.0001569998728789586,0.0001569998728789586,0.0001569998728789586,,,,,,
2025-01-11,Birmingham Perry Barr,England,lab,0.998901000889625,Safe Labour,0.4797826268317293,0.1582742542498435,0.05956198127065897,0.1217201294003747,0.09407082073198296,0.0,0.0,0.08659018751541048,,,,,,,0.998901000889625,0.0001569998729107269,0.0001569998729107269,0.0001569998729107269,0.0001569998729107269,0.0001569998729107269,0.0001569998729107269,0.0001569998729107269,,,,,,
2025-01-12,Birmingham Perry Barr,England,lab,0.9989010008894003,Safe Labour,0.479782626827257,0.1582742542517958,0.05956198127042654,0.1217201294078246,0.09407082073491635,0.0,0.0,0.08659018750777958,,,,,,,0.9989010008894003,0.0001569998729428282,0.0001569998729428282,0.0001569998729428282,0.0001569998729428282,0.0001569998729428282,0.0001569998729428282,0.0001569998729428282,,,,,,
2025-01-13,Birmingham Perry Barr,England,lab,0.9988485739564255,Safe Labour,0.4781449014906379,0.1581039716842073,0.05992951575058894,0.1234582033047499,0.09433672592917446,0.0,0.0,0.0860266818406415,,,,,,,0.9988485739564255,0.0001644894347963718,0.0001644894347963718,0.0001644894347963718,0.0001644894347963718,0.0001644894347963718,0.0001644894347963718,0.0001644894347963718,,,,,,
2025-01-14,Birmingham Perry Barr,England,lab,0.9988178185519474,Safe Labour,0.4773382088360074,0.1581298891567108,0.06003632525591716,0.123727535801852,0.09469493817873809,0.0,0.0,0.08607310277077448,,,,,,,0.9988178185519474,0.0001688830640075228,0.0001688830640075228,0.0001688830640075228,0.0001688830640075228,0.0001688830640075228,0.0001688830640075228,0.0001688830640075228,,,,,,
2025-01-15,Birmingham Perry Barr,England,lab,0.9987581910872518,Safe Labour,0.4759755527378168,0.1583264733592493,0.06007523672405823,0.124687921990423,0.09547946509220688,0.0,0.0,0.08545535009624582,,,,,,,0.9987581910872518,0.000177401273249747,0.000177401273249747,0.000177401273249747,0.000177401273249747,0.000177401273249747,0.000177401273249747,0.000177401273249747,,,,,,
2025-01-16,Birmingham Perry Barr,England,lab,0.998723524728951,Safe Labour,0.4749942746032951,0.1582204949479993,0.06000437764093813,0.1249473652312264,0.09516508865955893,0.0,0.0,0.08666839891698204,,,,,,,0.998723524728951,0.0001823536101498687,0.0001823536101498687,0.0001823536101498687,0.0001823536101498687,0.0001823536101498687,0.0001823536101498687,0.0001823536101498687,,,,,,
