run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Kenilworth and Southam,England,con,0.634665272649278,Lean Conservative,0.273650974493985,0.3097944589213137,0.1711237181054988,0.1385647443876061,0.08830465394030915,0.0,0.0,0.0185614501512872,,,,,,,0.3601526744805007,0.634665272649278,0.0008636754783705053,0.0008636754783705053,0.0008636754783705053,0.0008636754783705053,0.0008636754783705053,0.0008636754783705053,,,,,,
2024-07-16,Kenilworth and Southam,England,con,0.6346652726336306,Lean Conservative,0.27365097449635,0.3097944589193091,0.171123718104343,0.1385647443879761,0.08830465394101053,0.0,0.0,0.01856145015101116,,,,,,,0.360128056667562,0.6346652726336306,0.0008677784498013543,0.0008677784498013543,0.0008677784498013543,0.0008677784498013543,0.0008677784498013543,0.0008677784498013543,,,,,,
2024-07-17,Kenilworth and Southam,England,con,0.6346652726178198,Lean Conservative,0.2736509744987398,0.3097944589172837,0.1711237181031752,0.1385647443883495,0.08830465394171931,0.0,0.0,0.0185614501507324,,,,,,,0.360408865889387,0.6346652726178198,0.000820976915465574,0.000820976915465574,0.000820976915465574,0.000820976915465574,0.000820976915465574,0.000820976915465574,,,,,,
2024-07-18,Kenilworth and Southam,England,con,0.6346652726018583,Lean Conservative,0.2736509745011528,0.3097944589152395,0.1711237181019958,0.1385647443887263,0.08830465394243477,0.0,0.0,0.01856145015045082,,,,,,,0.3609594612017574,0.6346652726018583,0.0007292110327308229,0.0007292110327308229,0.0007292110327308229,0.0007292110327308229,0.0007292110327308229,0.0007292110327308229,,,,,,
2024-07-19,Kenilworth and Southam,England,con,0.6346652725857316,Lean Conservative,0.2736509745035902,0.3097944589131734,0.171123718100805,0.1385647443891076,0.08830465394315752,0.0,0.0,0.01856145015016645,,,,,,,0.360517126613202,0.6346652725857316,0.0008029334668445479,0.0008029334668445479,0.0008029334668445479,0.0008029334668445479,0.0008029334668445479,0.0008029334668445479,,,,,,
2024-07-20,Kenilworth and Southam,England,con,0.6346652725694464,Lean Conservative,0.2736509745060518,0.3097944589110874,0.171123718099602,0.1385647443894921,0.08830465394388734,0.0,0.0,0.01856145014987921,,,,,,,0.3603186899829949,0.6346652725694464,0.000836006241259849,0.000836006241259849,0.000836006241259849,0.000836006241259849,0.000836006241259849,0.000836006241259849,,,,,,
2024-07-21,Kenilworth and Southam,England,con,0.6346652725530003,Lean Conservative,0.2736509745085375,0.3097944589089805,0.1711237180983874,0.1385647443898807,0.08830465394462464,0.0,0.0,0.01856145014958909,,,,,,,0.3598409721470452,0.6346652725530003,0.0009156258833258147,0.0009156258833258147,0.0009156258833258147,0.0009156258833258147,0.0009156258833258147,0.0009156258833258147,,,,,,
2024-07-22,Kenilworth and Southam,England,con,0.6346652725363859,Lean Conservative,0.2736509745110488,0.3097944589068521,0.1711237180971607,0.1385647443902729,0.08830465394536942,0.0,0.0,0.01856145014929611,,,,,,,0.3602723524872135,0.6346652725363859,0.000843729162733521,0.000843729162733521,0.000843729162733521,0.000843729162733521,0.000843729162733521,0.000843729162733521,,,,,,
2024-07-23,Kenilworth and Southam,England,con,0.6346652725196092,Lean Conservative,0.2736509745135847,0.3097944589047031,0.1711237180959211,0.1385647443906695,0.08830465394612141,0.0,0.0,0.01856145014900019,,,,,,,0.3601770607394918,0.6346652725196092,0.000859611123483274,0.000859611123483274,0.000859611123483274,0.000859611123483274,0.000859611123483274,0.000859611123483274,,,,,,
2024-07-24,Kenilworth and Southam,England,con,0.6346652725026648,Lean Conservative,0.273650974516146,0.3097944589025326,0.1711237180946697,0.1385647443910694,0.08830465394688114,0.0,0.0,0.01856145014870134,,,,,,,0.3590177005089106,0.6346652725026648,0.00105283783140443,0.00105283783140443,0.00105283783140443,0.00105283783140443,0.00105283783140443,0.00105283783140443,,,,,,
2024-07-25,Kenilworth and Southam,England,con,0.6346652724855458,Lean Conservative,0.2736509745187337,0.3097944589003398,0.1711237180934048,0.1385647443914741,0.08830465394764823,0.0,0.0,0.01856145014839945,,,,,,,0.3602251509058609,0.6346652724855458,0.0008515961014322953,0.0008515961014322953,0.0008515961014322953,0.0008515961014322953,0.0008515961014322953,0.0008515961014322953,,,,,,
2024-07-26,Kenilworth and Southam,England,con,0.7258998667734105,Lean Conservative,0.2610757540335389,0.3241218634701611,0.1716091144045751,0.1437114253503317,0.07824149704867979,0.0,0.0,0.02124034569271337,,,,,,,0.1475923794297168,0.7258998667734105,0.02108462563281669,0.02108462563281669,0.02108462563281669,0.02108462563281669,0.02108462563281669,0.02108462563281669,,,,,,
2024-07-27,Kenilworth and Southam,England,con,0.7258998667610873,Lean Conservative,0.2610757540357024,0.3241218634684406,0.1716091144033143,0.1437114253509381,0.07824149704910423,0.0,0.0,0.0212403456925004,,,,,,,0.1475923794363523,0.7258998667610873,0.02108462563376462,0.02108462563376462,0.02108462563376462,0.02108462563376462,0.02108462563376462,0.02108462563376462,,,,,,
2024-07-28,Kenilworth and Southam,England,con,0.7258998667486365,Lean Conservative,0.2610757540378875,0.3241218634667015,0.1716091144020419,0.1437114253515504,0.07824149704953332,0.0,0.0,0.02124034569228534,,,,,,,0.1773589097508947,0.7258998667486365,0.01612353725008133,0.01612353725008133,0.01612353725008133,0.01612353725008133,0.01612353725008133,0.01612353725008133,,,,,,
2024-07-29,Kenilworth and Southam,England,con,0.7258998667360625,Lean Conservative,0.2610757540400946,0.3241218634649455,0.1716091144007565,0.143711425352169,0.07824149704996634,0.0,0.0,0.0212403456920681,,,,,,,0.1245909696654289,0.7258998667360625,0.02491819393308578,0.02491819393308578,0.02491819393308578,0.02491819393308578,0.02491819393308578,0.02491819393308578,,,,,,
2024-07-30,Kenilworth and Southam,England,con,0.725899866723361,Lean Conservative,0.2610757540423238,0.3241218634631715,0.1716091143994578,0.143711425352794,0.07824149705040413,0.0,0.0,0.02124034569184875,,,,,,,0.09136671109222733,0.725899866723361,0.03045557036407577,0.03045557036407577,0.03045557036407577,0.03045557036407577,0.03045557036407577,0.03045557036407577,,,,,,
2024-07-31,Kenilworth and Southam,England,con,0.725899866710534,Lean Conservative,0.2610757540445754,0.3241218634613802,0.1716091143981466,0.1437114253534248,0.07824149705084572,0.0,0.0,0.02124034569162717,,,,,,,0.091366711096503,0.725899866710534,0.030455570365501,0.030455570365501,0.030455570365501,0.030455570365501,0.030455570365501,0.030455570365501,,,,,,
2024-08-01,Kenilworth and Southam,England,con,0.7258998666975766,Lean Conservative,0.2610757540468497,0.3241218634595707,0.171609114396822,0.1437114253540618,0.07824149705129228,0.0,0.0,0.02124034569140338,,,,,,,0.1644600799814555,0.7258998666975766,0.01827334222016172,0.01827334222016172,0.01827334222016172,0.01827334222016172,0.01827334222016172,0.01827334222016172,,,,,,
2024-08-02,Kenilworth and Southam,England,con,0.7258998666844936,Lean Conservative,0.2610757540491461,0.3241218634577435,0.1716091143954844,0.1437114253547057,0.07824149705174298,0.0,0.0,0.0212403456911773,,,,,,,0.1773589097923989,0.7258998666844936,0.01612353725385444,0.01612353725385444,0.01612353725385444,0.01612353725385444,0.01612353725385444,0.01612353725385444,,,,,,
2024-08-03,Kenilworth and Southam,England,con,0.7258998666712779,Lean Conservative,0.2610757540514655,0.3241218634558977,0.1716091143941335,0.1437114253553559,0.07824149705219832,0.0,0.0,0.02124034569094909,,,,,,,0.1245909696948764,0.7258998666712779,0.02491819393897529,0.02491819393897529,0.02491819393897529,0.02491819393897529,0.02491819393897529,0.02491819393897529,,,,,,
2024-08-04,Kenilworth and Southam,England,con,0.7258998666579268,Lean Conservative,0.2610757540538089,0.324121863454033,0.1716091143927689,0.1437114253560124,0.07824149705265826,0.0,0.0,0.02124034569071851,,,,,,,0.09136671111403873,0.7258998666579268,0.03045557037134624,0.03045557037134624,0.03045557037134624,0.03045557037134624,0.03045557037134624,0.03045557037134624,,,,,,
2024-08-05,Kenilworth and Southam,England,con,0.7698410788283012,Likely Conservative,0.2480207133140679,0.3255421030334077,0.1731211360214565,0.1427267804488053,0.08230643765814377,0.0,0.0,0.02828282952411887,,,,,,,0.03287984588167294,0.7698410788283012,0.03287984588167294,0.03287984588167294,0.03287984588167294,0.03287984588167294,0.03287984588167294,0.03287984588167294,,,,,,
2024-08-06,Kenilworth and Southam,England,con,0.7698410788176588,Likely Conservative,0.2480207133159131,0.3255421030315744,0.1731211360201277,0.1427267804494454,0.08230643765877957,0.0,0.0,0.02828282952415964,,,,,,,0.03287984588319328,0.7698410788176588,0.03287984588319328,0.03287984588319328,0.03287984588319328,0.03287984588319328,0.03287984588319328,0.03287984588319328,,,,,,
2024-08-07,Kenilworth and Southam,England,con,0.8101472360614248,Likely Conservative,0.2408053597775901,0.3330383780718343,0.1760923949825716,0.1451393825234696,0.08069251112909048,0.0,0.0,0.02423197351544395,,,,,,,0.02712182341979784,0.8101472360614248,0.02712182341979784,0.02712182341979784,0.02712182341979784,0.02712182341979784,0.02712182341979784,0.02712182341979784,,,,,,
2024-08-08,Kenilworth and Southam,England,con,0.8051982023731743,Likely Conservative,0.2387127173952991,0.3290450334059709,0.1754466952230086,0.1524272194715875,0.08026147934133637,0.0,0.0,0.02410685516279764,,,,,,,0.0278288282324051,0.8051982023731743,0.0278288282324051,0.0278288282324051,0.0278288282324051,0.0278288282324051,0.0278288282324051,0.0278288282324051,,,,,,
2024-08-09,Kenilworth and Southam,England,con,0.8051982023647101,Likely Conservative,0.2387127173967954,0.3290450334042418,0.1754466952217399,0.1524272194726438,0.08026147934190661,0.0,0.0,0.02410685516267259,,,,,,,0.02782882823361427,0.8051982023647101,0.02782882823361427,0.02782882823361427,0.02782882823361427,0.02782882823361427,0.02782882823361427,0.02782882823361427,,,,,,
2024-08-10,Kenilworth and Southam,England,con,0.8051982023561615,Likely Conservative,0.2387127173983068,0.3290450334024957,0.1754466952204583,0.1524272194737104,0.08026147934248248,0.0,0.0,0.02410685516254621,,,,,,,0.0278288282348355,0.8051982023561615,0.0278288282348355,0.0278288282348355,0.0278288282348355,0.0278288282348355,0.0278288282348355,0.0278288282348355,,,,,,
2024-08-11,Kenilworth and Southam,England,con,0.8051982023475242,Likely Conservative,0.2387127173998338,0.3290450334007313,0.175446695219164,0.152427219474788,0.08026147934306421,0.0,0.0,0.02410685516241871,,,,,,,0.0278288282360694,0.8051982023475242,0.0278288282360694,0.0278288282360694,0.0278288282360694,0.0278288282360694,0.0278288282360694,0.0278288282360694,,,,,,
2024-08-12,Kenilworth and Southam,England,con,0.8051982023388047,Likely Conservative,0.2387127174013754,0.3290450333989503,0.1754466952178566,0.1524272194758764,0.08026147934365153,0.0,0.0,0.02410685516228983,,,,,,,0.02782882823731504,0.8051982023388047,0.02782882823731504,0.02782882823731504,0.02782882823731504,0.02782882823731504,0.02782882823731504,0.02782882823731504,,,,,,
2024-08-13,Kenilworth and Southam,England,con,0.8051982023299967,Likely Conservative,0.2387127174029325,0.3290450333971511,0.1754466952165364,0.1524272194769752,0.08026147934424502,0.0,0.0,0.02410685516215968,,,,,,,0.02782882823857332,0.8051982023299967,0.02782882823857332,0.02782882823857332,0.02782882823857332,0.02782882823857332,0.02782882823857332,0.02782882823857332,,,,,,
2024-08-14,Kenilworth and Southam,England,con,0.8051982023210995,Likely Conservative,0.2387127174045053,0.3290450333953335,0.175446695215203,0.1524272194780857,0.08026147934484433,0.0,0.0,0.02410685516202825,,,,,,,0.02782882823984435,0.8051982023210995,0.02782882823984435,0.02782882823984435,0.02782882823984435,0.02782882823984435,0.02782882823984435,0.02782882823984435,,,,,,
2024-08-15,Kenilworth and Southam,England,con,0.8051982023121136,Likely Conservative,0.238712717406094,0.329045033393498,0.175446695213856,0.1524272194792066,0.08026147934544967,0.0,0.0,0.02410685516189556,,,,,,,0.02782882824112805,0.8051982023121136,0.02782882824112805,0.02782882824112805,0.02782882824112805,0.02782882824112805,0.02782882824112805,0.02782882824112805,,,,,,
2024-08-16,Kenilworth and Southam,England,con,0.8051982023030376,Likely Conservative,0.2387127174076985,0.3290450333916441,0.1754466952124957,0.1524272194803392,0.08026147934606118,0.0,0.0,0.02410685516176148,,,,,,,0.02782882824242462,0.8051982023030376,0.02782882824242462,0.02782882824242462,0.02782882824242462,0.02782882824242462,0.02782882824242462,0.02782882824242462,,,,,,
2024-08-17,Kenilworth and Southam,England,con,0.8051982022938726,Likely Conservative,0.2387127174093187,0.3290450333897718,0.1754466952111219,0.1524272194814829,0.08026147934667861,0.0,0.0,0.02410685516162604,,,,,,,0.02782882824373391,0.8051982022938726,0.02782882824373391,0.02782882824373391,0.02782882824373391,0.02782882824373391,0.02782882824373391,0.02782882824373391,,,,,,
2024-08-18,Kenilworth and Southam,England,con,0.8051982022846145,Likely Conservative,0.2387127174109555,0.3290450333878808,0.175446695209734,0.1524272194826383,0.08026147934730228,0.0,0.0,0.02410685516148927,,,,,,,0.0278288282450565,0.8051982022846145,0.0278288282450565,0.0278288282450565,0.0278288282450565,0.0278288282450565,0.0278288282450565,0.0278288282450565,,,,,,
2024-08-19,Kenilworth and Southam,England,con,0.8051982022752657,Likely Conservative,0.2387127174126082,0.3290450333859711,0.1754466952083324,0.1524272194838049,0.08026147934793217,0.0,0.0,0.02410685516135112,,,,,,,0.02782882824639204,0.8051982022752657,0.02782882824639204,0.02782882824639204,0.02782882824639204,0.02782882824639204,0.02782882824639204,0.02782882824639204,,,,,,
2024-08-20,Kenilworth and Southam,England,con,0.8051982022658197,Likely Conservative,0.2387127174142782,0.3290450333840416,0.1754466952069172,0.1524272194849833,0.08026147934856828,0.0,0.0,0.0241068551612116,,,,,,,0.02782882824774146,0.8051982022658197,0.02782882824774146,0.02782882824774146,0.02782882824774146,0.02782882824774146,0.02782882824774146,0.02782882824774146,,,,,,
2024-08-21,Kenilworth and Southam,England,con,0.8051982022562827,Likely Conservative,0.2387127174159642,0.3290450333820934,0.1754466952054873,0.1524272194861734,0.08026147934921093,0.0,0.0,0.02410685516107067,,,,,,,0.02782882824910389,0.8051982022562827,0.02782882824910389,0.02782882824910389,0.02782882824910389,0.02782882824910389,0.02782882824910389,0.02782882824910389,,,,,,
2024-08-22,Kenilworth and Southam,England,con,0.8051982022466477,Likely Conservative,0.2387127174176673,0.329045033380125,0.1754466952040436,0.1524272194873759,0.08026147934985986,0.0,0.0,0.02410685516092838,,,,,,,0.02782882825048032,0.8051982022466477,0.02782882825048032,0.02782882825048032,0.02782882825048032,0.02782882825048032,0.02782882825048032,0.02782882825048032,,,,,,
2024-08-23,Kenilworth and Southam,England,con,0.8051982022369196,Likely Conservative,0.2387127174193873,0.329045033378138,0.175446695202585,0.1524272194885898,0.08026147935051539,0.0,0.0,0.02410685516078466,,,,,,,0.02782882825187005,0.8051982022369196,0.02782882825187005,0.02782882825187005,0.02782882825187005,0.02782882825187005,0.02782882825187005,0.02782882825187005,,,,,,
2024-08-24,Kenilworth and Southam,England,con,0.8051982022270928,Likely Conservative,0.2387127174211246,0.3290450333761307,0.175446695201112,0.152427219489816,0.0802614793511773,0.0,0.0,0.02410685516063944,,,,,,,0.02782882825327388,0.8051982022270928,0.02782882825327388,0.02782882825327388,0.02782882825327388,0.02782882825327388,0.02782882825327388,0.02782882825327388,,,,,,
2024-08-25,Kenilworth and Southam,England,con,0.8051982022171664,Likely Conservative,0.2387127174228796,0.3290450333741031,0.1754466951996241,0.1524272194910544,0.08026147935184592,0.0,0.0,0.02410685516049277,,,,,,,0.02782882825469193,0.8051982022171664,0.02782882825469193,0.02782882825469193,0.02782882825469193,0.02782882825469193,0.02782882825469193,0.02782882825469193,,,,,,
2024-08-26,Kenilworth and Southam,England,con,0.8051982022071438,Likely Conservative,0.2387127174246513,0.3290450333720557,0.1754466951981214,0.1524272194923056,0.08026147935252124,0.0,0.0,0.0241068551603447,,,,,,,0.02782882825612374,0.8051982022071438,0.02782882825612374,0.02782882825612374,0.02782882825612374,0.02782882825612374,0.02782882825612374,0.02782882825612374,,,,,,
2024-08-27,Kenilworth and Southam,England,con,0.8051982021970158,Likely Conservative,0.2387127174264421,0.3290450333699871,0.1754466951966036,0.1524272194935688,0.08026147935320348,0.0,0.0,0.02410685516019511,,,,,,,0.0278288282575706,0.8051982021970158,0.0278288282575706,0.0278288282575706,0.0278288282575706,0.0278288282575706,0.0278288282575706,0.0278288282575706,,,,,,
2024-08-28,Kenilworth and Southam,England,con,0.8051982021867913,Likely Conservative,0.2387127174282494,0.3290450333678982,0.1754466951950712,0.1524272194948448,0.08026147935389243,0.0,0.0,0.02410685516004404,,,,,,,0.02782882825903124,0.8051982021867913,0.02782882825903124,0.02782882825903124,0.02782882825903124,0.02782882825903124,0.02782882825903124,0.02782882825903124,,,,,,
2024-08-29,Kenilworth and Southam,England,con,0.8510422337029812,Likely Conservative,0.2296190720592975,0.3389113807329168,0.1771602422002754,0.153712937129958,0.07899055611802837,0.0,0.0,0.02160581175952409,,,,,,,0.02127968089957521,0.8510422337029812,0.02127968089957521,0.02127968089957521,0.02127968089957521,0.02127968089957521,0.02127968089957521,0.02127968089957521,,,,,,
2024-08-30,Kenilworth and Southam,England,con,0.8510422336963726,Likely Conservative,0.2296190720606619,0.3389113807312913,0.1771602421988049,0.1537129371313244,0.07899055611866632,0.0,0.0,0.02160581175925118,,,,,,,0.0212796809005193,0.8510422336963726,0.0212796809005193,0.0212796809005193,0.0212796809005193,0.0212796809005193,0.0212796809005193,0.0212796809005193,,,,,,
2024-08-31,Kenilworth and Southam,England,con,0.8510422336896968,Likely Conservative,0.2296190720620398,0.3389113807296489,0.1771602421973204,0.1537129371327048,0.07899055611931048,0.0,0.0,0.02160581175897562,,,,,,,0.02127968090147298,0.8510422336896968,0.02127968090147298,0.02127968090147298,0.02127968090147298,0.02127968090147298,0.02127968090147298,0.02127968090147298,,,,,,
2024-09-01,Kenilworth and Southam,England,con,0.8510422336829551,Likely Conservative,0.2296190720634317,0.3389113807279907,0.1771602421958205,0.1537129371340987,0.07899055611996111,0.0,0.0,0.02160581175869732,,,,,,,0.02127968090243608,0.8510422336829551,0.02127968090243608,0.02127968090243608,0.02127968090243608,0.02127968090243608,0.02127968090243608,0.02127968090243608,,,,,,
2024-09-02,Kenilworth and Southam,England,con,0.8510422336761477,Likely Conservative,0.2296190720648371,0.3389113807263164,0.1771602421943057,0.1537129371355064,0.07899055612061835,0.0,0.0,0.02160581175841617,,,,,,,0.02127968090340856,0.8510422336761477,0.02127968090340856,0.02127968090340856,0.02127968090340856,0.02127968090340856,0.02127968090340856,0.02127968090340856,,,,,,
2024-09-03,Kenilworth and Southam,England,con,0.8510422336692715,Likely Conservative,0.2296190720662567,0.338911380724625,0.1771602421927756,0.1537129371369283,0.07899055612128218,0.0,0.0,0.02160581175813223,,,,,,,0.02127968090439088,0.8510422336692715,0.02127968090439088,0.02127968090439088,0.02127968090439088,0.02127968090439088,0.02127968090439088,0.02127968090439088,,,,,,
2024-09-04,Kenilworth and Southam,England,con,0.8510422336623253,Likely Conservative,0.2296190720676904,0.338911380722916,0.1771602421912306,0.1537129371383649,0.0789905561219526,0.0,0.0,0.02160581175784543,,,,,,,0.02127968090538318,0.8510422336623253,0.02127968090538318,0.02127968090538318,0.02127968090538318,0.02127968090538318,0.02127968090538318,0.02127968090538318,,,,,,
2024-09-05,Kenilworth and Southam,England,con,0.8510422336553108,Likely Conservative,0.2296190720691386,0.3389113807211907,0.17716024218967,0.1537129371398153,0.07899055612262976,0.0,0.0,0.02160581175755583,,,,,,,0.02127968090638525,0.8510422336553108,0.02127968090638525,0.02127968090638525,0.02127968090638525,0.02127968090638525,0.02127968090638525,0.02127968090638525,,,,,,
2024-09-06,Kenilworth and Southam,England,con,0.851042233648226,Likely Conservative,0.2296190720706013,0.3389113807194481,0.1771602421880935,0.1537129371412803,0.07899055612331349,0.0,0.0,0.02160581175726327,,,,,,,0.02127968090739738,0.851042233648226,0.02127968090739738,0.02127968090739738,0.02127968090739738,0.02127968090739738,0.02127968090739738,0.02127968090739738,,,,,,
2024-09-07,Kenilworth and Southam,England,con,0.8510422336410686,Likely Conservative,0.2296190720720788,0.3389113807176874,0.1771602421865017,0.15371293714276,0.07899055612400424,0.0,0.0,0.02160581175696781,,,,,,,0.02127968090841986,0.8510422336410686,0.02127968090841986,0.02127968090841986,0.02127968090841986,0.02127968090841986,0.02127968090841986,0.02127968090841986,,,,,,
2024-09-08,Kenilworth and Southam,England,con,0.851042233633841,Likely Conservative,0.2296190720735709,0.3389113807159096,0.1771602421848938,0.1537129371442546,0.07899055612470181,0.0,0.0,0.0216058117566694,,,,,,,0.02127968090945237,0.851042233633841,0.02127968090945237,0.02127968090945237,0.02127968090945237,0.02127968090945237,0.02127968090945237,0.02127968090945237,,,,,,
2024-09-09,Kenilworth and Southam,England,con,0.8510422336265402,Likely Conservative,0.2296190720750781,0.3389113807141138,0.1771602421832695,0.1537129371457639,0.07899055612540642,0.0,0.0,0.021605811756368,,,,,,,0.02127968091049535,0.8510422336265402,0.02127968091049535,0.02127968091049535,0.02127968091049535,0.02127968091049535,0.02127968091049535,0.02127968091049535,,,,,,
2024-09-10,Kenilworth and Southam,England,con,0.8510422336191698,Likely Conservative,0.2296190720765998,0.338911380712301,0.1771602421816295,0.1537129371472882,0.07899055612611794,0.0,0.0,0.02160581175606355,,,,,,,0.02127968091154827,0.8510422336191698,0.02127968091154827,0.02127968091154827,0.02127968091154827,0.02127968091154827,0.02127968091154827,0.02127968091154827,,,,,,
2024-09-11,Kenilworth and Southam,England,con,0.8510422336117223,Likely Conservative,0.2296190720781372,0.3389113807104689,0.1771602421799731,0.153712937148828,0.07899055612683675,0.0,0.0,0.02160581175575609,,,,,,,0.02127968091261219,0.8510422336117223,0.02127968091261219,0.02127968091261219,0.02127968091261219,0.02127968091261219,0.02127968091261219,0.02127968091261219,,,,,,
2024-09-12,Kenilworth and Southam,England,con,0.8774231478193943,Likely Conservative,0.2210537711068506,0.3430808377149387,0.1837628827932449,0.152505382189737,0.07791918090526553,0.0,0.0,0.0216779452899633,,,,,,,0.01751097888294456,0.8774231478193943,0.01751097888294456,0.01751097888294456,0.01751097888294456,0.01751097888294456,0.01751097888294456,0.01751097888294456,,,,,,
2024-09-13,Kenilworth and Southam,England,con,0.8774231478142371,Likely Conservative,0.2210537711079086,0.3430808377133299,0.1837628827919262,0.1525053821912402,0.07791918090593802,0.0,0.0,0.02167794528965706,,,,,,,0.01751097888368131,0.8774231478142371,0.01751097888368131,0.01751097888368131,0.01751097888368131,0.01751097888368131,0.01751097888368131,0.01751097888368131,,,,,,
2024-09-14,Kenilworth and Southam,England,con,0.8774231478090331,Likely Conservative,0.2210537711089761,0.3430808377117064,0.1837628827905944,0.1525053821927586,0.07791918090661701,0.0,0.0,0.02167794528934767,,,,,,,0.01751097888442474,0.8774231478090331,0.01751097888442474,0.01751097888442474,0.01751097888442474,0.01751097888442474,0.01751097888442474,0.01751097888442474,,,,,,
