run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-18,North Devon,England,ld,0.7975692754139165,Likely Liberal Democrat,0.07580726588202459,0.2807479857104379,0.3682069554897197,0.1802328503548215,0.06218006414326915,0.0,0.0,0.03282487841972719,,,,,,,0.02891867494087054,0.02891867494087054,0.7975692754139165,0.02891867494087054,0.02891867494087054,0.02891867494087054,0.02891867494087054,0.02891867494087054,,,,,,
2024-08-19,North Devon,England,ld,0.7975692754110608,Likely Liberal Democrat,0.075807265882693,0.2807479857095261,0.3682069554877446,0.1802328503565012,0.06218006414391343,0.0,0.0,0.03282487841962159,,,,,,,0.02249230273210233,0.067476908196307,0.7975692754110608,0.02249230273210233,0.02249230273210233,0.02249230273210233,0.02249230273210233,0.02249230273210233,,,,,,
2024-08-20,North Devon,England,ld,0.7975692754081787,Likely Liberal Democrat,0.07580726588336824,0.2807479857086047,0.3682069554857501,0.1802328503581979,0.06218006414456409,0.0,0.0,0.03282487841951495,,,,,,,0.02891867494169024,0.02891867494169024,0.7975692754081787,0.02891867494169024,0.02891867494169024,0.02891867494169024,0.02891867494169024,0.02891867494169024,,,,,,
2024-08-21,North Devon,England,ld,0.7975692754052647,Likely Liberal Democrat,0.07580726588405012,0.2807479857076746,0.368206955483735,0.1802328503599117,0.06218006414522136,0.0,0.0,0.0328248784194072,,,,,,,0.02249230273274634,0.06747690819823904,0.7975692754052647,0.02249230273274634,0.02249230273274634,0.02249230273274634,0.02249230273274634,0.02249230273274634,,,,,,
2024-08-22,North Devon,England,ld,0.7975692754023251,Likely Liberal Democrat,0.07580726588473877,0.2807479857067344,0.3682069554817003,0.1802328503616428,0.06218006414588508,0.0,0.0,0.03282487841929843,,,,,,,0.02891867494252646,0.02891867494252646,0.7975692754023251,0.02891867494252646,0.02891867494252646,0.02891867494252646,0.02891867494252646,0.02891867494252646,,,,,,
2024-08-23,North Devon,England,ld,0.797569275399352,Likely Liberal Democrat,0.07580726588543438,0.280747985705786,0.3682069554796449,0.1802328503633906,0.06218006414655556,0.0,0.0,0.0328248784191886,,,,,,,0.0289186749429512,0.0289186749429512,0.797569275399352,0.0289186749429512,0.0289186749429512,0.0289186749429512,0.0289186749429512,0.0289186749429512,,,,,,
2024-08-24,North Devon,England,ld,0.7975692753963517,Likely Liberal Democrat,0.07580726588613698,0.2807479857048274,0.3682069554775692,0.1802328503651563,0.06218006414723263,0.0,0.0,0.03282487841907755,,,,,,,0.02891867494337981,0.02891867494337981,0.7975692753963517,0.02891867494337981,0.02891867494337981,0.02891867494337981,0.02891867494337981,0.02891867494337981,,,,,,
2024-08-25,North Devon,England,ld,0.7975692753933195,Likely Liberal Democrat,0.0758072658868467,0.2807479857038594,0.3682069554754723,0.1802328503669396,0.06218006414791653,0.0,0.0,0.03282487841896545,,,,,,,0.02891867494381299,0.02891867494381299,0.7975692753933195,0.02891867494381299,0.02891867494381299,0.02891867494381299,0.02891867494381299,0.02891867494381299,,,,,,
2024-08-26,North Devon,England,ld,0.7975692753902573,Likely Liberal Democrat,0.07580726588756322,0.2807479857028819,0.3682069554733546,0.1802328503687408,0.06218006414860725,0.0,0.0,0.03282487841885225,,,,,,,0.02249230273441383,0.06747690820324148,0.7975692753902573,0.02249230273441383,0.02249230273441383,0.02249230273441383,0.02249230273441383,0.02249230273441383,,,,,,
2024-08-27,North Devon,England,ld,0.7975692753871644,Likely Liberal Democrat,0.07580726588828736,0.2807479857018943,0.3682069554712154,0.1802328503705599,0.06218006414930507,0.0,0.0,0.03282487841873791,,,,,,,0.02891867494469228,0.02891867494469228,0.7975692753871644,0.02891867494469228,0.02891867494469228,0.02891867494469228,0.02891867494469228,0.02891867494469228,,,,,,
2024-08-28,North Devon,England,ld,0.7975692753840442,Likely Liberal Democrat,0.07580726588901822,0.2807479857008967,0.3682069554690561,0.180232850372397,0.06218006415000964,0.0,0.0,0.03282487841862241,,,,,,,0.02891867494513802,0.02891867494513802,0.7975692753840442,0.02891867494513802,0.02891867494513802,0.02891867494513802,0.02891867494513802,0.02891867494513802,,,,,,
2024-08-29,North Devon,England,ld,0.7829983244956563,Likely Liberal Democrat,0.0727652287031754,0.287368166075477,0.3695131693623344,0.1802835396243636,0.06082745504678195,0.0,0.0,0.02924244118786782,,,,,,,0.03100023935776497,0.03100023935776497,0.7829983244956563,0.03100023935776497,0.03100023935776497,0.03100023935776497,0.03100023935776497,0.03100023935776497,,,,,,
2024-08-30,North Devon,England,ld,0.7829983244915855,Likely Liberal Democrat,0.07276522870374814,0.2873681660748156,0.3695131693602181,0.1802835396262251,0.06082745504742275,0.0,0.0,0.02924244118757032,,,,,,,0.03100023935834652,0.03100023935834652,0.7829983244915855,0.03100023935834652,0.03100023935834652,0.03100023935834652,0.03100023935834652,0.03100023935834652,,,,,,
2024-08-31,North Devon,England,ld,0.7829983244874805,Likely Liberal Democrat,0.07276522870432656,0.2873681660741464,0.3695131693580816,0.1802835396281057,0.06082745504806978,0.0,0.0,0.02924244118726995,,,,,,,0.02411129727916666,0.07233389183749998,0.7829983244874805,0.02411129727916666,0.02411129727916666,0.02411129727916666,0.02411129727916666,0.02411129727916666,,,,,,
2024-09-01,North Devon,England,ld,0.7829983244833288,Likely Liberal Democrat,0.07276522870491081,0.2873681660734715,0.3695131693559229,0.1802835396300048,0.06082745504872338,0.0,0.0,0.02924244118696665,,,,,,,0.03100023935952604,0.03100023935952604,0.7829983244833288,0.03100023935952604,0.03100023935952604,0.03100023935952604,0.03100023935952604,0.03100023935952604,,,,,,
2024-09-02,North Devon,England,ld,0.7829983244791359,Likely Liberal Democrat,0.07276522870550083,0.28736816607279,0.3695131693537427,0.1802835396319228,0.06082745504938353,0.0,0.0,0.02924244118666017,,,,,,,0.03100023936012503,0.03100023936012503,0.7829983244791359,0.03100023936012503,0.03100023936012503,0.03100023936012503,0.03100023936012503,0.03100023936012503,,,,,,
2024-09-03,North Devon,England,ld,0.7829983244749015,Likely Liberal Democrat,0.0727652287060968,0.2873681660721014,0.3695131693515407,0.1802835396338601,0.06082745505005029,0.0,0.0,0.02924244118635067,,,,,,,0.03100023936072994,0.03100023936072994,0.7829983244749015,0.03100023936072994,0.03100023936072994,0.03100023936072994,0.03100023936072994,0.03100023936072994,,,,,,
2024-09-04,North Devon,England,ld,0.7829983244706257,Likely Liberal Democrat,0.07276522870669863,0.2873681660714058,0.3695131693493167,0.1802835396358171,0.06082745505072374,0.0,0.0,0.02924244118603804,,,,,,,0.03100023936134078,0.03100023936134078,0.7829983244706257,0.03100023936134078,0.03100023936134078,0.03100023936134078,0.03100023936134078,0.03100023936134078,,,,,,
2024-09-05,North Devon,England,ld,0.7829983244663075,Likely Liberal Democrat,0.0727652287073066,0.2873681660707033,0.3695131693470708,0.1802835396377931,0.06082745505140386,0.0,0.0,0.02924244118572239,,,,,,,0.03100023936195766,0.03100023936195766,0.7829983244663075,0.03100023936195766,0.03100023936195766,0.03100023936195766,0.03100023936195766,0.03100023936195766,,,,,,
2024-09-06,North Devon,England,ld,0.7829983244619432,Likely Liberal Democrat,0.07276522870792065,0.2873681660699941,0.3695131693448018,0.1802835396397892,0.06082745505209077,0.0,0.0,0.02924244118540352,,,,,,,0.03100023936258113,0.03100023936258113,0.7829983244619432,0.03100023936258113,0.03100023936258113,0.03100023936258113,0.03100023936258113,0.03100023936258113,,,,,,
2024-09-07,North Devon,England,ld,0.7829983244575399,Likely Liberal Democrat,0.0727652287085408,0.2873681660692771,0.3695131693425109,0.1802835396418052,0.06082745505278459,0.0,0.0,0.02924244118508148,,,,,,,0.03100023936321017,0.03100023936321017,0.7829983244575399,0.03100023936321017,0.03100023936321017,0.03100023936321017,0.03100023936321017,0.03100023936321017,,,,,,
2024-09-08,North Devon,England,ld,0.7829983244530901,Likely Liberal Democrat,0.07276522870916717,0.2873681660685534,0.3695131693401968,0.1802835396438412,0.06082745505348527,0.0,0.0,0.02924244118475619,,,,,,,0.03100023936384585,0.03100023936384585,0.7829983244530901,0.03100023936384585,0.03100023936384585,0.03100023936384585,0.03100023936384585,0.03100023936384585,,,,,,
2024-09-09,North Devon,England,ld,0.7829983244485952,Likely Liberal Democrat,0.07276522870979996,0.2873681660678223,0.3695131693378592,0.1802835396458977,0.06082745505419314,0.0,0.0,0.02924244118442771,,,,,,,0.02411129728348725,0.07233389185046177,0.7829983244485952,0.02411129728348725,0.02411129728348725,0.02411129728348725,0.02411129728348725,0.02411129728348725,,,,,,
2024-09-10,North Devon,England,ld,0.7829983244440548,Likely Liberal Democrat,0.07276522871043878,0.2873681660670845,0.3695131693354986,0.1802835396479744,0.06082745505490782,0.0,0.0,0.02924244118409582,,,,,,,0.03100023936513661,0.03100023936513661,0.7829983244440548,0.03100023936513661,0.03100023936513661,0.03100023936513661,0.03100023936513661,0.03100023936513661,,,,,,
2024-09-11,North Devon,England,ld,0.7829983244394723,Likely Liberal Democrat,0.07276522871108407,0.2873681660663386,0.3695131693331147,0.1802835396500721,0.06082745505562982,0.0,0.0,0.02924244118376069,,,,,,,0.03100023936579126,0.03100023936579126,0.7829983244394723,0.03100023936579126,0.03100023936579126,0.03100023936579126,0.03100023936579126,0.03100023936579126,,,,,,
2024-09-12,North Devon,England,ld,0.8071519706004722,Likely Liberal Democrat,0.06946387019452709,0.2872627222079432,0.378341826194023,0.1766990877449653,0.0592569499785996,0.0,0.0,0.02897554367994188,,,,,,,0.02754971848564824,0.02754971848564824,0.8071519706004722,0.02754971848564824,0.02754971848564824,0.02754971848564824,0.02754971848564824,0.02754971848564824,,,,,,
2024-09-13,North Devon,England,ld,0.8071519705974655,Likely Liberal Democrat,0.06946387019497563,0.2872627222072019,0.3783418261921289,0.1766990877468669,0.05925694997923386,0.0,0.0,0.02897554367959262,,,,,,,0.02754971848607777,0.02754971848607777,0.8071519705974655,0.02754971848607777,0.02754971848607777,0.02754971848607777,0.02754971848607777,0.02754971848607777,,,,,,
2024-09-14,North Devon,England,ld,0.8071519705944272,Likely Liberal Democrat,0.06946387019542838,0.287262722206454,0.3783418261902161,0.1766990877487876,0.05925694997987436,0.0,0.0,0.02897554367923974,,,,,,,0.02754971848651181,0.02754971848651181,0.8071519705944272,0.02754971848651181,0.02754971848651181,0.02754971848651181,0.02754971848651181,0.02754971848651181,,,,,,
