run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bootle,England,lab,0.999999,Safe Labour,0.7007052546205086,0.03255105618795541,0.02580896637783677,0.1200554244045182,0.1101976440151381,0.0,0.0,0.01068165439404297,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-16,Bootle,England,lab,0.999999,Safe Labour,0.70070525462174,0.03255105618754232,0.02580896637750212,0.1200554244040697,0.110197644015328,0.0,0.0,0.01068165439381767,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-17,Bootle,England,lab,0.999999,Safe Labour,0.700705254622985,0.03255105618712496,0.02580896637716391,0.1200554244036162,0.1101976440155197,0.0,0.0,0.01068165439359009,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Bootle,England,lab,0.999999,Safe Labour,0.7007052546242422,0.03255105618670365,0.02580896637682245,0.1200554244031582,0.1101976440157133,0.0,0.0,0.01068165439336028,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Bootle,England,lab,0.999999,Safe Labour,0.7007052546255116,0.03255105618627793,0.02580896637647757,0.120055424402696,0.1101976440159088,0.0,0.0,0.01068165439312814,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Bootle,England,lab,0.999999,Safe Labour,0.700705254626794,0.03255105618584803,0.02580896637612926,0.1200554244022288,0.1101976440161062,0.0,0.0,0.0106816543928937,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Bootle,England,lab,0.999999,Safe Labour,0.700705254628089,0.03255105618541385,0.02580896637577747,0.1200554244017571,0.1101976440163057,0.0,0.0,0.01068165439265689,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-22,Bootle,England,lab,0.999999,Safe Labour,0.7007052546293971,0.03255105618497529,0.02580896637542221,0.1200554244012805,0.1101976440165073,0.0,0.0,0.01068165439241775,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-23,Bootle,England,lab,0.999999,Safe Labour,0.7007052546307178,0.03255105618453242,0.02580896637506331,0.1200554244007995,0.1101976440167108,0.0,0.0,0.0106816543921762,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-24,Bootle,England,lab,0.999999,Safe Labour,0.700705254632052,0.03255105618408512,0.02580896637470089,0.1200554244003132,0.1101976440169165,0.0,0.0,0.01068165439193226,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Bootle,England,lab,0.999999,Safe Labour,0.7007052546333999,0.03255105618363326,0.02580896637433467,0.1200554243998224,0.1101976440171238,0.0,0.0,0.01068165439168585,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Bootle,England,lab,0.999999,Safe Labour,0.6956319951712452,0.03528540828949487,0.02681634677899379,0.1284380922783191,0.1011636884371274,0.0,0.0,0.01266446904481966,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-27,Bootle,England,lab,0.999999,Safe Labour,0.6956319951724912,0.03528540828910105,0.02681634677864005,0.128438092278065,0.1011636884370842,0.0,0.0,0.01266446904461855,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-28,Bootle,England,lab,0.999999,Safe Labour,0.6956319951737496,0.03528540828870316,0.02681634677828289,0.1284380922778082,0.1011636884370408,0.0,0.0,0.01266446904441545,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-29,Bootle,England,lab,0.999999,Safe Labour,0.6956319951750208,0.03528540828830132,0.0268163467779221,0.1284380922775489,0.1011636884369966,0.0,0.0,0.0126644690442103,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-30,Bootle,England,lab,0.999999,Safe Labour,0.6956319951763041,0.0352854082878954,0.02681634677755762,0.1284380922772872,0.1011636884369525,0.0,0.0,0.01266446904400313,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-31,Bootle,England,lab,0.999999,Safe Labour,0.6956319951776013,0.03528540828748548,0.02681634677718961,0.1284380922770225,0.1011636884369072,0.0,0.0,0.01266446904379387,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-01,Bootle,England,lab,0.999999,Safe Labour,0.6956319951789111,0.03528540828707145,0.02681634677681783,0.1284380922767551,0.1011636884368621,0.0,0.0,0.0126644690435825,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-02,Bootle,England,lab,0.999999,Safe Labour,0.6956319951802333,0.0352854082866533,0.0268163467764424,0.1284380922764855,0.1011636884368163,0.0,0.0,0.01266446904336902,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-03,Bootle,England,lab,0.999999,Safe Labour,0.6956319951815689,0.03528540828623101,0.02681634677606324,0.1284380922762132,0.1011636884367702,0.0,0.0,0.01266446904315347,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-04,Bootle,England,lab,0.999999,Safe Labour,0.6956319951829186,0.03528540828580432,0.02681634677568021,0.1284380922759376,0.1011636884367235,0.0,0.0,0.0126644690429357,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-05,Bootle,England,lab,0.999999,Safe Labour,0.679465740893037,0.03623743635221508,0.02766122965647099,0.1305785893237127,0.108814040962753,0.0,0.0,0.01724296281181105,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-06,Bootle,England,lab,0.999999,Safe Labour,0.6794657408938648,0.03623743635180565,0.02766122965610213,0.1305785893235124,0.1088140409629768,0.0,0.0,0.01724296281173815,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-07,Bootle,England,lab,0.999999,Safe Labour,0.6744377597554465,0.03783636846373203,0.02871568452326196,0.1350512950943503,0.1088808498087976,0.0,0.0,0.01507804235441146,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-08,Bootle,England,lab,0.999999,Safe Labour,0.6696094476877764,0.03738835070359672,0.0286148408398394,0.1410695703595416,0.1083153682773318,0.0,0.0,0.015002422131914,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-09,Bootle,England,lab,0.999999,Safe Labour,0.6696094476882716,0.03738835070321127,0.02861484083948802,0.1410695703597152,0.1083153682775537,0.0,0.0,0.01500242213176032,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-10,Bootle,England,lab,0.999999,Safe Labour,0.6696094476887718,0.03738835070282196,0.02861484083913309,0.1410695703598903,0.1083153682777777,0.0,0.0,0.01500242213160506,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-11,Bootle,England,lab,0.999999,Safe Labour,0.6696094476892773,0.03738835070242866,0.02861484083877461,0.1410695703600671,0.108315368278004,0.0,0.0,0.01500242213144833,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-12,Bootle,England,lab,0.999999,Safe Labour,0.6696094476897874,0.03738835070203159,0.02861484083841255,0.1410695703602461,0.1083153682782325,0.0,0.0,0.01500242213128998,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-13,Bootle,England,lab,0.999999,Safe Labour,0.669609447690303,0.03738835070163048,0.02861484083804692,0.1410695703604262,0.1083153682784635,0.0,0.0,0.01500242213113006,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-14,Bootle,England,lab,0.999999,Safe Labour,0.6696094476908229,0.03738835070122527,0.02861484083767761,0.1410695703606089,0.1083153682786967,0.0,0.0,0.01500242213096853,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-15,Bootle,England,lab,0.999999,Safe Labour,0.6696094476913489,0.03738835070081611,0.02861484083730458,0.1410695703607927,0.1083153682789323,0.0,0.0,0.01500242213080543,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-16,Bootle,England,lab,0.999999,Safe Labour,0.6696094476918798,0.03738835070040277,0.02861484083692778,0.1410695703609787,0.1083153682791702,0.0,0.0,0.01500242213064064,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-17,Bootle,England,lab,0.999999,Safe Labour,0.6696094476924158,0.03738835069998545,0.02861484083654734,0.1410695703611666,0.1083153682794106,0.0,0.0,0.01500242213047424,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-18,Bootle,England,lab,0.999999,Safe Labour,0.6696094476929575,0.03738835069956383,0.02861484083616296,0.1410695703613563,0.1083153682796532,0.0,0.0,0.01500242213030615,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-19,Bootle,England,lab,0.999999,Safe Labour,0.6696094476935045,0.03738835069913808,0.02861484083577483,0.1410695703615479,0.1083153682798983,0.0,0.0,0.0150024221301364,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-20,Bootle,England,lab,0.999999,Safe Labour,0.6696094476940574,0.03738835069870793,0.0286148408353828,0.1410695703617413,0.1083153682801458,0.0,0.0,0.01500242212996493,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-21,Bootle,England,lab,0.999999,Safe Labour,0.6696094476946152,0.0373883506982736,0.02861484083498681,0.1410695703619368,0.108315368280396,0.0,0.0,0.01500242212979175,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-22,Bootle,England,lab,0.999999,Safe Labour,0.6696094476951785,0.03738835069783483,0.02861484083458693,0.1410695703621344,0.1083153682806484,0.0,0.0,0.01500242212961687,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-23,Bootle,England,lab,0.999999,Safe Labour,0.6696094476957478,0.03738835069739183,0.02861484083418301,0.1410695703623336,0.1083153682809036,0.0,0.0,0.01500242212944024,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-24,Bootle,England,lab,0.999999,Safe Labour,0.6696094476963228,0.03738835069694433,0.02861484083377504,0.1410695703625349,0.108315368281161,0.0,0.0,0.01500242212926181,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-25,Bootle,England,lab,0.999999,Safe Labour,0.6696094476969037,0.03738835069649232,0.02861484083336297,0.1410695703627381,0.1083153682814211,0.0,0.0,0.01500242212908158,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-26,Bootle,England,lab,0.999999,Safe Labour,0.6696094476974896,0.03738835069603587,0.02861484083294685,0.1410695703629439,0.1083153682816841,0.0,0.0,0.0150024221288996,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-27,Bootle,England,lab,0.999999,Safe Labour,0.6696094476980827,0.03738835069557469,0.02861484083252644,0.141069570363151,0.1083153682819495,0.0,0.0,0.01500242212871575,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-28,Bootle,England,lab,0.999999,Safe Labour,0.6696094476986805,0.03738835069510907,0.02861484083210203,0.1410695703633607,0.1083153682822177,0.0,0.0,0.01500242212853012,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-29,Bootle,England,lab,0.999999,Safe Labour,0.6623318121292577,0.03946865834016047,0.02961387676942224,0.145548570607519,0.1092561326189517,0.0,0.0,0.01378094953468882,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-30,Bootle,England,lab,0.999999,Safe Labour,0.6623318121295315,0.03946865833977061,0.02961387676902617,0.1455485706079481,0.1092561326192788,0.0,0.0,0.0137809495344447,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-31,Bootle,England,lab,0.999999,Safe Labour,0.6623318121298074,0.03946865833937679,0.02961387676862631,0.1455485706083821,0.1092561326196091,0.0,0.0,0.01378094953419821,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-01,Bootle,England,lab,0.999999,Safe Labour,0.662331812130087,0.03946865833897912,0.02961387676822228,0.1455485706088199,0.1092561326199425,0.0,0.0,0.01378094953394925,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-02,Bootle,England,lab,0.999999,Safe Labour,0.6623318121303684,0.03946865833857752,0.02961387676781431,0.1455485706092623,0.1092561326202796,0.0,0.0,0.01378094953369777,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-03,Bootle,England,lab,0.999999,Safe Labour,0.6623318121306531,0.03946865833817185,0.02961387676740223,0.1455485706097092,0.1092561326206199,0.0,0.0,0.01378094953344379,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-04,Bootle,England,lab,0.999999,Safe Labour,0.6623318121309402,0.03946865833776207,0.02961387676698605,0.1455485706101607,0.1092561326209637,0.0,0.0,0.01378094953318724,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-05,Bootle,England,lab,0.999999,Safe Labour,0.6623318121312308,0.03946865833734828,0.02961387676656571,0.1455485706106164,0.1092561326213108,0.0,0.0,0.01378094953292818,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-06,Bootle,England,lab,0.999999,Safe Labour,0.6623318121315243,0.03946865833693031,0.0296138767661411,0.1455485706110766,0.1092561326216613,0.0,0.0,0.0137809495326665,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-07,Bootle,England,lab,0.999999,Safe Labour,0.6623318121318205,0.0394686583365081,0.0296138767657123,0.1455485706115415,0.1092561326220154,0.0,0.0,0.0137809495324022,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-08,Bootle,England,lab,0.999999,Safe Labour,0.6623318121321194,0.03946865833608173,0.02961387676527923,0.1455485706120112,0.109256132622373,0.0,0.0,0.01378094953213526,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-09,Bootle,England,lab,0.999999,Safe Labour,0.6623318121324221,0.03946865833565102,0.02961387676484173,0.1455485706124852,0.1092561326227342,0.0,0.0,0.01378094953186565,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-10,Bootle,England,lab,0.999999,Safe Labour,0.6623318121327272,0.03946865833521618,0.02961387676439999,0.1455485706129643,0.109256132623099,0.0,0.0,0.01378094953159333,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-11,Bootle,England,lab,0.999999,Safe Labour,0.6623318121330353,0.0394686583347769,0.02961387676395382,0.1455485706134481,0.1092561326234675,0.0,0.0,0.01378094953131831,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-12,Bootle,England,lab,0.999999,Safe Labour,0.6551975740904443,0.04091387321987841,0.03145429357776711,0.1479120111453369,0.1103631459375129,0.0,0.0,0.01415910202906037,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-13,Bootle,England,lab,0.999999,Safe Labour,0.655197574090369,0.04091387321949999,0.03145429357739812,0.1479120111459751,0.1103631459379618,0.0,0.0,0.01415910202879576,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-09-14,Bootle,England,lab,0.999999,Safe Labour,0.6551975740902922,0.04091387321911803,0.03145429357702557,0.1479120111466202,0.1103631459384155,0.0,0.0,0.01415910202852849,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
