run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-31,York Central,England,lab,0.9999903925802758,Safe Labour,0.5740399396803347,0.1058877382179936,0.0581338448629762,0.1151549702516793,0.1253033475711265,0.0,0.0,0.02148015941588975,,,,,,,0.9999903925802758,1.372488532031843e-06,1.372488532031843e-06,1.372488532031843e-06,1.372488532031843e-06,1.372488532031843e-06,1.372488532031843e-06,1.372488532031843e-06,,,,,,
2024-08-01,York Central,England,lab,0.9999903925802767,Safe Labour,0.574039939682434,0.105887738216896,0.05813384486225092,0.1151549702516213,0.1253033475712377,0.0,0.0,0.02148015941555992,,,,,,,0.9999903925802767,1.37248853190496e-06,1.37248853190496e-06,1.37248853190496e-06,1.37248853190496e-06,1.37248853190496e-06,1.37248853190496e-06,1.37248853190496e-06,,,,,,
2024-08-02,York Central,England,lab,0.9999903925802774,Safe Labour,0.5740399396845537,0.1058877382157875,0.05813384486151851,0.1151549702515634,0.12530334757135,0.0,0.0,0.02148015941522678,,,,,,,0.9999903925802774,1.372488531793938e-06,1.372488531793938e-06,1.372488531793938e-06,1.372488531793938e-06,1.372488531793938e-06,1.372488531793938e-06,1.372488531793938e-06,,,,,,
2024-08-03,York Central,England,lab,0.9999903925802783,Safe Labour,0.5740399396866943,0.105887738214668,0.05813384486077886,0.1151549702515048,0.1253033475714635,0.0,0.0,0.02148015941489044,,,,,,,0.9999903925802783,1.372488531667055e-06,1.372488531667055e-06,1.372488531667055e-06,1.372488531667055e-06,1.372488531667055e-06,1.372488531667055e-06,1.372488531667055e-06,,,,,,
2024-08-04,York Central,England,lab,0.9999903925802791,Safe Labour,0.5740399396888576,0.105887738213537,0.05813384486003166,0.1151549702514452,0.125303347571578,0.0,0.0,0.02148015941455061,,,,,,,0.9999903925802791,1.372488531556033e-06,1.372488531556033e-06,1.372488531556033e-06,1.372488531556033e-06,1.372488531556033e-06,1.372488531556033e-06,1.372488531556033e-06,,,,,,
2024-08-05,York Central,England,lab,0.9999688202103985,Safe Labour,0.5540308745081082,0.107837696342057,0.05946453827392631,0.1160083403212585,0.1336564546216302,0.0,0.0,0.02900209593301992,,,,,,,0.9999688202103985,4.454255657363528e-06,4.454255657363528e-06,4.454255657363528e-06,4.454255657363528e-06,4.454255657363528e-06,4.454255657363528e-06,4.454255657363528e-06,,,,,,
2024-08-06,York Central,England,lab,0.9999688202103998,Safe Labour,0.5540308745096075,0.107837696340964,0.05946453827320364,0.1160083403212389,0.1336564546220558,0.0,0.0,0.02900209593293004,,,,,,,0.9999688202103998,4.454255657173205e-06,4.454255657173205e-06,4.454255657173205e-06,4.454255657173205e-06,4.454255657173205e-06,4.454255657173205e-06,4.454255657173205e-06,,,,,,
2024-08-07,York Central,England,lab,0.999960320938734,Safe Labour,0.5476895871342282,0.1122420477500955,0.06153757347136113,0.1199071044711503,0.133338727839492,0.0,0.0,0.02528495933367291,,,,,,,0.999960320938734,5.668437323715569e-06,5.668437323715569e-06,5.668437323715569e-06,5.668437323715569e-06,5.668437323715569e-06,5.668437323715569e-06,5.668437323715569e-06,,,,,,
2024-08-08,York Central,England,lab,0.9999547263969082,Safe Labour,0.5437937644518617,0.1110272713183461,0.06138255405925442,0.1258417902639167,0.1327725174985705,0.0,0.0,0.02518210240805066,,,,,,,0.9999547263969082,6.467657584544767e-06,6.467657584544767e-06,6.467657584544767e-06,6.467657584544767e-06,6.467657584544767e-06,6.467657584544767e-06,6.467657584544767e-06,,,,,,
2024-08-09,York Central,England,lab,0.9999547263969095,Safe Labour,0.5437937644530281,0.111027271317327,0.0613825540585712,0.1258417902642648,0.1327725174989884,0.0,0.0,0.02518210240782038,,,,,,,0.9999547263969095,6.467657584354443e-06,6.467657584354443e-06,6.467657584354443e-06,6.467657584354443e-06,6.467657584354443e-06,6.467657584354443e-06,6.467657584354443e-06,,,,,,
2024-08-10,York Central,England,lab,0.9999547263969109,Safe Labour,0.5437937644542068,0.1110272713162977,0.0613825540578811,0.1258417902646162,0.1327725174994104,0.0,0.0,0.02518210240758773,,,,,,,0.9999547263969109,6.467657584164119e-06,6.467657584164119e-06,6.467657584164119e-06,6.467657584164119e-06,6.467657584164119e-06,6.467657584164119e-06,6.467657584164119e-06,,,,,,
2024-08-11,York Central,England,lab,0.9999547263969122,Safe Labour,0.5437937644553975,0.1110272713152578,0.06138255405718406,0.1258417902649711,0.1327725174998366,0.0,0.0,0.02518210240735285,,,,,,,0.9999547263969122,6.467657583973796e-06,6.467657583973796e-06,6.467657583973796e-06,6.467657583973796e-06,6.467657583973796e-06,6.467657583973796e-06,6.467657583973796e-06,,,,,,
2024-08-12,York Central,England,lab,0.9999547263969136,Safe Labour,0.5437937644565995,0.111027271314208,0.06138255405648008,0.1258417902653299,0.132772517500267,0.0,0.0,0.02518210240711558,,,,,,,0.9999547263969136,6.467657583767611e-06,6.467657583767611e-06,6.467657583767611e-06,6.467657583767611e-06,6.467657583767611e-06,6.467657583767611e-06,6.467657583767611e-06,,,,,,
2024-08-13,York Central,England,lab,0.999954726396915,Safe Labour,0.5437937644578137,0.1110272713131476,0.06138255405576917,0.1258417902656917,0.132772517500702,0.0,0.0,0.02518210240687593,,,,,,,0.999954726396915,6.467657583577287e-06,6.467657583577287e-06,6.467657583577287e-06,6.467657583577287e-06,6.467657583577287e-06,6.467657583577287e-06,6.467657583577287e-06,,,,,,
2024-08-14,York Central,England,lab,0.9999547263969164,Safe Labour,0.5437937644590397,0.1110272713120763,0.06138255405505108,0.1258417902660578,0.1327725175011412,0.0,0.0,0.02518210240663389,,,,,,,0.9999547263969164,6.467657583371102e-06,6.467657583371102e-06,6.467657583371102e-06,6.467657583371102e-06,6.467657583371102e-06,6.467657583371102e-06,6.467657583371102e-06,,,,,,
2024-08-15,York Central,England,lab,0.9999547263969178,Safe Labour,0.5437937644602786,0.1110272713109944,0.06138255405432577,0.1258417902664269,0.1327725175015848,0.0,0.0,0.0251821024063895,,,,,,,0.9999547263969178,6.467657583164918e-06,6.467657583164918e-06,6.467657583164918e-06,6.467657583164918e-06,6.467657583164918e-06,6.467657583164918e-06,6.467657583164918e-06,,,,,,
2024-08-16,York Central,England,lab,0.9999547263969193,Safe Labour,0.5437937644615296,0.1110272713099017,0.06138255405359316,0.1258417902668001,0.1327725175020329,0.0,0.0,0.02518210240614257,,,,,,,0.9999547263969193,6.467657582958735e-06,6.467657582958735e-06,6.467657582958735e-06,6.467657582958735e-06,6.467657582958735e-06,6.467657582958735e-06,6.467657582958735e-06,,,,,,
2024-08-17,York Central,England,lab,0.9999547263969207,Safe Labour,0.5437937644627925,0.1110272713087983,0.06138255405285344,0.1258417902671769,0.1327725175024856,0.0,0.0,0.02518210240589322,,,,,,,0.9999547263969207,6.46765758275255e-06,6.46765758275255e-06,6.46765758275255e-06,6.46765758275255e-06,6.46765758275255e-06,6.46765758275255e-06,6.46765758275255e-06,,,,,,
2024-08-18,York Central,England,lab,0.9999547263969222,Safe Labour,0.5437937644640688,0.1110272713076836,0.06138255405210609,0.1258417902675576,0.1327725175029425,0.0,0.0,0.02518210240564136,,,,,,,0.9999547263969222,6.467657582546365e-06,6.467657582546365e-06,6.467657582546365e-06,6.467657582546365e-06,6.467657582546365e-06,6.467657582546365e-06,6.467657582546365e-06,,,,,,
2024-08-19,York Central,England,lab,0.9999547263969236,Safe Labour,0.5437937644653575,0.111027271306558,0.06138255405135141,0.125841790267942,0.1327725175034043,0.0,0.0,0.02518210240538699,,,,,,,0.9999547263969236,6.467657582340182e-06,6.467657582340182e-06,6.467657582340182e-06,6.467657582340182e-06,6.467657582340182e-06,6.467657582340182e-06,6.467657582340182e-06,,,,,,
2024-08-20,York Central,England,lab,0.9999547263969252,Safe Labour,0.5437937644666596,0.1110272713054207,0.06138255405058915,0.1258417902683301,0.1327725175038703,0.0,0.0,0.02518210240513004,,,,,,,0.9999547263969252,6.467657582118137e-06,6.467657582118137e-06,6.467657582118137e-06,6.467657582118137e-06,6.467657582118137e-06,6.467657582118137e-06,6.467657582118137e-06,,,,,,
2024-08-21,York Central,England,lab,0.9999547263969266,Safe Labour,0.5437937644679742,0.1110272713042724,0.0613825540498192,0.1258417902687222,0.1327725175043414,0.0,0.0,0.02518210240487055,,,,,,,0.9999547263969266,6.467657581911952e-06,6.467657581911952e-06,6.467657581911952e-06,6.467657581911952e-06,6.467657581911952e-06,6.467657581911952e-06,6.467657581911952e-06,,,,,,
2024-08-22,York Central,England,lab,0.9999547263969282,Safe Labour,0.543793764469302,0.1110272713031123,0.0613825540490417,0.1258417902691186,0.1327725175048168,0.0,0.0,0.02518210240460849,,,,,,,0.9999547263969282,6.467657581689908e-06,6.467657581689908e-06,6.467657581689908e-06,6.467657581689908e-06,6.467657581689908e-06,6.467657581689908e-06,6.467657581689908e-06,,,,,,
2024-08-23,York Central,England,lab,0.9999547263969297,Safe Labour,0.5437937644706431,0.1110272713019411,0.06138255404825631,0.1258417902695184,0.1327725175052974,0.0,0.0,0.02518210240434381,,,,,,,0.9999547263969297,6.467657581467863e-06,6.467657581467863e-06,6.467657581467863e-06,6.467657581467863e-06,6.467657581467863e-06,6.467657581467863e-06,6.467657581467863e-06,,,,,,
2024-08-24,York Central,England,lab,0.9999547263969313,Safe Labour,0.5437937644719978,0.111027271300758,0.06138255404746314,0.1258417902699224,0.1327725175057824,0.0,0.0,0.02518210240407643,,,,,,,0.9999547263969313,6.467657581245818e-06,6.467657581245818e-06,6.467657581245818e-06,6.467657581245818e-06,6.467657581245818e-06,6.467657581245818e-06,6.467657581245818e-06,,,,,,
2024-08-25,York Central,England,lab,0.9999547263969328,Safe Labour,0.5437937644733661,0.1110272712995629,0.06138255404666186,0.1258417902703304,0.1327725175062723,0.0,0.0,0.02518210240380636,,,,,,,0.9999547263969328,6.467657581023774e-06,6.467657581023774e-06,6.467657581023774e-06,6.467657581023774e-06,6.467657581023774e-06,6.467657581023774e-06,6.467657581023774e-06,,,,,,
2024-08-26,York Central,England,lab,0.9999547263969344,Safe Labour,0.5437937644747474,0.1110272712983561,0.06138255404585274,0.1258417902707427,0.1327725175067674,0.0,0.0,0.02518210240353369,,,,,,,0.9999547263969344,6.467657580801729e-06,6.467657580801729e-06,6.467657580801729e-06,6.467657580801729e-06,6.467657580801729e-06,6.467657580801729e-06,6.467657580801729e-06,,,,,,
2024-08-27,York Central,England,lab,0.999954726396936,Safe Labour,0.543793764476144,0.1110272712971368,0.06138255404503532,0.1258417902711586,0.1327725175072673,0.0,0.0,0.02518210240325817,,,,,,,0.999954726396936,6.467657580579685e-06,6.467657580579685e-06,6.467657580579685e-06,6.467657580579685e-06,6.467657580579685e-06,6.467657580579685e-06,6.467657580579685e-06,,,,,,
2024-08-28,York Central,England,lab,0.9999547263969376,Safe Labour,0.5437937644775527,0.1110272712959057,0.06138255404421011,0.1258417902715792,0.1327725175077722,0.0,0.0,0.02518210240298001,,,,,,,0.9999547263969376,6.46765758034178e-06,6.46765758034178e-06,6.46765758034178e-06,6.46765758034178e-06,6.46765758034178e-06,6.46765758034178e-06,6.46765758034178e-06,,,,,,
2024-08-29,York Central,England,lab,0.9999330690737861,Safe Labour,0.5343344627455414,0.1166615849424813,0.06323713636842287,0.1294110255710437,0.1333273257980232,0.0,0.0,0.02302846457448744,,,,,,,0.9999330690737861,9.561560887701053e-06,9.561560887701053e-06,9.561560887701053e-06,9.561560887701053e-06,9.561560887701053e-06,9.561560887701053e-06,9.561560887701053e-06,,,,,,
2024-08-30,York Central,England,lab,0.9999330690737872,Safe Labour,0.5343344627465406,0.1166615849414686,0.06323713636765456,0.1294110255716518,0.1333273257985781,0.0,0.0,0.0230284645741064,,,,,,,0.9999330690737872,9.561560887542451e-06,9.561560887542451e-06,9.561560887542451e-06,9.561560887542451e-06,9.561560887542451e-06,9.561560887542451e-06,9.561560887542451e-06,,,,,,
2024-08-31,York Central,England,lab,0.9999330690737884,Safe Labour,0.5343344627475495,0.1166615849404455,0.06323713636687889,0.1294110255722664,0.1333273257991382,0.0,0.0,0.02302846457372166,,,,,,,0.9999330690737884,9.561560887367986e-06,9.561560887367986e-06,9.561560887367986e-06,9.561560887367986e-06,9.561560887367986e-06,9.561560887367986e-06,9.561560887367986e-06,,,,,,
2024-09-01,York Central,England,lab,0.9999330690737895,Safe Labour,0.534334462748569,0.1166615849394123,0.06323713636609517,0.1294110255728866,0.1333273257997039,0.0,0.0,0.02302846457333306,,,,,,,0.9999330690737895,9.561560887209384e-06,9.561560887209384e-06,9.561560887209384e-06,9.561560887209384e-06,9.561560887209384e-06,9.561560887209384e-06,9.561560887209384e-06,,,,,,
2024-09-02,York Central,England,lab,0.9999330690737908,Safe Labour,0.5343344627495981,0.1166615849383691,0.06323713636530373,0.1294110255735132,0.1333273258002756,0.0,0.0,0.02302846457294052,,,,,,,0.9999330690737908,9.561560887034919e-06,9.561560887034919e-06,9.561560887034919e-06,9.561560887034919e-06,9.561560887034919e-06,9.561560887034919e-06,9.561560887034919e-06,,,,,,
2024-09-03,York Central,England,lab,0.999933069073792,Safe Labour,0.5343344627506379,0.1166615849373151,0.0632371363645043,0.129411025574146,0.1333273258008527,0.0,0.0,0.02302846457254405,,,,,,,0.999933069073792,9.561560886860456e-06,9.561560886860456e-06,9.561560886860456e-06,9.561560886860456e-06,9.561560886860456e-06,9.561560886860456e-06,9.561560886860456e-06,,,,,,
2024-09-04,York Central,England,lab,0.9999330690737932,Safe Labour,0.534334462751687,0.1166615849362506,0.06323713636369704,0.1294110255747856,0.133327325801436,0.0,0.0,0.02302846457214362,,,,,,,0.9999330690737932,9.561560886685992e-06,9.561560886685992e-06,9.561560886685992e-06,9.561560886685992e-06,9.561560886685992e-06,9.561560886685992e-06,9.561560886685992e-06,,,,,,
2024-09-05,York Central,England,lab,0.9999330690737944,Safe Labour,0.5343344627527478,0.1166615849351756,0.0632371363628816,0.1294110255754309,0.1333273258020247,0.0,0.0,0.02302846457173925,,,,,,,0.9999330690737944,9.561560886511529e-06,9.561560886511529e-06,9.561560886511529e-06,9.561560886511529e-06,9.561560886511529e-06,9.561560886511529e-06,9.561560886511529e-06,,,,,,
2024-09-06,York Central,England,lab,0.9999330690737956,Safe Labour,0.5343344627538192,0.1166615849340899,0.06323713636205794,0.129411025576083,0.1333273258026193,0.0,0.0,0.02302846457133079,,,,,,,0.9999330690737956,9.561560886337066e-06,9.561560886337066e-06,9.561560886337066e-06,9.561560886337066e-06,9.561560886337066e-06,9.561560886337066e-06,9.561560886337066e-06,,,,,,
2024-09-07,York Central,England,lab,0.9999330690737969,Safe Labour,0.5343344627549009,0.116661584932993,0.06323713636122616,0.1294110255767416,0.1333273258032199,0.0,0.0,0.02302846457091824,,,,,,,0.9999330690737969,9.5615608861626e-06,9.5615608861626e-06,9.5615608861626e-06,9.5615608861626e-06,9.5615608861626e-06,9.5615608861626e-06,9.5615608861626e-06,,,,,,
2024-09-08,York Central,England,lab,0.9999330690737981,Safe Labour,0.5343344627559935,0.1166615849318854,0.06323713636038607,0.1294110255774068,0.1333273258038265,0.0,0.0,0.02302846457050159,,,,,,,0.9999330690737981,9.561560885988139e-06,9.561560885988139e-06,9.561560885988139e-06,9.561560885988139e-06,9.561560885988139e-06,9.561560885988139e-06,9.561560885988139e-06,,,,,,
2024-09-09,York Central,England,lab,0.9999330690737994,Safe Labour,0.5343344627570976,0.1166615849307665,0.06323713635953737,0.1294110255780785,0.1333273258044392,0.0,0.0,0.02302846457008077,,,,,,,0.9999330690737994,9.561560885797814e-06,9.561560885797814e-06,9.561560885797814e-06,9.561560885797814e-06,9.561560885797814e-06,9.561560885797814e-06,9.561560885797814e-06,,,,,,
2024-09-10,York Central,England,lab,0.9999330690738006,Safe Labour,0.534334462758212,0.1166615849296369,0.0632371363586805,0.1294110255787569,0.133327325805058,0.0,0.0,0.02302846456965569,,,,,,,0.9999330690738006,9.56156088562335e-06,9.56156088562335e-06,9.56156088562335e-06,9.56156088562335e-06,9.56156088562335e-06,9.56156088562335e-06,9.56156088562335e-06,,,,,,
2024-09-11,York Central,England,lab,0.999933069073802,Safe Labour,0.5343344627593376,0.1166615849284957,0.06323713635781501,0.1294110255794423,0.133327325805683,0.0,0.0,0.02302846456922639,,,,,,,0.999933069073802,9.561560885433027e-06,9.561560885433027e-06,9.561560885433027e-06,9.561560885433027e-06,9.561560885433027e-06,9.561560885433027e-06,9.561560885433027e-06,,,,,,
