run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bexleyheath and Crayford,England,lab,0.8533569261196992,Likely Labour,0.3806920877241696,0.2703470685848098,0.04670629173221727,0.2271126623030924,0.06362959156660448,0.0,0.0,0.01151229808910656,,,,,,,0.8533569261196992,0.02094901055432976,0.02094901055432976,0.02094901055432976,0.02094901055432976,0.02094901055432976,0.02094901055432976,0.02094901055432976,,,,,,
2024-07-16,Bexleyheath and Crayford,England,lab,0.8533569261285825,Likely Labour,0.3806920877261601,0.2703470685827389,0.0467062917318468,0.2271126623032956,0.06362959156703647,0.0,0.0,0.01151229808892207,,,,,,,0.8533569261285825,0.02094901055306071,0.02094901055306071,0.02094901055306071,0.02094901055306071,0.02094901055306071,0.02094901055306071,0.02094901055306071,,,,,,
2024-07-17,Bexleyheath and Crayford,England,lab,0.8533569261375592,Likely Labour,0.3806920877281721,0.2703470685806468,0.04670629173147237,0.2271126623035002,0.06362959156747287,0.0,0.0,0.01151229808873573,,,,,,,0.8533569261375592,0.02094901055177833,0.02094901055177833,0.02094901055177833,0.02094901055177833,0.02094901055177833,0.02094901055177833,0.02094901055177833,,,,,,
2024-07-18,Bexleyheath and Crayford,England,lab,0.8533569261466212,Likely Labour,0.3806920877302032,0.2703470685785349,0.04670629173109432,0.2271126623037065,0.06362959156791353,0.0,0.0,0.01151229808854754,,,,,,,0.8533569261466212,0.02094901055048376,0.02094901055048376,0.02094901055048376,0.02094901055048376,0.02094901055048376,0.02094901055048376,0.02094901055048376,,,,,,
2024-07-19,Bexleyheath and Crayford,England,lab,0.8533569261557767,Likely Labour,0.3806920877322549,0.2703470685764008,0.04670629173071258,0.2271126623039157,0.06362959156835862,0.0,0.0,0.01151229808835747,,,,,,,0.8533569261557767,0.02094901054917582,0.02094901054917582,0.02094901054917582,0.02094901054917582,0.02094901054917582,0.02094901054917582,0.02094901054917582,,,,,,
2024-07-20,Bexleyheath and Crayford,England,lab,0.8533569261650231,Likely Labour,0.3806920877343272,0.2703470685742457,0.04670629173032696,0.2271126623041264,0.0636295915688081,0.0,0.0,0.01151229808816549,,,,,,,0.8533569261650231,0.02094901054785491,0.02094901054785491,0.02094901054785491,0.02094901054785491,0.02094901054785491,0.02094901054785491,0.02094901054785491,,,,,,
2024-07-21,Bexleyheath and Crayford,England,lab,0.8533569261743598,Likely Labour,0.3806920877364197,0.2703470685720695,0.04670629172993752,0.2271126623043395,0.06362959156926216,0.0,0.0,0.01151229808797158,,,,,,,0.8533569261743598,0.0209490105465211,0.0209490105465211,0.0209490105465211,0.0209490105465211,0.0209490105465211,0.0209490105465211,0.0209490105465211,,,,,,
2024-07-22,Bexleyheath and Crayford,England,lab,0.8533569261837924,Likely Labour,0.3806920877385337,0.270347068569871,0.04670629172954432,0.2271126623045545,0.06362959156972088,0.0,0.0,0.01151229808777578,,,,,,,0.8533569261837924,0.02094901054517358,0.02094901054517358,0.02094901054517358,0.02094901054517358,0.02094901054517358,0.02094901054517358,0.02094901054517358,,,,,,
2024-07-23,Bexleyheath and Crayford,England,lab,0.8533569261933174,Likely Labour,0.3806920877406683,0.2703470685676508,0.04670629172914697,0.227112662304772,0.06362959157018407,0.0,0.0,0.01151229808757798,,,,,,,0.8533569261933174,0.02094901054381287,0.02094901054381287,0.02094901054381287,0.02094901054381287,0.02094901054381287,0.02094901054381287,0.02094901054381287,,,,,,
2024-07-24,Bexleyheath and Crayford,England,lab,0.8533569262029375,Likely Labour,0.3806920877428244,0.2703470685654088,0.04670629172874578,0.2271126623049909,0.06362959157065193,0.0,0.0,0.01151229808737824,,,,,,,0.8533569262029375,0.02094901054243858,0.02094901054243858,0.02094901054243858,0.02094901054243858,0.02094901054243858,0.02094901054243858,0.02094901054243858,,,,,,
2024-07-25,Bexleyheath and Crayford,England,lab,0.8533569262126555,Likely Labour,0.3806920877450023,0.2703470685631437,0.04670629172834031,0.2271126623052129,0.06362959157112433,0.0,0.0,0.01151229808717647,,,,,,,0.8533569262126555,0.02094901054105029,0.02094901054105029,0.02094901054105029,0.02094901054105029,0.02094901054105029,0.02094901054105029,0.02094901054105029,,,,,,
2024-07-26,Bexleyheath and Crayford,England,lab,0.7926668301060376,Likely Labour,0.3685842149354534,0.2829375809026327,0.04684361912159768,0.2320751392931897,0.0563842563646469,0.0,0.0,0.01317518938247962,,,,,,,0.7926668301060376,0.02961902427056758,0.02961902427056758,0.02961902427056758,0.02961902427056758,0.02961902427056758,0.02961902427056758,0.02961902427056758,,,,,,
2024-07-27,Bexleyheath and Crayford,England,lab,0.7926668301160011,Likely Labour,0.3685842149372375,0.2829375809007595,0.04684361912119216,0.2320751392935997,0.05638425636488043,0.0,0.0,0.0131751893823306,,,,,,,0.7926668301160011,0.02961902426914421,0.02961902426914421,0.02961902426914421,0.02961902426914421,0.02961902426914421,0.02961902426914421,0.02961902426914421,,,,,,
2024-07-28,Bexleyheath and Crayford,England,lab,0.7926668301260685,Likely Labour,0.3685842149390401,0.2829375808988666,0.04684361912078286,0.2320751392940138,0.0563842563651166,0.0,0.0,0.01317518938218014,,,,,,,0.7926668301260685,0.02961902426770601,0.02961902426770601,0.02961902426770601,0.02961902426770601,0.02961902426770601,0.02961902426770601,0.02961902426770601,,,,,,
2024-07-29,Bexleyheath and Crayford,England,lab,0.7926668301362351,Likely Labour,0.3685842149408604,0.282937580896955,0.04684361912036938,0.2320751392944322,0.05638425636535487,0.0,0.0,0.01317518938202814,,,,,,,0.7926668301362351,0.02961902426625365,0.02961902426625365,0.02961902426625365,0.02961902426625365,0.02961902426625365,0.02961902426625365,0.02961902426625365,,,,,,
2024-07-30,Bexleyheath and Crayford,England,lab,0.7926668301465043,Likely Labour,0.3685842149426989,0.2829375808950241,0.04684361911995158,0.232075139294855,0.05638425636559574,0.0,0.0,0.01317518938187465,,,,,,,0.7926668301465043,0.02961902426478661,0.02961902426478661,0.02961902426478661,0.02961902426478661,0.02961902426478661,0.02961902426478661,0.02961902426478661,,,,,,
2024-07-31,Bexleyheath and Crayford,England,lab,0.7926668301568762,Likely Labour,0.3685842149445561,0.282937580893074,0.04684361911952983,0.2320751392952816,0.05638425636583873,0.0,0.0,0.01317518938171962,,,,,,,0.7926668301568762,0.02961902426330491,0.02961902426330491,0.02961902426330491,0.02961902426330491,0.02961902426330491,0.02961902426330491,0.02961902426330491,,,,,,
2024-08-01,Bexleyheath and Crayford,England,lab,0.792666830167352,Likely Labour,0.368584214946432,0.2829375808911045,0.04684361911910372,0.2320751392957122,0.05638425636608443,0.0,0.0,0.01317518938156303,,,,,,,0.792666830167352,0.02961902426180838,0.02961902426180838,0.02961902426180838,0.02961902426180838,0.02961902426180838,0.02961902426180838,0.02961902426180838,,,,,,
2024-08-02,Bexleyheath and Crayford,England,lab,0.792666830177931,Likely Labour,0.368584214948326,0.2829375808891153,0.04684361911867344,0.2320751392961478,0.05638425636633248,0.0,0.0,0.01317518938140486,,,,,,,0.792666830177931,0.02961902426029708,0.02961902426029708,0.02961902426029708,0.02961902426029708,0.02961902426029708,0.02961902426029708,0.02961902426029708,,,,,,
2024-08-03,Bexleyheath and Crayford,England,lab,0.7926668301886152,Likely Labour,0.3685842149502388,0.2829375808871062,0.04684361911823889,0.2320751392965878,0.05638425636658304,0.0,0.0,0.01317518938124517,,,,,,,0.7926668301886152,0.02961902425877078,0.02961902425877078,0.02961902425877078,0.02961902425877078,0.02961902425877078,0.02961902425877078,0.02961902425877078,,,,,,
2024-08-04,Bexleyheath and Crayford,England,lab,0.7926668301994111,Likely Labour,0.368584214952172,0.2829375808850766,0.04684361911779993,0.2320751392970316,0.05638425636683615,0.0,0.0,0.01317518938108384,,,,,,,0.7926668301994111,0.0296190242572285,0.0296190242572285,0.0296190242572285,0.0296190242572285,0.0296190242572285,0.0296190242572285,0.0296190242572285,,,,,,
2024-08-05,Bexleyheath and Crayford,England,lab,0.7558918790944957,Likely Labour,0.3579921158781987,0.2852139306861227,0.04742887507304526,0.2322282158125978,0.05952945122317524,0.0,0.0,0.01760741132686033,,,,,,,0.7558918790944957,0.1314428343337462,0.01877754776196374,0.01877754776196374,0.01877754776196374,0.01877754776196374,0.01877754776196374,0.01877754776196374,,,,,,
2024-08-06,Bexleyheath and Crayford,England,lab,0.755891879105036,Likely Labour,0.3579921158797469,0.2852139306841436,0.04742887507261932,0.232228215813068,0.0595294512235592,0.0,0.0,0.01760741132686323,,,,,,,0.755891879105036,0.1109582367704407,0.02219164735408814,0.02219164735408814,0.02219164735408814,0.02219164735408814,0.02219164735408814,0.02219164735408814,,,,,,
2024-08-07,Bexleyheath and Crayford,England,lab,0.7093532813695569,Lean Labour,0.3507821336761183,0.2928769437685501,0.0484212553638733,0.2342063260408084,0.05857322320394346,0.0,0.0,0.01514011794670636,,,,,,,0.7093532813695569,0.2535428822095434,0.006183972736818129,0.006183972736818129,0.006183972736818129,0.006183972736818129,0.006183972736818129,0.006183972736818129,,,,,,
2024-08-08,Bexleyheath and Crayford,England,lab,0.7158312229736143,Lean Labour,0.3487896951173303,0.2888890278541482,0.0481665366724498,0.2409480057714982,0.05816852783686265,0.0,0.0,0.01503820674771096,,,,,,,0.7158312229736143,0.2100377917151537,0.01235516421853846,0.01235516421853846,0.01235516421853846,0.01235516421853846,0.01235516421853846,0.01235516421853846,,,,,,
2024-08-09,Bexleyheath and Crayford,England,lab,0.7158312229836051,Lean Labour,0.3487896951185415,0.2888890278522653,0.04816653667204072,0.2409480057723341,0.05816852783720412,0.0,0.0,0.01503820674761438,,,,,,,0.7158312229836051,0.2325017266497828,0.008611175061103067,0.008611175061103067,0.008611175061103067,0.008611175061103067,0.008611175061103067,0.008611175061103067,,,,,,
2024-08-10,Bexleyheath and Crayford,England,lab,0.7158312229936961,Lean Labour,0.348789695119765,0.2888890278503637,0.04816653667162751,0.240948005773178,0.05816852783754897,0.0,0.0,0.0150382067475168,,,,,,,0.7158312229936961,0.2029776978616561,0.0135318465241104,0.0135318465241104,0.0135318465241104,0.0135318465241104,0.0135318465241104,0.0135318465241104,,,,,,
2024-08-11,Bexleyheath and Crayford,England,lab,0.715831223003891,Lean Labour,0.3487896951210011,0.2888890278484424,0.04816653667121019,0.2409480057740307,0.05816852783789726,0.0,0.0,0.01503820674741832,,,,,,,0.715831223003891,0.2210201598858791,0.01052476951837519,0.01052476951837519,0.01052476951837519,0.01052476951837519,0.01052476951837519,0.01052476951837519,,,,,,
2024-08-12,Bexleyheath and Crayford,England,lab,0.715831223014182,Lean Labour,0.3487896951222488,0.2888890278465029,0.04816653667078863,0.2409480057748919,0.05816852783824897,0.0,0.0,0.01503820674731879,,,,,,,0.715831223014182,0.183873914520248,0.01671581041093164,0.01671581041093164,0.01671581041093164,0.01671581041093164,0.01671581041093164,0.01671581041093164,,,,,,
2024-08-13,Bexleyheath and Crayford,England,lab,0.7158312230245786,Lean Labour,0.3487896951235094,0.2888890278445437,0.04816653667036301,0.2409480057757611,0.05816852783860434,0.0,0.0,0.01503820674721829,,,,,,,0.7158312230245786,0.1944312684568675,0.01495625141975904,0.01495625141975904,0.01495625141975904,0.01495625141975904,0.01495625141975904,0.01495625141975904,,,,,,
2024-08-14,Bexleyheath and Crayford,England,lab,0.7158312230350803,Lean Labour,0.3487896951247824,0.2888890278425644,0.04816653666993305,0.2409480057766402,0.05816852783896324,0.0,0.0,0.01503820674711679,,,,,,,0.7158312230350803,0.2253752369032188,0.009798923343618208,0.009798923343618208,0.009798923343618208,0.009798923343618208,0.009798923343618208,0.009798923343618208,,,,,,
2024-08-15,Bexleyheath and Crayford,England,lab,0.7158312230456867,Lean Labour,0.3487896951260686,0.2888890278405657,0.04816653666949876,0.2409480057775269,0.0581685278393257,0.0,0.0,0.01503820674701431,,,,,,,0.7158312230456867,0.2325017265989888,0.008611175059221807,0.008611175059221807,0.008611175059221807,0.008611175059221807,0.008611175059221807,0.008611175059221807,,,,,,
2024-08-16,Bexleyheath and Crayford,England,lab,0.7158312230563998,Lean Labour,0.3487896951273673,0.2888890278385467,0.04816653666906014,0.2409480057784232,0.05816852783969186,0.0,0.0,0.01503820674691075,,,,,,,0.7158312230563998,0.2210201598450389,0.01052476951643042,0.01052476951643042,0.01052476951643042,0.01052476951643042,0.01052476951643042,0.01052476951643042,,,,,,
2024-08-17,Bexleyheath and Crayford,England,lab,0.7158312230672164,Lean Labour,0.3487896951286786,0.2888890278365081,0.04816653666861723,0.2409480057793282,0.05816852784006165,0.0,0.0,0.01503820674680618,,,,,,,0.7158312230672164,0.2325017265813736,0.008611175058569395,0.008611175058569395,0.008611175058569395,0.008611175058569395,0.008611175058569395,0.008611175058569395,,,,,,
2024-08-18,Bexleyheath and Crayford,England,lab,0.7158312230781447,Lean Labour,0.3487896951300036,0.2888890278344485,0.04816653666816972,0.2409480057802425,0.05816852784043502,0.0,0.0,0.01503820674670054,,,,,,,0.7158312230781447,0.2210201598281262,0.01052476951562505,0.01052476951562505,0.01052476951562505,0.01052476951562505,0.01052476951562505,0.01052476951562505,,,,,,
2024-08-19,Bexleyheath and Crayford,England,lab,0.7158312230891796,Lean Labour,0.3487896951313416,0.288889027832369,0.04816653666771784,0.2409480057811655,0.05816852784081228,0.0,0.0,0.01503820674659386,,,,,,,0.7158312230891796,0.2291683684764822,0.009166734739059285,0.009166734739059285,0.009166734739059285,0.009166734739059285,0.009166734739059285,0.009166734739059285,,,,,,
2024-08-20,Bexleyheath and Crayford,England,lab,0.715831223100329,Lean Labour,0.3487896951326934,0.2888890278302679,0.04816653666726149,0.2409480057820978,0.05816852784119319,0.0,0.0,0.01503820674648612,,,,,,,0.715831223100329,0.2029776977854897,0.01353184651903265,0.01353184651903265,0.01353184651903265,0.01353184651903265,0.01353184651903265,0.01353184651903265,,,,,,
2024-08-21,Bexleyheath and Crayford,England,lab,0.7158312231115863,Lean Labour,0.3487896951340584,0.2888890278281465,0.04816653666680046,0.2409480057830395,0.05816852784157796,0.0,0.0,0.01503820674637727,,,,,,,0.7158312231115863,0.2100377916131745,0.01235516421253968,0.01235516421253968,0.01235516421253968,0.01235516421253968,0.01235516421253968,0.01235516421253968,,,,,,
2024-08-22,Bexleyheath and Crayford,England,lab,0.715831223122958,Lean Labour,0.3487896951354367,0.2888890278260031,0.04816653666633496,0.2409480057839913,0.05816852784196658,0.0,0.0,0.01503820674626739,,,,,,,0.715831223122958,0.2291683684492415,0.00916673473796966,0.00916673473796966,0.00916673473796966,0.00916673473796966,0.00916673473796966,0.00916673473796966,,,,,,
2024-08-23,Bexleyheath and Crayford,England,lab,0.7158312231344399,Lean Labour,0.348789695136829,0.2888890278238394,0.04816653666586469,0.2409480057849515,0.0581685278423591,0.0,0.0,0.0150382067461564,,,,,,,0.7158312231344399,0.2100377915962827,0.01235516421154604,0.01235516421154604,0.01235516421154604,0.01235516421154604,0.01235516421154604,0.01235516421154604,,,,,,
2024-08-24,Bexleyheath and Crayford,England,lab,0.7158312231460395,Lean Labour,0.3487896951382353,0.2888890278216533,0.04816653666538976,0.2409480057859217,0.05816852784275546,0.0,0.0,0.01503820674604425,,,,,,,0.7158312231460395,0.2291683684306274,0.009166734737225095,0.009166734737225095,0.009166734737225095,0.009166734737225095,0.009166734737225095,0.009166734737225095,,,,,,
2024-08-25,Bexleyheath and Crayford,England,lab,0.7158312231577559,Lean Labour,0.348789695139656,0.2888890278194454,0.04816653666491001,0.2409480057869018,0.05816852784315584,0.0,0.0,0.01503820674593099,,,,,,,0.7158312231577559,0.2291683684211787,0.009166734736847145,0.009166734736847145,0.009166734736847145,0.009166734736847145,0.009166734736847145,0.009166734736847145,,,,,,
2024-08-26,Bexleyheath and Crayford,England,lab,0.7158312231695858,Lean Labour,0.34878969514109,0.2888890278172158,0.04816653666442553,0.2409480057878918,0.05816852784356026,0.0,0.0,0.01503820674581663,,,,,,,0.7158312231695858,0.2291683684116384,0.009166734736465537,0.009166734736465537,0.009166734736465537,0.009166734736465537,0.009166734736465537,0.009166734736465537,,,,,,
2024-08-27,Bexleyheath and Crayford,England,lab,0.7158312231815415,Lean Labour,0.3487896951425399,0.288889027814963,0.04816653666393612,0.240948005788891,0.05816852784396874,0.0,0.0,0.01503820674570109,,,,,,,0.7158312231815415,0.2253752367870599,0.009798923338567822,0.009798923338567822,0.009798923338567822,0.009798923338567822,0.009798923338567822,0.009798923338567822,,,,,,
2024-08-28,Bexleyheath and Crayford,England,lab,0.7158312231936083,Lean Labour,0.3487896951440026,0.2888890278126886,0.04816653666344207,0.2409480057899009,0.05816852784438134,0.0,0.0,0.01503820674558445,,,,,,,0.7158312231936083,0.2253752367774897,0.009798923338151725,0.009798923338151725,0.009798923338151725,0.009798923338151725,0.009798923338151725,0.009798923338151725,,,,,,
2024-08-29,Bexleyheath and Crayford,England,lab,0.6542573262658326,Lean Labour,0.33996855044309,0.2983017254903701,0.04875424028688036,0.2420822806516522,0.05738321736072878,0.0,0.0,0.01350998576727843,,,,,,,0.6542573262658326,0.3382536627507565,0.001248168497235264,0.001248168497235264,0.001248168497235264,0.001248168497235264,0.001248168497235264,0.001248168497235264,,,,,,
2024-08-30,Bexleyheath and Crayford,England,lab,0.654257326276028,Lean Labour,0.3399685504441364,0.2983017254885134,0.04875424028640585,0.2420822806527435,0.05738321736111176,0.0,0.0,0.01350998576708884,,,,,,,0.654257326276028,0.3391570989863732,0.001097595789599913,0.001097595789599913,0.001097595789599913,0.001097595789599913,0.001097595789599913,0.001097595789599913,,,,,,
2024-08-31,Bexleyheath and Crayford,England,lab,0.6542573262863259,Lean Labour,0.3399685504451931,0.2983017254866377,0.04875424028592678,0.2420822806538465,0.05738321736149846,0.0,0.0,0.01350998576689741,,,,,,,0.6542573262863259,0.3386626189618583,0.001180009125302642,0.001180009125302642,0.001180009125302642,0.001180009125302642,0.001180009125302642,0.001180009125302642,,,,,,
2024-09-01,Bexleyheath and Crayford,England,lab,0.6542573262967267,Lean Labour,0.3399685504462607,0.2983017254847437,0.0487542402854427,0.2420822806549598,0.05738321736188905,0.0,0.0,0.01350998576670406,,,,,,,0.6542573262967267,0.3391150186163114,0.001104609181160624,0.001104609181160624,0.001104609181160624,0.001104609181160624,0.001104609181160624,0.001104609181160624,,,,,,
2024-09-02,Bexleyheath and Crayford,England,lab,0.654257326307228,Lean Labour,0.3399685504473384,0.2983017254828312,0.0487542402849539,0.2420822806560842,0.05738321736228364,0.0,0.0,0.01350998576650874,,,,,,,0.654257326307228,0.3397644142052907,0.000996376581247187,0.000996376581247187,0.000996376581247187,0.000996376581247187,0.000996376581247187,0.000996376581247187,,,,,,
2024-09-03,Bexleyheath and Crayford,England,lab,0.6542573263178361,Lean Labour,0.339968550448427,0.2983017254808992,0.04875424028446017,0.2420822806572202,0.05738321736268211,0.0,0.0,0.01350998576631148,,,,,,,0.6542573263178361,0.3395870177709099,0.001025942651875861,0.001025942651875861,0.001025942651875861,0.001025942651875861,0.001025942651875861,0.001025942651875861,,,,,,
2024-09-04,Bexleyheath and Crayford,England,lab,0.6542573263285508,Lean Labour,0.3399685504495262,0.2983017254789474,0.04875424028396155,0.242082280658368,0.05738321736308463,0.0,0.0,0.01350998576611224,,,,,,,0.6542573263285508,0.3395502675758411,0.001032067682601341,0.001032067682601341,0.001032067682601341,0.001032067682601341,0.001032067682601341,0.001032067682601341,,,,,,
2024-09-05,Bexleyheath and Crayford,England,lab,0.6542573263393721,Lean Labour,0.3399685504506368,0.2983017254769767,0.04875424028345793,0.2420822806595263,0.05738321736349109,0.0,0.0,0.01350998576591105,,,,,,,0.6542573263393721,0.3385146038280032,0.001204678305437734,0.001204678305437734,0.001204678305437734,0.001204678305437734,0.001204678305437734,0.001204678305437734,,,,,,
2024-09-06,Bexleyheath and Crayford,England,lab,0.654257326350302,Lean Labour,0.3399685504517587,0.2983017254749862,0.0487542402829492,0.2420822806606966,0.05738321736390157,0.0,0.0,0.01350998576570781,,,,,,,0.654257326350302,0.3393987713808965,0.001057317044800301,0.001057317044800301,0.001057317044800301,0.001057317044800301,0.001057317044800301,0.001057317044800301,,,,,,
2024-09-07,Bexleyheath and Crayford,England,lab,0.6542573263613425,Lean Labour,0.3399685504528916,0.2983017254729754,0.04875424028243548,0.2420822806618786,0.05738321736431622,0.0,0.0,0.01350998576550254,,,,,,,0.6542573263613425,0.3395130759154396,0.001038266287203179,0.001038266287203179,0.001038266287203179,0.001038266287203179,0.001038266287203179,0.001038266287203179,,,,,,
2024-09-08,Bexleyheath and Crayford,England,lab,0.6542573263724925,Lean Labour,0.3399685504540359,0.2983017254709447,0.04875424028191661,0.2420822806630725,0.05738321736473497,0.0,0.0,0.01350998576529523,,,,,,,0.6542573263724925,0.3399318723900708,0.0009684668729061848,0.0009684668729061848,0.0009684668729061848,0.0009684668729061848,0.0009684668729061848,0.0009684668729061848,,,,,,
2024-09-09,Bexleyheath and Crayford,England,lab,0.6542573263837562,Lean Labour,0.339968550455192,0.2983017254688936,0.04875424028139243,0.2420822806642781,0.05738321736515803,0.0,0.0,0.01350998576508585,,,,,,,0.6542573263837562,0.3391570988806969,0.001097595789257919,0.001097595789257919,0.001097595789257919,0.001097595789257919,0.001097595789257919,0.001097595789257919,,,,,,
2024-09-10,Bexleyheath and Crayford,England,lab,0.6542573263951269,Lean Labour,0.3399685504563589,0.2983017254668227,0.0487542402808632,0.2420822806654957,0.05738321736558514,0.0,0.0,0.01350998576487435,,,,,,,0.6542573263951269,0.3388046935325356,0.001156330012056436,0.001156330012056436,0.001156330012056436,0.001156330012056436,0.001156330012056436,0.001156330012056436,,,,,,
2024-09-11,Bexleyheath and Crayford,England,lab,0.654257326406614,Lean Labour,0.3399685504575377,0.2983017254647305,0.04875424028032862,0.2420822806667257,0.05738321736601665,0.0,0.0,0.01350998576466074,,,,,,,0.654257326406614,0.339072396932421,0.00111171277682761,0.00111171277682761,0.00111171277682761,0.00111171277682761,0.00111171277682761,0.00111171277682761,,,,,,
2024-09-12,Bexleyheath and Crayford,England,lab,0.6094223301311937,Lean Labour,0.332949299829061,0.3037798296692573,0.05087720682289679,0.2418182902703806,0.05694003179606303,0.0,0.0,0.01363534161234132,,,,,,,0.6094223301311937,0.3887624367013298,0.0003025388612461711,0.0003025388612461711,0.0003025388612461711,0.0003025388612461711,0.0003025388612461711,0.0003025388612461711,,,,,,
2024-09-13,Bexleyheath and Crayford,England,lab,0.6094223301407751,Lean Labour,0.3329492998298587,0.3037798296674342,0.05087720682246484,0.24181829027163,0.05694003179648106,0.0,0.0,0.01363534161213113,,,,,,,0.6094223301407751,0.3886393191403208,0.0003230584531507239,0.0003230584531507239,0.0003230584531507239,0.0003230584531507239,0.0003230584531507239,0.0003230584531507239,,,,,,
